지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-24,1,20149314,내부자들,동일,2015-11-19,"1,483,958,000",58.6%,"-133,918,700 (-8.3%)","16,265,339,260","194,968","-16,809 (-7.9%)","2,012,551","1,021","4,950"
0105000,전체,2015-11-24,2,20145503,검은 사제들,동일,2015-11-05,"390,951,900",15.4%,"-49,526,900 (-11.2%)","35,803,961,069","54,136","-6,571 (-10.8%)","4,563,516",735,"3,510"
0105000,전체,2015-11-24,3,20151481,헝거게임: 더 파이널,동일,2015-11-18,"227,924,600",9.0%,"-42,221,500 (-15.6%)","3,866,670,063","31,834","-6,068 (-16.0%)","508,380",610,"2,339"
0105000,전체,2015-11-24,4,20157432,007 스펙터,동일,2015-11-11,"170,211,400",6.7%,"-15,495,300 (-8.3%)","13,480,417,330","23,395","-1,621 (-6.5%)","1,711,319",546,"1,712"
0105000,전체,2015-11-24,5,20050082,이터널 선샤인,동일,2005-11-10,"43,283,900",1.7%,"3,555,200 (8.9%)","2,876,787,400","5,665",410 (7.8%),"384,201",98,258
0105000,전체,2015-11-24,6,20155690,프리덤,동일,2015-11-19,"38,796,000",1.5%,"5,253,500 (15.7%)","331,218,800","5,611",685 (13.9%),"45,758",104,192
0105000,전체,2015-11-24,7,20140144,도리화가,1 상승,2015-11-25,"33,429,000",1.3%,"16,360,000 (95.8%)","53,494,000","4,150","1,985 (91.7%)","6,760",20,20
0105000,전체,2015-11-24,8,20153083,사우스포,8 상승,2015-12-03,"25,690,000",1.0%,"21,538,000 (518.7%)","93,810,000","3,184","2,665 (513.5%)","11,699",12,12
0105000,전체,2015-11-24,9,20156166,나를 미치게 하는 여자,New,2015-12-10,"9,135,000",0.4%,"9,135,000 (100.0%)","15,579,000","1,827","1,827 (100.0%)","2,543",8,8
0105000,전체,2015-11-24,10,20151383,마션,1 하락,2015-10-08,"11,222,200",0.4%,"217,200 (2.0%)","39,628,171,495","1,591",32 (2.1%),"4,875,930",88,129
0105000,전체,2015-11-24,11,20152022,인턴,1 하락,2015-09-24,"9,473,900",0.4%,"749,100 (8.6%)","28,481,108,848","1,323",68 (5.4%),"3,605,509",45,79
0105000,전체,2015-11-24,12,20155740,아이돌 마스터 무비 : 빛의 저편으로!,1 하락,2015-11-19,"7,388,000",0.3%,"1,290,000 (21.2%)","92,761,000","1,059",211 (24.9%),"12,612",50,73
0105000,전체,2015-11-24,13,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"6,885,000",0.3%,"1,542,500 (28.9%)","98,136,700",880,185 (26.6%),"13,014",54,74
0105000,전체,2015-11-24,14,20157191,위선자들,17 상승,2015-11-26,"6,480,000",0.3%,"4,554,000 (236.4%)","8,406,000",810,596 (278.5%),"1,024",4,4
0105000,전체,2015-11-24,15,20156360,개구리왕국,5 상승,2015-11-12,"3,844,500",0.2%,"1,801,500 (88.2%)","303,348,500",754,406 (116.7%),"43,650",28,30
0105000,전체,2015-11-24,16,20152871,스파이 브릿지,2 하락,2015-11-05,"5,047,000",0.2%,"873,500 (20.9%)","2,034,706,978",747,164 (28.1%),"262,758",34,49
0105000,전체,2015-11-24,17,20155738,5 투 7,4 하락,2015-11-19,"4,907,500",0.2%,"52,500 (1.1%)","35,275,700",697,7 (1.0%),"4,642",59,91
0105000,전체,2015-11-24,18,20157702,스윗 프랑세즈,3 하락,2015-12-03,"4,732,000",0.2%,"-2,996,000 (-38.8%)","13,788,000",676,-428 (-38.8%),"1,946",4,4
0105000,전체,2015-11-24,19,20150862,더 랍스터,4 하락,2015-10-29,"4,387,400",0.2%,"31,400 (0.7%)","383,420,400",555,9 (1.6%),"46,587",27,33
0105000,전체,2015-11-24,20,20156748,열정같은소리하고있네,13 하락,2015-11-25,"2,674,000",0.1%,"-37,022,000 (-93.3%)","83,537,000",520,"-4,079 (-88.7%)","10,298",6,10
0105000,전체,2015-11-24,21,19458005,밀회,New,,"1,024,000",0.0%,"1,024,000 (100.0%)","6,595,000",512,512 (100.0%),"3,239",1,5
0105000,전체,2015-11-24,22,20157465,그놈이다,5 상승,2015-10-28,"2,715,000",0.1%,"1,670,000 (159.8%)","8,095,063,252",455,296 (186.2%),"1,045,832",33,41
0105000,전체,2015-11-24,23,20142403,늙은 자전거,32 상승,2015-11-12,"2,046,000",0.1%,"1,876,500 (1,107.1%)","18,130,800",404,"379 (1,516.0%)","2,921",8,9
0105000,전체,2015-11-24,24,20155441,몬스터 헌트,2 상승,2015-11-12,"2,567,000",0.1%,"1,566,000 (156.4%)","186,582,000",402,234 (139.3%),"25,102",18,20
0105000,전체,2015-11-24,25,20156754,사일런트 하트,3 하락,2015-11-19,"2,698,200",0.1%,"1,080,200 (66.8%)","20,041,400",376,154 (69.4%),"2,591",22,30
0105000,전체,2015-11-24,26,20153503,시티즌포,9 하락,2015-11-19,"2,642,500",0.1%,"-281,500 (-9.6%)","25,632,000",356,-38 (-9.6%),"3,376",37,55
0105000,전체,2015-11-24,27,20156925,재키 앤 라이언,2 하락,2015-11-19,"1,995,000",0.1%,"686,500 (52.5%)","21,062,000",276,91 (49.2%),"2,703",50,63
0105000,전체,2015-11-24,28,20156383,아더와 미니모이 3: 두 세계의 전쟁,29 상승,2015-11-05,"1,072,000",0.0%,"945,000 (744.1%)","426,323,300",253,"237 (1,481.3%)","59,951",9,9
0105000,전체,2015-11-24,29,20155646,위아 유어 프렌즈,24 상승,2015-11-12,"1,643,000",0.1%,"1,410,000 (605.2%)","292,404,400",208,178 (593.3%),"36,697",20,20
0105000,전체,2015-11-24,30,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,7 하락,2015-11-19,"1,354,500",0.1%,"-126,000 (-8.5%)","42,713,500",207,-7 (-3.3%),"5,818",43,44
0105000,전체,2015-11-24,31,20137048,국제시장,74 상승,2014-12-17,"1,000,000",0.0%,"1,000,000 (100.0%)","110,928,023,730",200,200 (100.0%),"14,260,989",1,2
0105000,전체,2015-11-24,32,20155277,더 셰프,1 하락,2015-11-05,"1,349,500",0.1%,"595,000 (78.9%)","1,481,934,148",164,59 (56.2%),"186,438",4,6
0105000,전체,2015-11-24,33,19598036,여사장,New,,"309,000",0.0%,"309,000 (100.0%)","309,000",158,158 (100.0%),158,1,4
0105000,전체,2015-11-24,34,20156824,아마데우스 감독판,8 상승,2015-10-29,"944,300",0.0%,"532,300 (129.2%)","86,295,500",122,70 (134.6%),"10,531",5,6
0105000,전체,2015-11-24,35,20070017,쓰리 타임즈,New,2007-02-14,"836,000",0.0%,"836,000 (100.0%)","36,529,000",119,119 (100.0%),"5,333",1,1
0105000,전체,2015-11-24,35,20101123,어제 내린 비,11 하락,1975-01-01,"238,000",0.0%,"-164,000 (-40.8%)","2,274,000",119,-82 (-40.8%),"1,137",1,3
0105000,전체,2015-11-24,37,20156973,당신의 세상은 지금 몇 시?,3 상승,2015-11-19,"1,021,000",0.0%,"631,000 (161.8%)","9,090,000",118,63 (114.5%),"1,173",7,9
0105000,전체,2015-11-24,38,20157175,괴물의 아이,11 상승,2015-11-25,"936,000",0.0%,"226,200 (31.9%)","26,183,300",117,37 (46.3%),"2,681",1,1
0105000,전체,2015-11-24,39,20156050,우리가 사랑한 시간,3 하락,2015-11-12,"856,000",0.0%,"228,000 (36.3%)","23,663,100",111,24 (27.6%),"3,438",8,9
0105000,전체,2015-11-24,40,20156982,나이트 오브 컵스,6 상승,2015-11-12,"720,000",0.0%,"374,000 (108.1%)","20,362,500",110,63 (134.0%),"2,638",15,15
0105000,전체,2015-11-24,41,19850051,땡볕,11 하락,1985-08-01,"200,000",0.0%,"-64,000 (-24.2%)","784,000",100,-32 (-24.2%),392,1,4
0105000,전체,2015-11-24,42,20070216,시간을 달리는 소녀,1 상승,2007-06-14,"781,000",0.0%,"-12,000 (-1.5%)","393,605,700",97,6 (6.6%),"61,001",1,1
