지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-20,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"292,210,400",29.1%,"-21,024,600 (-6.7%)","8,276,359,000","47,613","-1,964 (-4.0%)","1,287,159",203,"1,158"
0105000,전체,2006-04-20,2,20060087,인사이드 맨,New,2006-04-21,"148,432,600",14.8%,"148,432,600 (100.0%)","148,432,600","27,408","27,408 (100.0%)","27,408",116,662
0105000,전체,2006-04-20,3,20060089,식스틴블럭,New,2006-04-20,"121,875,800",12.1%,"121,875,800 (100.0%)","123,075,800","20,506","20,506 (100.0%)","20,706",124,823
0105000,전체,2006-04-20,4,20060090,아이스 에이지 2,New,2006-04-20,"75,647,400",7.5%,"75,647,400 (100.0%)","75,647,400","12,239","12,239 (100.0%)","12,239",157,701
0105000,전체,2006-04-20,5,20060088,마이 캡틴 김대출,40 상승,2006-04-20,"61,788,600",6.2%,"61,788,600 (100.0%)","61,788,600","10,699","10,699 (100.0%)","10,699",158,908
0105000,전체,2006-04-20,6,20060080,드리머,4 하락,2006-04-13,"55,986,300",5.6%,"-40,215,900 (-41.8%)","1,196,369,800","9,284","-6,316 (-40.5%)","196,063",148,509
0105000,전체,2006-04-20,7,20060018,빨간모자의 진실,3 하락,2006-04-06,"44,668,000",4.4%,"-20,749,900 (-31.7%)","3,753,706,700","7,778","-3,124 (-28.7%)","622,238",122,532
0105000,전체,2006-04-20,8,20060091,뎀,New,2006-04-20,"44,697,500",4.5%,"44,697,500 (100.0%)","44,697,500","7,468","7,468 (100.0%)","7,468",65,363
0105000,전체,2006-04-20,9,20060033,오만과 편견,6 하락,2006-03-24,"39,001,300",3.9%,"-33,524,700 (-46.2%)","5,033,287,200","6,542","-5,391 (-45.2%)","806,943",69,225
0105000,전체,2006-04-20,10,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,"29,982,000",3.0%,"29,982,000 (100.0%)","58,679,500","5,356","5,356 (100.0%)","9,516",104,420
0105000,전체,2006-04-20,11,20060052,엑소시즘 오브 에밀리 로즈,6 하락,2006-04-13,"24,698,600",2.5%,"-34,453,400 (-58.2%)","747,578,500","4,229","-5,409 (-56.1%)","120,872",86,282
0105000,전체,2006-04-20,12,20060082,매치 포인트,6 하락,2006-04-13,"25,963,700",2.6%,"-28,489,400 (-52.3%)","610,205,800","4,034","-4,586 (-53.2%)","93,181",50,169
0105000,전체,2006-04-20,13,20060086,와일드,New,2006-04-20,"7,746,600",0.8%,"7,746,600 (100.0%)","7,746,600","1,338","1,338 (100.0%)","1,338",93,297
0105000,전체,2006-04-20,14,20060077,연리지,7 하락,2006-04-13,"8,029,000",0.8%,"-42,510,700 (-84.1%)","637,286,800","1,259","-7,186 (-85.1%)","105,381",80,181
0105000,전체,2006-04-20,15,20060073,크래쉬,5 하락,2006-04-06,"5,284,000",0.5%,"-18,994,000 (-78.2%)","855,747,800",900,"-2,925 (-76.5%)","134,730",9,31
0105000,전체,2006-04-20,16,20060085,도마뱀,29 상승,2006-04-27,"4,251,000",0.4%,"4,251,000 (100.0%)","10,495,000",654,654 (100.0%),"1,546",5,5
0105000,전체,2006-04-20,17,20060051,청춘만화,9 하락,2006-03-23,"2,713,000",0.3%,"-24,868,000 (-90.2%)","9,758,015,000",459,"-4,014 (-89.7%)","1,563,073",19,63
0105000,전체,2006-04-20,18,20060076,에디슨 시티,9 하락,2006-04-06,"1,965,500",0.2%,"-21,364,500 (-91.6%)","773,613,500",353,"-3,484 (-90.8%)","125,122",16,46
0105000,전체,2006-04-20,19,20060101,CGV 한국단편 애니메이션영화제2006[4.20-4.23],New,2006-04-22,"873,000",0.1%,"873,000 (100.0%)","873,000",291,291 (100.0%),291,4,12
