지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-10,1,20090834,아바타,동일,2009-12-17,"3,051,976,000",42.3%,"-129,472,000 (-4.1%)","69,388,950,000","340,722","-9,097 (-2.6%)","8,035,839",606,"2,750"
0105000,전체,2010-01-10,2,20090077,전우치,동일,2009-12-23,"1,592,899,000",22.1%,"-112,841,500 (-6.6%)","31,741,365,500","216,491","-15,677 (-6.8%)","4,354,918",494,"2,392"
0105000,전체,2010-01-10,3,20090888,용서는 없다,동일,2010-01-07,"939,274,000",13.0%,"-22,149,000 (-2.3%)","2,777,350,000","120,226","-3,915 (-3.2%)","360,308",315,"1,840"
0105000,전체,2010-01-10,4,20090856,셜록 홈즈,동일,2009-12-23,"516,425,500",7.2%,"-53,345,000 (-9.4%)","14,131,642,000","69,468","-7,631 (-9.9%)","1,924,001",281,"1,254"
0105000,전체,2010-01-10,5,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"251,654,000",3.5%,"-20,873,500 (-7.7%)","3,317,854,000","37,356","-4,408 (-10.6%)","493,188",244,731
0105000,전체,2010-01-10,6,20090864,더 로드,동일,2010-01-07,"263,667,500",3.7%,"-16,967,500 (-6.0%)","811,881,000","36,168",-785 (-2.1%),"109,748",171,942
0105000,전체,2010-01-10,7,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"177,392,500",2.5%,"-5,792,000 (-3.2%)","591,672,500","24,672","-1,138 (-4.4%)","82,859",120,415
0105000,전체,2010-01-10,8,20090891,나인,동일,2009-12-31,"156,909,000",2.2%,"-34,023,000 (-17.8%)","3,495,088,000","19,898","-4,428 (-18.2%)","459,250",265,854
0105000,전체,2010-01-10,9,20090821,아스트로 보이-아톰의 귀환,1 상승,2010-01-13,"99,810,500",1.4%,"15,742,000 (18.7%)","206,195,000","14,466","2,137 (17.3%)","29,963",171,377
0105000,전체,2010-01-10,10,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 하락,2009-12-24,"77,307,000",1.1%,"-8,864,500 (-10.3%)","1,982,333,500","11,547","-1,536 (-11.7%)","298,322",61,171
0105000,전체,2010-01-10,11,20090833,쏘우-여섯번의 기회,동일,2010-01-07,"34,761,000",0.5%,"-2,127,500 (-5.8%)","114,505,000","4,177",-311 (-6.9%),"14,068",49,241
0105000,전체,2010-01-10,12,20090840,위대한 침묵,동일,2009-12-03,"13,378,000",0.2%,"-1,720,000 (-11.4%)","288,504,000","1,699",-224 (-11.6%),"39,924",6,20
