지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-07,1,20144682,샌 안드레아스,동일,2015-06-03,"2,270,548,800",49.5%,"-564,397,291 (-19.9%)","8,055,470,069","257,907","-65,235 (-20.2%)","923,450",847,"4,682"
0105000,전체,2015-06-07,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"773,627,200",16.9%,"-279,668,828 (-26.6%)","29,595,510,245","91,876","-33,425 (-26.7%)","3,433,191",525,"2,400"
0105000,전체,2015-06-07,3,20158621,스파이,동일,2015-05-21,"723,705,600",15.8%,"-200,693,972 (-21.7%)","15,776,917,758","87,403","-24,950 (-22.2%)","1,985,836",475,"2,100"
0105000,전체,2015-06-07,4,20136869,은밀한 유혹,동일,2015-06-04,"184,642,400",4.0%,"-47,293,863 (-20.4%)","761,576,047","22,525","-6,189 (-21.6%)","95,892",388,"1,799"
0105000,전체,2015-06-07,5,20149569,악의 연대기,1 상승,2015-05-14,"142,066,500",3.1%,"-33,675,500 (-19.2%)","17,027,137,532","17,322","-4,344 (-20.0%)","2,148,921",278,651
0105000,전체,2015-06-07,6,20142402,간신,1 하락,2015-05-21,"145,154,400",3.2%,"-39,502,300 (-21.4%)","8,193,893,710","17,045","-4,777 (-21.9%)","1,015,100",282,707
0105000,전체,2015-06-07,7,20130566,무뢰한,동일,2015-05-27,"95,642,200",2.1%,"-27,856,000 (-22.6%)","2,944,615,731","11,178","-3,461 (-23.6%)","374,448",286,681
0105000,전체,2015-06-07,8,20140145,홈,동일,2015-05-21,"65,959,600",1.4%,"-6,552,200 (-9.0%)","2,641,293,791","8,322","-1,036 (-11.1%)","353,865",241,406
0105000,전체,2015-06-07,9,20159573,령 : 저주받은 사진,동일,2015-06-04,"50,127,100",1.1%,"-17,913,937 (-26.3%)","214,309,853","6,562","-2,450 (-27.2%)","28,162",250,560
0105000,전체,2015-06-07,10,20159748,투모로우랜드,동일,2015-05-27,"35,019,000",0.8%,"-13,547,200 (-27.9%)","2,037,121,600","4,477","-1,738 (-28.0%)","259,658",198,352
0105000,전체,2015-06-07,11,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"22,155,700",0.5%,"-3,831,100 (-14.7%)","88,536,828,966","2,738",-449 (-14.1%),"10,488,611",76,117
0105000,전체,2015-06-07,12,20159063,트립 투 이탈리아,동일,2015-06-04,"14,260,300",0.3%,"-5,106,700 (-26.4%)","72,038,900","1,777",-604 (-25.4%),"9,158",48,106
0105000,전체,2015-06-07,13,20150104,호야와 토리: 드래곤 숲의 비밀,동일,2015-06-04,"11,937,700",0.3%,"-1,315,300 (-9.9%)","32,591,200","1,691",-194 (-10.3%),"4,584",191,279
0105000,전체,2015-06-07,14,20159141,피치 퍼펙트: 언프리티 걸즈,동일,2015-05-28,"9,960,500",0.2%,"-2,162,100 (-17.8%)","570,368,497","1,204",-294 (-19.6%),"72,921",30,49
0105000,전체,2015-06-07,15,20159655,사이코패스,동일,2015-05-28,"7,176,500",0.2%,"-633,500 (-8.1%)","176,722,500",900,-79 (-8.1%),"21,855",42,53
0105000,전체,2015-06-07,16,20158981,하나와 앨리스: 살인사건,동일,2015-05-27,"3,699,900",0.1%,"-1,075,800 (-22.5%)","93,262,100",448,-123 (-21.5%),"11,918",23,28
0105000,전체,2015-06-07,17,20158670,위아영,1 상승,2015-05-14,"3,224,500",0.1%,"-1,350,500 (-29.5%)","478,287,860",356,-151 (-29.8%),"59,833",18,23
0105000,전체,2015-06-07,18,20145042,스틸 앨리스,1 하락,2015-04-29,"2,975,500",0.1%,"-1,639,000 (-35.5%)","861,630,046",342,-202 (-37.1%),"111,611",25,36
0105000,전체,2015-06-07,19,20159101,써드 퍼슨 - 감독판,1 상승,2015-05-28,"2,482,500",0.1%,"-224,500 (-8.3%)","81,818,900",283,-24 (-7.8%),"10,237",18,23
0105000,전체,2015-06-07,20,19338006,캐벌케이드,1 하락,,"441,000",0.0%,"-267,000 (-37.7%)","1,801,000",218,-131 (-37.5%),888,1,5
0105000,전체,2015-06-07,21,20158061,윈터 슬립,25 상승,2015-05-07,"1,127,000",0.0%,"740,000 (191.2%)","53,158,800",139,91 (189.6%),"6,815",7,7
0105000,전체,2015-06-07,22,20145168,세비야의 이발사,32 상승,2015-06-06,"2,742,000",0.1%,"2,055,000 (299.1%)","3,429,000",123,96 (355.6%),150,4,4
0105000,전체,2015-06-07,23,19728178,리칭의 여선생,New,1972-07-06,"244,000",0.0%,"244,000 (100.0%)","9,095,000",122,122 (100.0%),"3,387",1,5
0105000,전체,2015-06-07,23,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"1,078,000",0.0%,"-388,000 (-26.5%)","1,101,996,400",122,-46 (-27.4%),"156,170",5,8
0105000,전체,2015-06-07,25,19718052,베니스에서의 죽음,New,,"854,000",0.0%,"854,000 (100.0%)","3,927,000",119,119 (100.0%),678,1,1
0105000,전체,2015-06-07,26,19770109,전쟁과 평화,8 상승,1977-09-27,"351,000",0.0%,"79,000 (29.0%)","14,123,774",117,29 (33.0%),"8,209",1,3
0105000,전체,2015-06-07,27,20155927,와일드 테일즈: 참을 수 없는 순간,동일,2015-05-21,"928,000",0.0%,"-88,000 (-8.7%)","34,335,100",113,-12 (-9.6%),"4,222",6,7
0105000,전체,2015-06-07,28,20111686,U.F.O.,New,2012-05-24,"646,000",0.0%,"646,000 (100.0%)","8,518,000",108,108 (100.0%),"1,240",1,1
0105000,전체,2015-06-07,29,20158518,리틀 포레스트 2: 겨울과 봄,3 하락,2015-05-14,"788,000",0.0%,"-360,000 (-31.4%)","66,236,600",103,-39 (-27.5%),"8,631",6,6
0105000,전체,2015-06-07,30,20159623,에벌리,3 상승,2015-06-04,"784,000",0.0%,"-1,500 (-0.2%)","19,578,500",96,-2 (-2.0%),"3,027",18,26
0105000,전체,2015-06-07,31,20108090,흑기사,1 하락,1973-10-24,"186,000",0.0%,"-22,000 (-10.6%)","14,825,000",93,-14 (-13.1%),"7,389",1,4
0105000,전체,2015-06-07,32,20141705,마이 페어 웨딩,9 하락,2015-06-04,"708,000",0.0%,"-938,000 (-57.0%)","26,344,500",90,-113 (-55.7%),"3,425",32,40
0105000,전체,2015-06-07,33,20156101,비비안 마이어를 찾아서,4 상승,2015-04-30,"623,300",0.0%,-700 (-0.1%),"144,952,200",77,-4 (-4.9%),"18,109",7,7
0105000,전체,2015-06-07,34,20158703,트래쉬,12 상승,2015-05-14,"520,000",0.0%,"123,500 (31.1%)","180,636,413",74,26 (54.2%),"25,067",4,5
0105000,전체,2015-06-07,35,20159442,차일드 44,14 하락,2015-05-28,"581,500",0.0%,"-1,479,000 (-71.8%)","160,901,231",68,-217 (-76.1%),"20,578",6,6
0105000,전체,2015-06-07,36,20157782,신은 죽지 않았다,3 상승,2015-04-16,"532,000",0.0%,"65,000 (13.9%)","258,912,000",64,0 (0.0%),"35,037",7,7
0105000,전체,2015-06-07,37,20126686,미드나잇 인 파리,1 상승,2012-07-05,"489,000",0.0%,"3,000 (0.6%)","2,667,640,034",55,1 (1.9%),"360,253",1,1
0105000,전체,2015-06-07,38,20158704,언프렌디드: 친구삭제,6 상승,2015-05-07,"378,000",0.0%,"28,000 (8.0%)","1,640,624,941",54,4 (8.0%),"219,179",1,1
0105000,전체,2015-06-07,39,20147818,키다리 아저씨,New,,"106,000",0.0%,"106,000 (100.0%)","106,000",53,53 (100.0%),53,1,3
0105000,전체,2015-06-07,40,19770092,대부,New,1973-09-01,"396,300",0.0%,"396,300 (100.0%)","170,567,400",47,47 (100.0%),"26,408",1,1
0105000,전체,2015-06-07,41,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"351,000",0.0%,"351,000 (100.0%)","351,000",44,44 (100.0%),44,1,1
0105000,전체,2015-06-07,42,20140098,마술피리,3 상승,2014-08-02,"607,000",0.0%,"130,000 (27.3%)","60,812,000",43,7 (19.4%),"3,692",1,1
0105000,전체,2015-06-07,43,20158042,커밍 홈,15 하락,2015-05-28,"201,000",0.0%,"-527,000 (-72.4%)","3,750,000",36,-85 (-70.2%),610,3,3
0105000,전체,2015-06-07,43,20148449,산다,21 상승,2015-05-21,"234,000",0.0%,"117,000 (100.0%)","29,891,200",36,21 (140.0%),"4,021",6,6
0105000,전체,2015-06-07,45,20150522,러덜리스,4 상승,2015-07-09,"271,000",0.0%,"-97,000 (-26.4%)","639,000",34,-12 (-26.1%),80,1,1
0105000,전체,2015-06-07,46,20119656,벨리시마,New,,"216,000",0.0%,"216,000 (100.0%)","738,000",33,33 (100.0%),132,1,1
0105000,전체,2015-06-07,47,20100211,다이노 타임,10 상승,2015-04-30,"207,000",0.0%,"24,700 (13.5%)","2,097,314,400",30,5 (20.0%),"282,940",4,6
0105000,전체,2015-06-07,48,20133881,러스트 앤 본,2 상승,2013-05-02,"222,000",0.0%,"54,000 (32.1%)","241,141,900",29,8 (38.1%),"31,912",1,1
0105000,전체,2015-06-07,48,20159224,혜경궁 홍씨,3 하락,2015-06-04,"389,000",0.0%,"-293,000 (-43.0%)","6,240,000",29,-20 (-40.8%),854,5,5
0105000,전체,2015-06-07,50,20145141,위플래쉬,9 상승,2015-03-12,"194,000",0.0%,"-8,000 (-4.0%)","12,635,766,645",23,1 (4.5%),"1,586,422",2,3
0105000,전체,2015-06-07,51,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,11 상승,2015-04-23,"133,000",0.0%,"19,000 (16.7%)","1,085,255,600",22,5 (29.4%),"150,209",3,4
0105000,전체,2015-06-07,52,20148676,잡식가족의 딜레마,17 하락,2015-05-07,"157,000",0.0%,"-401,000 (-71.9%)","41,681,800",21,-65 (-75.6%),"6,010",4,4
0105000,전체,2015-06-07,53,20149266,차이나타운,7 하락,2015-04-29,"159,000",0.0%,"-279,000 (-63.7%)","11,988,455,678",19,-29 (-60.4%),"1,471,875",5,5
0105000,전체,2015-06-07,54,20125648,코인라커,14 상승,2015-05-28,"154,000",0.0%,"84,000 (120.0%)","6,416,000",18,9 (100.0%),925,6,6
0105000,전체,2015-06-07,55,20145203,리틀 포레스트: 여름과 가을,2 상승,2015-02-12,"153,000",0.0%,"-17,000 (-10.0%)","71,588,200",17,-8 (-32.0%),"9,371",1,1
0105000,전체,2015-06-07,56,20080975,원스 어폰 어 타임 인 아메리카,7 상승,1984-12-10,"240,000",0.0%,0 (0.0%),"257,077,600",16,0 (0.0%),"19,627",1,1
0105000,전체,2015-06-07,57,20150702,제임스 브라운,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",15,15 (100.0%),15,1,1
0105000,전체,2015-06-07,57,20137564,파티51,New,2014-12-11,"90,000",0.0%,"90,000 (100.0%)","20,291,300",15,15 (100.0%),"2,774",1,1
0105000,전체,2015-06-07,59,20142884,엘리노어 릭비: 그 남자 그 여자,New,2015-04-09,"60,000",0.0%,"60,000 (100.0%)","385,681,400",12,12 (100.0%),"47,813",1,1
0105000,전체,2015-06-07,60,20150012,돈 조반니,24 하락,2015-06-06,"270,000",0.0%,"-1,726,000 (-86.5%)","2,266,000",10,-75 (-88.2%),95,2,2
0105000,전체,2015-06-07,61,20143726,명령불복종 교사,1 상승,2015-05-14,"42,000",0.0%,"28,000 (200.0%)","8,738,200",6,4 (200.0%),"1,363",2,2
0105000,전체,2015-06-07,62,20143922,결혼하지 않아도 괜찮을까,3 하락,2015-04-09,"45,000",0.0%,"-132,000 (-74.6%)","95,195,500",5,-17 (-77.3%),"11,637",1,1
0105000,전체,2015-06-07,63,20157223,해피 홀리데이,7 상승,2015-05-14,"24,000",0.0%,"-19,000 (-44.2%)","105,580,800",4,-2 (-33.3%),"13,892",2,2
0105000,전체,2015-06-07,64,20140191,플랑크 상수,10 상승,2015-04-30,"23,000",0.0%,"15,000 (187.5%)","4,843,500",3,2 (200.0%),590,2,2
0105000,전체,2015-06-07,65,20159902,붓다 : 위대한 여정,2 하락,2015-05-28,"10,000",0.0%,"3,000 (42.9%)","711,000",2,1 (100.0%),99,1,1
0105000,전체,2015-06-07,66,19960253,열화전차,2 하락,1996-08-31,"5,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),11,1,1
0105000,전체,2015-06-07,66,20148007,카토 프로젝트,7 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,194,000",1,0 (0.0%),773,1,1
0105000,전체,2015-06-07,68,19800085,사제출마,4 하락,1980-05-03,0,0.0%,"-5,000 (-100.0%)","35,000",0,-1 (-100.0%),6,1,1
