지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-25,11,20227445,원피스 필름 레드,1 하락,2022-11-30,"9,280,066",0.1%,"-1,697,961 (-15.5%)","2,038,200,220",863,-150 (-14.8%),"190,603",19,24
0105000,전체,2022-12-25,12,20000067,러브레터,1 상승,1999-11-20,"7,677,293",0.1%,"176,501 (2.4%)","1,114,902,848",724,36 (5.2%),"138,445",13,19
0105000,전체,2022-12-25,13,20228045,본즈 앤 올,2 상승,2022-11-30,"8,074,599",0.1%,"1,767,401 (28.0%)","581,921,760",703,145 (26.0%),"55,537",22,26
0105000,전체,2022-12-25,14,20228371,페르시아어 수업,동일,2022-12-15,"5,961,500",0.0%,"314,800 (5.6%)","71,318,794",654,90 (16.0%),"7,608",25,27
0105000,전체,2022-12-25,15,20228981,코르사주,4 하락,2022-12-21,"6,142,899",0.0%,"-1,249,301 (-16.9%)","39,338,598",600,-124 (-17.1%),"4,049",40,57
0105000,전체,2022-12-25,16,20210397,가가린,동일,2022-12-22,"5,500,497",0.0%,"-65,503 (-1.2%)","25,601,192",510,-17 (-3.2%),"2,631",36,41
0105000,전체,2022-12-25,17,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"4,610,600",0.0%,"991,800 (27.4%)","3,772,698,870",486,124 (34.3%),"354,407",9,12
0105000,전체,2022-12-25,18,20228812,호두까기 인형,New,,"11,441,300",0.1%,"11,441,300 (100.0%)","23,822,800",370,370 (100.0%),768,18,18
0105000,전체,2022-12-25,19,20218415,드라이브 마이 카,동일,2021-12-23,"3,584,500",0.0%,"-151,199 (-4.0%)","728,734,672",316,-11 (-3.4%),"78,525",19,20
0105000,전체,2022-12-25,20,20209654,헤어질 결심,5 상승,2022-06-29,"2,670,995",0.0%,"1,059,396 (65.7%)","19,633,412,779",264,109 (70.3%),"1,893,011",5,8
0105000,전체,2022-12-25,21,20070522,라 비 앙 로즈,4 하락,2007-11-21,"2,782,400",0.0%,"-1,982,900 (-41.6%)","763,109,295",263,-198 (-43.0%),"115,719",24,25
0105000,전체,2022-12-25,22,20228631,양자경의 더 모든 날 모든 순간,2 상승,2022-11-23,"2,172,995",0.0%,"222,598 (11.4%)","283,140,896",206,29 (16.4%),"26,498",10,10
0105000,전체,2022-12-25,23,20228277,더 메뉴,동일,2022-12-07,"1,779,000",0.0%,"-102,700 (-5.5%)","314,724,700",160,-18 (-10.1%),"30,714",5,6
0105000,전체,2022-12-25,24,20205106,압꾸정,3 하락,2022-11-30,"976,000",0.0%,"-504,500 (-34.1%)","5,717,355,661",159,-43 (-21.3%),"607,227",3,3
0105000,전체,2022-12-25,25,19870093,성의,3 하락,1986-12-31,"294,000",0.0%,"-66,000 (-18.3%)","13,821,644",147,-33 (-18.3%),"8,216",1,3
0105000,전체,2022-12-25,26,20167904,라라랜드,2 상승,2016-12-07,"1,235,000",0.0%,"356,000 (40.5%)","31,078,179,508",124,41 (49.4%),"3,766,916",4,4
0105000,전체,2022-12-25,27,20209205,프로메어,4 상승,2022-10-20,"1,096,393",0.0%,"346,893 (46.3%)","206,654,923",118,45 (61.6%),"18,599",3,3
0105000,전체,2022-12-25,28,20101408,화이트 크리스마스,1 하락,,"198,000",0.0%,"-52,000 (-20.8%)","11,539,000",99,-26 (-20.8%),"5,689",1,4
0105000,전체,2022-12-25,29,20161872,너의 이름은.,11 상승,2017-01-04,"762,698",0.0%,"391,500 (105.5%)","30,648,217,917",94,47 (100.0%),"3,796,068",4,4
0105000,전체,2022-12-25,30,20224598,동감,11 상승,2022-11-16,"616,100",0.0%,"148,600 (31.8%)","4,754,866,200",66,21 (46.7%),"490,106",7,7
0105000,전체,2022-12-25,31,20228365,지옥의 화원,1 상승,2022-12-15,"559,800",0.0%,"-162,200 (-22.5%)","17,310,096",58,-13 (-18.3%),"1,743",11,12
0105000,전체,2022-12-25,32,20150942,캐롤,4 상승,2016-02-04,"495,000",0.0%,"53,000 (12.0%)","2,936,201,435",57,6 (11.8%),"355,569",2,2
0105000,전체,2022-12-25,33,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,5 상승,2022-12-01,"250,000",0.0%,0 (0.0%),"52,111,179",50,0 (0.0%),"6,171",5,5
0105000,전체,2022-12-25,33,20217905,데시벨,5 상승,2022-11-16,"250,000",0.0%,0 (0.0%),"8,844,669,146",50,0 (0.0%),"900,354",5,5
0105000,전체,2022-12-25,33,20223278,극장판 주술회전 0,7 하락,2022-02-17,"445,599",0.0%,"-959,198 (-68.3%)","6,600,941,955",50,-86 (-63.2%),"661,911",1,1
0105000,전체,2022-12-25,36,20226585,탑,26 상승,2022-11-03,"428,000",0.0%,"340,000 (386.4%)","53,736,293",45,35 (350.0%),"5,701",2,2
0105000,전체,2022-12-25,37,20211567,수프와 이데올로기,44 상승,2022-10-20,"367,000",0.0%,"301,000 (456.1%)","77,320,050",44,36 (450.0%),"8,443",2,2
0105000,전체,2022-12-25,38,20134861,천국이 허락한 모든 것,New,,"294,000",0.0%,"294,000 (100.0%)","7,481,500",43,43 (100.0%),"3,285",1,1
0105000,전체,2022-12-25,39,20228586,나나,11 상승,2022-12-15,"312,500",0.0%,"80,000 (34.4%)","7,935,499",39,12 (44.4%),894,8,8
0105000,전체,2022-12-25,39,19548016,자니 기타,New,,"252,000",0.0%,"252,000 (100.0%)","13,941,000",39,39 (100.0%),"6,480",1,1
0105000,전체,2022-12-25,41,20227885,프레이 포 더 데블,11 상승,2022-12-07,"361,000",0.0%,"104,401 (40.7%)","698,735,477",38,12 (46.2%),"69,371",5,5
0105000,전체,2022-12-25,42,19920389,나 홀로 집에 2,동일,1992-12-18,"327,000",0.0%,"-110,000 (-25.2%)","764,000",32,-9 (-22.0%),73,1,1
0105000,전체,2022-12-25,43,20119219,겨울 이야기,4 상승,,"331,000",0.0%,"22,000 (7.1%)","20,339,600",31,2 (6.9%),"2,494",1,1
0105000,전체,2022-12-25,44,20210962,우연과 상상,New,2022-05-04,"222,000",0.0%,"222,000 (100.0%)","258,870,440",29,29 (100.0%),"26,286",2,2
0105000,전체,2022-12-25,45,20229316,메이드 인 광주 2022 - 단편모음6,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",28,28 (100.0%),28,1,1
0105000,전체,2022-12-25,45,19910355,나홀로 집에,12 하락,1991-07-06,"303,000",0.0%,"-366,000 (-54.7%)","972,000",28,-34 (-54.8%),90,1,1
0105000,전체,2022-12-25,45,20030404,러브 액츄얼리,16 하락,2003-12-05,"308,000",0.0%,"-567,000 (-64.8%)","2,340,114,058",28,-48 (-63.2%),"328,879",2,2
0105000,전체,2022-12-25,45,20196284,윤희에게,10 하락,2019-11-14,"220,000",0.0%,"-295,000 (-57.3%)","987,739,139",28,-32 (-53.3%),"123,854",1,1
0105000,전체,2022-12-25,49,20227905,화이트 노이즈,16 상승,2022-12-07,"300,000",0.0%,"115,300 (62.4%)","35,632,200",27,10 (58.8%),"4,449",4,4
0105000,전체,2022-12-25,50,20151523,멜로,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",26,26 (100.0%),26,1,1
0105000,전체,2022-12-25,51,20219894,빌리 홀리데이,6 상승,2021-11-04,"147,000",0.0%,"72,000 (96.0%)","83,556,130",25,11 (78.6%),"8,175",1,1
0105000,전체,2022-12-25,52,20190280,날씨의 아이,10 상승,2019-10-30,"176,500",0.0%,"48,302 (37.7%)","6,077,538,411",23,5 (27.8%),"737,525",1,1
0105000,전체,2022-12-25,53,20229298,메이드 인 광주 2022 - 단편모음5,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",22,22 (100.0%),22,1,1
0105000,전체,2022-12-25,53,20132941,필로우 토크,New,,"66,000",0.0%,"66,000 (100.0%)","12,271,500",22,22 (100.0%),"6,109",1,3
0105000,전체,2022-12-25,55,20229314,메이드 인 광주 2022 - 단편모음4,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,1
0105000,전체,2022-12-25,56,20216056,창밖은 겨울,14 상승,2022-11-24,"142,000",0.0%,"47,000 (49.5%)","55,264,992",18,5 (38.5%),"7,010",3,3
0105000,전체,2022-12-25,57,20228655,스페이스 키드: 우주에서 살아남기,5 상승,2022-12-07,"110,000",0.0%,"2,000 (1.9%)","256,877,850",17,-1 (-5.6%),"33,121",3,3
0105000,전체,2022-12-25,57,20211565,혜옥이,19 상승,2022-12-08,"122,000",0.0%,"49,000 (67.1%)","11,654,599",17,7 (70.0%),"1,303",5,5
0105000,전체,2022-12-25,59,20228637,뮤직 바이 시아,동일,2022-12-15,"144,000",0.0%,"-51,200 (-26.2%)","7,291,500",15,-4 (-21.1%),709,6,6
0105000,전체,2022-12-25,60,20198429,자백,10 상승,2022-10-26,"162,000",0.0%,"12,000 (8.0%)","7,352,376,730",14,1 (7.7%),"738,101",3,3
0105000,전체,2022-12-25,61,20227797,더 게임,6 상승,2022-12-08,"81,000",0.0%,"-14,000 (-14.7%)","4,206,699",13,-1 (-7.1%),499,2,2
0105000,전체,2022-12-25,61,20135626,상과 하,New,,"26,000",0.0%,"26,000 (100.0%)","8,727,500",13,13 (100.0%),"4,351",1,2
0105000,전체,2022-12-25,63,20228462,머슴바울,10 상승,2022-11-24,"131,000",0.0%,"13,000 (11.0%)","21,290,100",12,1 (9.1%),"2,173",3,3
0105000,전체,2022-12-25,63,20210848,견왕: 이누오,3 상승,2022-12-08,"112,000",0.0%,"-102,599 (-47.8%)","16,737,589",12,-4 (-25.0%),"1,613",2,2
0105000,전체,2022-12-25,63,20217104,희수,4 상승,2022-12-15,"90,000",0.0%,"36,000 (66.7%)","1,569,500",12,4 (50.0%),202,4,4
0105000,전체,2022-12-25,66,20227461,아마겟돈 타임,19 상승,2022-11-23,"70,000",0.0%,"39,000 (125.8%)","77,299,848",11,6 (120.0%),"8,979",2,3
0105000,전체,2022-12-25,67,20163164,본 투 비 블루,10 상승,2016-06-09,"63,000",0.0%,"49,000 (350.0%)","772,734,624",10,7 (233.3%),"94,807",1,1
0105000,전체,2022-12-25,67,20186822,너의 췌장을 먹고 싶어,16 상승,2018-11-15,"76,599",0.0%,"28,599 (59.6%)","417,487,872",10,4 (66.7%),"53,396",3,3
0105000,전체,2022-12-25,67,20204107,주디,16 상승,2020-03-25,"58,000",0.0%,"49,000 (544.4%)","760,787,060",10,8 (400.0%),"92,478",1,1
0105000,전체,2022-12-25,70,20149629,비긴 어게인,26 상승,2014-08-13,"87,000",0.0%,"78,000 (866.7%)","27,393,861,441",9,8 (800.0%),"3,474,618",1,1
0105000,전체,2022-12-25,71,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,22 상승,2022-09-28,"73,600",0.0%,"64,402 (700.2%)","8,363,556,924",7,5 (250.0%),"836,611",1,1
0105000,전체,2022-12-25,71,20211562,"그 겨울, 나는",11 상승,2022-11-30,"59,000",0.0%,"10,000 (20.4%)","42,984,793",7,0 (0.0%),"5,715",2,2
0105000,전체,2022-12-25,71,20171024,너의 췌장을 먹고 싶어,7 상승,2017-10-25,"69,500",0.0%,"3,901 (5.9%)","3,724,183,549",7,-2 (-22.2%),"468,324",2,2
0105000,전체,2022-12-25,74,20228230,요정,12 하락,2022-12-01,"36,000",0.0%,"-74,000 (-67.3%)","29,050,997",6,-12 (-66.7%),"3,310",4,4
0105000,전체,2022-12-25,74,20225556,사랑할 땐 누구나 최악이 된다,4 상승,2022-08-25,"66,000",0.0%,"-1,000 (-1.5%)","468,974,135",6,-3 (-33.3%),"46,130",1,1
0105000,전체,2022-12-25,74,20167301,아가씨(확장판),4 상승,,"48,000",0.0%,"-24,000 (-33.3%)","170,495,450",6,-3 (-33.3%),"20,788",1,1
0105000,전체,2022-12-25,77,20228770,어웨이크,19 상승,2022-12-16,"39,000",0.0%,"33,000 (550.0%)","762,898",5,4 (400.0%),109,2,2
0105000,전체,2022-12-25,77,20226572,마이 선,15 상승,2022-12-08,"39,000",0.0%,"18,000 (85.7%)","6,021,557",5,2 (66.7%),820,1,1
0105000,전체,2022-12-25,79,20228254,그녀가 말했다,31 하락,2022-11-30,"24,000",0.0%,"-226,000 (-90.4%)","37,463,300",4,-24 (-85.7%),"4,693",1,1
0105000,전체,2022-12-25,79,20227791,동행: 10년의 발걸음,9 상승,2022-12-01,"8,000",0.0%,"2,000 (33.3%)","2,838,200",4,3 (300.0%),376,1,2
0105000,전체,2022-12-25,79,20228612,팬픽에서 연애까지,9 하락,2022-12-22,"54,000",0.0%,"-38,000 (-41.3%)","2,544,500",4,-9 (-69.2%),348,2,2
0105000,전체,2022-12-25,79,19528012,스카라무슈,New,1973-06-02,"8,000",0.0%,"8,000 (100.0%)","2,745,000",4,4 (100.0%),"1,305",1,3
0105000,전체,2022-12-25,83,20070202,초속5센티미터,10 상승,2007-06-21,"23,500",0.0%,"10,500 (80.8%)","286,650,031",3,1 (50.0%),"47,649",1,1
0105000,전체,2022-12-25,83,20229272,상실의 시간들(인디스데이),2 상승,,"22,000",0.0%,"-15,000 (-40.5%)","86,000",3,-2 (-40.0%),12,1,1
0105000,전체,2022-12-25,83,20211543,만인의 연인,33 하락,2022-12-01,"24,000",0.0%,"-102,000 (-81.0%)","64,140,300",3,-24 (-88.9%),"7,877",1,1
0105000,전체,2022-12-25,83,20226254,블랙 팬서: 와칸다 포에버,25 하락,2022-11-09,"42,000",0.0%,"-179,599 (-81.0%)","22,202,593,605",3,-18 (-85.7%),"2,105,596",1,1
0105000,전체,2022-12-25,83,20211546,같은 속옷을 입는 두 여자,41 하락,2022-11-10,"14,000",0.0%,"-281,000 (-95.3%)","71,313,892",3,-38 (-92.7%),"7,908",1,1
0105000,전체,2022-12-25,88,20228247,청춘시련,11 상승,2022-12-01,"12,000",0.0%,"12,000 (100.0%)","3,470,700",2,2 (100.0%),390,1,1
0105000,전체,2022-12-25,88,20139402,연애의 기술,New,2013-10-30,"20,000",0.0%,"20,000 (100.0%)","64,907,000",2,2 (100.0%),"8,925",1,1
0105000,전체,2022-12-25,88,20228203,픽션들,8 상승,2022-11-24,"14,000",0.0%,"11,000 (366.7%)","2,901,000",2,1 (100.0%),298,1,1
0105000,전체,2022-12-25,88,20225314,세이레,19 하락,2022-11-24,"15,000",0.0%,"-17,000 (-53.1%)","52,466,083",2,-4 (-66.7%),"6,734",1,1
0105000,전체,2022-12-25,88,20210873,디모: 벚꽃의 소리,1 상승,2022-12-01,"17,600",0.0%,"4,600 (35.4%)","3,057,596",2,0 (0.0%),412,1,1
0105000,전체,2022-12-25,93,20228310,너와 사랑한 시간,3 상승,2022-11-30,"1,000",0.0%,0 (0.0%),"93,235,800",1,0 (0.0%),"13,501",1,1
0105000,전체,2022-12-25,93,20224689,화피사2: 요괴전쟁,3 상승,2022-12-22,"1,000",0.0%,0 (0.0%),"214,000",1,0 (0.0%),45,1,1
0105000,전체,2022-12-25,93,20228670,캅 시크릿,3 상승,2022-12-08,"1,000",0.0%,0 (0.0%),"37,000",1,0 (0.0%),22,1,1
0105000,전체,2022-12-25,93,20210037,존 덴버 죽이기,5 하락,2022-11-23,"6,000",0.0%,0 (0.0%),"8,030,000",1,0 (0.0%),"1,030",1,1
0105000,전체,2022-12-25,97,20227629,알카라스의 여름,New,2022-11-03,0,0.0%,0 (100.0%),"48,007,493",0,0 (100.0%),"5,360",1,1
