지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-30,1,20040700,나비효과,동일,2004-11-12,"152,181,500",22.2%,"1,269,500 (0.8%)","3,615,279,500","23,832",239 (1.0%),"553,938",92,554
0105000,전체,2004-11-30,2,20040734,노트북,동일,2004-11-26,"111,480,000",16.3%,"4,270,500 (4.0%)","916,911,500","17,890",754 (4.4%),"142,119",91,527
0105000,전체,2004-11-30,3,20040657,여선생 VS 여제자,동일,2004-11-17,"108,847,006",15.9%,"4,478,006 (4.3%)","3,737,936,006","17,738",765 (4.5%),"600,364",120,698
0105000,전체,2004-11-30,4,20040673,내 머리 속의 지우개,동일,2004-11-05,"82,012,500",12.0%,"-2,417,500 (-2.9%)","11,131,657,000","13,044",-550 (-4.0%),"1,761,499",113,614
0105000,전체,2004-11-30,5,20040695,이프 온리,동일,2004-10-29,"67,597,000",9.9%,"-1,035,000 (-1.5%)","4,641,777,500","10,854",-187 (-1.7%),"722,999",49,323
0105000,전체,2004-11-30,6,20040720,택시: 더 멕시멈,동일,2004-11-17,"44,542,500",6.5%,"1,620,500 (3.8%)","387,070,500","7,291",220 (3.1%),"61,633",55,319
0105000,전체,2004-11-30,7,20040738,"DMZ, 비무장지대",동일,2004-11-26,"30,965,000",4.5%,"-2,972,000 (-8.8%)","351,627,500","4,899",-495 (-9.2%),"54,579",60,341
0105000,전체,2004-11-30,8,20040472,귀여워,동일,2004-11-26,"25,379,000",3.7%,"-2,492,500 (-8.9%)","269,509,500","4,039",-412 (-9.3%),"41,881",83,408
0105000,전체,2004-11-30,9,20040739,신암행어사,동일,2004-11-26,"15,407,500",2.2%,"-691,500 (-4.3%)","192,433,500","2,604",-106 (-3.9%),"31,692",62,309
0105000,전체,2004-11-30,10,20040711,화이트 칙스,동일,2004-11-17,"9,804,000",1.4%,"-945,000 (-8.8%)","423,325,500","1,525",-233 (-13.3%),"67,598",21,83
0105000,전체,2004-11-30,11,20040716,모터사이클 다이어리,동일,2004-11-12,"9,310,000",1.4%,"50,000 (0.5%)","493,865,500","1,451",16 (1.1%),"76,564",17,52
0105000,전체,2004-11-30,12,20040731,엑소시스트: 더 비기닝,동일,2004-11-17,"8,475,000",1.2%,"-852,000 (-9.1%)","486,816,500","1,289",-141 (-9.9%),"74,110",35,107
0105000,전체,2004-11-30,13,20040704,하나와 앨리스,1 상승,2004-11-17,"6,765,500",1.0%,"821,500 (13.8%)","548,283,000","1,038",114 (12.3%),"86,877",20,60
0105000,전체,2004-11-30,14,20040740,클린,1 상승,2004-11-26,"2,871,500",0.4%,"-168,000 (-5.5%)","22,586,500",464,-21 (-4.3%),"3,538",11,43
0105000,전체,2004-11-30,15,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"2,244,000",0.3%,"512,000 (29.6%)","212,620,000",355,83 (30.5%),"32,995",4,14
0105000,전체,2004-11-30,16,20040671,주홍글씨,2 상승,2004-10-29,"1,686,000",0.2%,"423,000 (33.5%)","6,643,867,500",285,75 (35.7%),"1,029,464",6,23
0105000,전체,2004-11-30,17,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"1,680,500",0.2%,"-27,500 (-1.6%)","2,360,765,000",259,1 (0.4%),"362,225",12,34
0105000,전체,2004-11-30,18,20040719,영원과 하루,2 상승,2004-11-17,"1,078,000",0.2%,"148,000 (15.9%)","19,835,500",157,21 (15.4%),"2,886",2,6
0105000,전체,2004-11-30,19,20040698,쉘 위 댄스,동일,2004-11-12,"875,500",0.1%,"-765,000 (-46.6%)","547,936,000",134,-27 (-16.8%),"82,629",6,14
