지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-28,1,20124054,늑대소년,동일,2012-10-31,"424,595,500",20.4%,"-9,339,000 (-2.2%)","43,428,683,000","62,880","-3,514 (-5.3%)","6,207,112",539,"2,488"
0105000,전체,2012-11-28,2,20126469,브레이킹 던 part2,동일,2012-11-15,"423,865,000",20.4%,"17,836,500 (4.4%)","15,147,089,000","61,975","1,019 (1.7%)","2,128,228",502,"2,369"
0105000,전체,2012-11-28,3,20124075,내가 살인범이다,1 상승,2012-11-08,"371,443,500",17.9%,"34,409,000 (10.2%)","16,856,564,500","52,583","4,614 (9.6%)","2,258,960",346,"1,619"
0105000,전체,2012-11-28,4,20124348,돈 크라이 마미,1 하락,2012-11-22,"356,601,500",17.1%,"-20,553,500 (-5.4%)","4,956,355,000","52,500","-5,657 (-9.7%)","711,856",405,"2,215"
0105000,전체,2012-11-28,5,20127546,남영동1985,동일,2012-11-22,"183,921,000",8.8%,"10,747,000 (6.2%)","1,896,951,601","26,549",476 (1.8%),"267,756",293,"1,555"
0105000,전체,2012-11-28,6,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"80,469,500",3.9%,"-713,500 (-0.9%)","87,457,660,269","12,243",-821 (-6.3%),"12,102,823",163,518
0105000,전체,2012-11-28,7,20120430,철가방 우수氏,동일,2012-11-22,"47,914,500",2.3%,"6,803,500 (16.5%)","411,364,000","7,057","1,000 (16.5%)","60,537",106,421
0105000,전체,2012-11-28,8,20113461,007 스카이폴,동일,2012-10-26,"31,301,500",1.5%,"3,655,500 (13.2%)","17,396,110,500","4,597",409 (9.8%),"2,363,508",100,225
0105000,전체,2012-11-28,9,20125406,음치 클리닉,5 상승,2012-11-29,"16,952,000",0.8%,"12,312,000 (265.3%)","303,443,000","3,678","2,518 (217.1%)","49,081",25,29
0105000,전체,2012-11-28,10,20088506,26년,1 하락,2012-11-29,"16,149,000",0.8%,"-4,406,000 (-21.4%)","164,193,000","2,307","-1,804 (-43.9%)","25,561",12,12
0105000,전체,2012-11-28,11,20126089,자칼이 온다,1 하락,2012-11-15,"14,072,000",0.7%,"-2,317,000 (-14.1%)","1,417,603,500","2,100",-557 (-21.0%),"208,429",117,249
0105000,전체,2012-11-28,12,20121550,개들의 전쟁,1 상승,2012-11-22,"13,445,500",0.6%,"-304,000 (-2.2%)","142,371,071","1,933",-22 (-1.1%),"19,596",88,290
0105000,전체,2012-11-28,13,20124936,나의 PS 파트너,1 하락,2012-12-06,"9,768,000",0.5%,"-3,882,000 (-28.4%)","23,418,000","1,628",-647 (-28.4%),"3,903",8,8
0105000,전체,2012-11-28,14,20126407,가디언즈,3 하락,2012-11-29,"16,715,000",0.8%,"-8,865,000 (-34.7%)","588,697,500","1,547","-1,011 (-39.5%)","65,019",7,7
0105000,전체,2012-11-28,15,20124060,범죄소년,1 상승,2012-11-22,"8,286,000",0.4%,"3,343,500 (67.6%)","72,121,000","1,227",475 (63.2%),"10,362",53,150
0105000,전체,2012-11-28,16,20121628,더 스토리: 세상에 숨겨진 사랑,New,2012-12-06,"6,248,000",0.3%,"6,248,000 (100.0%)","6,248,000",781,781 (100.0%),781,2,2
0105000,전체,2012-11-28,17,20121095,심플 라이프,1 상승,2012-11-22,"4,695,000",0.2%,"776,500 (19.8%)","40,144,500",643,97 (17.8%),"5,496",20,42
0105000,전체,2012-11-28,18,20122702,네모난원,New,2012-12-06,"4,036,000",0.2%,"4,036,000 (100.0%)","4,036,000",546,546 (100.0%),546,2,2
0105000,전체,2012-11-28,19,20120362,나우이즈굿,1 상승,2012-11-08,"3,567,500",0.2%,"-22,500 (-0.6%)","482,911,000",505,3 (0.6%),"70,644",5,9
