지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-22,23,20147584,스턱 인 러브,2 상승,2014-02-20,"4,385,500",0.1%,"816,000 (22.9%)","14,991,500",573,96 (20.1%),"2,061",39,55
0105000,전체,2014-02-22,24,20147301,굿모닝 맨하탄,2 상승,2014-02-06,"3,047,000",0.0%,"152,000 (5.3%)","217,271,000",426,25 (6.2%),"30,192",7,8
0105000,전체,2014-02-22,25,20139221,그래비티,43 상승,2013-10-17,"3,500,000",0.1%,"3,264,000 (1,383.1%)","31,276,762,600",388,"368 (1,840.0%)","3,200,387",11,11
0105000,전체,2014-02-22,26,20147565,비밀과외,45 상승,2014-02-13,"180,000",0.0%,"175,000 (3,500.0%)","2,485,000",360,"350 (3,500.0%)","1,590",1,2
0105000,전체,2014-02-22,26,20147608,전망 좋은 하우스 - 맛있는 섹스,7 상승,2014-02-20,"180,000",0.0%,"50,000 (38.5%)","1,080,000",360,170 (89.5%),850,1,2
0105000,전체,2014-02-22,28,20136292,"가장 따뜻한 색, 블루",6 상승,2014-01-16,"2,960,000",0.0%,"1,584,000 (115.1%)","365,733,800",349,176 (101.7%),"47,576",6,6
0105000,전체,2014-02-22,29,20131462,해피엔딩 프로젝트,3 상승,2014-02-20,"2,432,000",0.0%,"1,017,000 (71.9%)","8,400,000",321,119 (58.9%),"1,210",16,29
0105000,전체,2014-02-22,30,20122223,홀리 모터스,New,2013-04-04,"2,151,000",0.0%,"2,151,000 (100.0%)","149,556,400",280,280 (100.0%),"19,245",1,1
0105000,전체,2014-02-22,31,20133704,그렇게 아버지가 된다,7 상승,2013-12-19,"2,237,000",0.0%,"1,161,000 (107.9%)","899,764,162",269,136 (102.3%),"118,531",3,4
0105000,전체,2014-02-22,32,20108090,흑기사,4 하락,1973-10-24,"426,000",0.0%,"-118,000 (-21.7%)","14,047,000",213,-59 (-21.7%),"6,997",1,3
0105000,전체,2014-02-22,33,20050009,몽상가들,12 상승,2005-03-25,"1,726,000",0.0%,"1,023,500 (145.7%)","258,598,204",208,120 (136.4%),"37,876",5,9
0105000,전체,2014-02-22,34,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 상승,2014-02-06,"952,000",0.0%,"92,000 (10.7%)","79,401,500",188,52 (38.2%),"11,902",2,3
0105000,전체,2014-02-22,35,20147109,영혼의 목소리,New,,"890,000",0.0%,"890,000 (100.0%)","1,291,000",142,142 (100.0%),210,1,4
0105000,전체,2014-02-22,36,19678020,어느 여배우의 고백,3 상승,,"238,000",0.0%,"-12,000 (-4.8%)","488,000",119,-6 (-4.8%),244,1,3
0105000,전체,2014-02-22,37,20121995,아파트 열쇠를 빌려드립니다,11 상승,,"224,000",0.0%,"86,000 (62.3%)","658,000",112,43 (62.3%),329,1,3
0105000,전체,2014-02-22,38,20138953,미 앤 유,New,2014-02-27,"222,000",0.0%,"222,000 (100.0%)","3,436,000",111,111 (100.0%),513,1,1
0105000,전체,2014-02-22,39,20147707,콜로니 : 지구 최후의 날,2 상승,2014-02-13,"200,000",0.0%,0 (0.0%),"2,285,000",100,0 (0.0%),"1,120",1,1
0105000,전체,2014-02-22,39,20136586,오직 사랑하는 이들만이 살아남는다,8 상승,2014-01-09,"514,000",0.0%,"-85,000 (-14.2%)","252,783,593",100,25 (33.3%),"33,485",2,2
0105000,전체,2014-02-22,41,20147689,탐엣더팜,New,2014-05-22,"485,000",0.0%,"485,000 (100.0%)","485,000",97,97 (100.0%),97,1,1
0105000,전체,2014-02-22,42,20147302,미하엘 콜하스의 선택,15 상승,2014-02-27,"817,000",0.0%,"333,000 (68.8%)","4,357,500",92,29 (46.0%),520,1,1
0105000,전체,2014-02-22,42,20147678,어거스트: 가족의 초상,9 상승,2014-04-03,"459,000",0.0%,"15,000 (3.4%)","903,000",92,3 (3.4%),181,1,1
0105000,전체,2014-02-22,44,20147248,알파: 바르셀로나 마피아,동일,2014-02-20,"410,000",0.0%,0 (0.0%),"1,230,000",90,0 (0.0%),270,5,5
0105000,전체,2014-02-22,45,20139881,피끓는 청춘,18 하락,2014-01-22,"492,000",0.0%,"-1,490,000 (-75.2%)","11,688,134,888",88,-199 (-69.3%),"1,675,995",1,1
0105000,전체,2014-02-22,46,20136297,해피엔딩 네버엔딩,5 상승,2014-02-13,"747,000",0.0%,"293,000 (64.5%)","10,879,000",87,29 (50.0%),"1,333",4,5
0105000,전체,2014-02-22,47,20147684,리스본행 야간열차,New,2014-06-05,"410,000",0.0%,"410,000 (100.0%)","410,000",82,82 (100.0%),82,1,1
0105000,전체,2014-02-22,48,19428012,사느냐 죽느냐,4 상승,,"160,000",0.0%,"46,000 (40.4%)","459,000",80,23 (40.4%),227,1,4
0105000,전체,2014-02-22,49,20147372,슈퍼노바 지구 탈출기,29 하락,2014-02-13,"444,000",0.0%,"-3,164,000 (-87.7%)","238,827,000",79,-629 (-88.8%),"36,503",5,6
0105000,전체,2014-02-22,49,20147683,라스트베가스,New,2014-05-08,"395,000",0.0%,"395,000 (100.0%)","395,000",79,79 (100.0%),79,1,1
0105000,전체,2014-02-22,51,20147614,독수리오형제,1 하락,2014-02-20,"403,000",0.0%,"49,000 (13.8%)","1,254,000",66,7 (11.9%),209,4,4
0105000,전체,2014-02-22,51,20128274,레미제라블,New,2012-12-19,"549,000",0.0%,"549,000 (100.0%)","43,067,000,500",66,66 (100.0%),"5,917,907",1,1
0105000,전체,2014-02-22,53,20135428,어바웃 타임,40 상승,2013-12-05,"560,000",0.0%,"554,000 (9,233.3%)","24,980,752,500",64,"63 (6,300.0%)","3,392,028",2,2
0105000,전체,2014-02-22,54,20147769,화이트 스톰,19 하락,2014-02-20,"354,000",0.0%,"-645,000 (-64.6%)","3,298,000",59,-107 (-64.5%),552,1,1
0105000,전체,2014-02-22,55,20122222,더 헌트,New,2013-01-24,"478,000",0.0%,"478,000 (100.0%)","268,726,500",58,58 (100.0%),"35,497",1,1
0105000,전체,2014-02-22,56,20147690,아이스맨,New,2014-03-27,"280,000",0.0%,"280,000 (100.0%)","280,000",56,56 (100.0%),56,1,1
0105000,전체,2014-02-22,57,20136798,뮤지엄 아워스,30 상승,2014-01-23,"450,000",0.0%,"414,000 (1,150.0%)","30,208,500",54,48 (800.0%),"4,005",2,3
0105000,전체,2014-02-22,58,20147567,체르노빌 다이어리,4 하락,2014-02-13,"250,000",0.0%,0 (0.0%),"5,500,000",50,0 (0.0%),"1,100",2,2
0105000,전체,2014-02-22,58,20147680,메트로: 마지막 탈출,4 하락,2014-02-13,"200,000",0.0%,0 (0.0%),"2,000,000",50,0 (0.0%),500,5,5
0105000,전체,2014-02-22,60,20134047,로렌스 애니웨이,동일,2013-12-19,"364,000",0.0%,"-26,000 (-6.7%)","139,966,656",42,3 (7.7%),"17,632",1,1
0105000,전체,2014-02-22,61,20101232,"혜화, 동",New,2011-02-17,"315,000",0.0%,"315,000 (100.0%)","86,998,500",41,41 (100.0%),"11,589",1,1
0105000,전체,2014-02-22,62,20147473,사랑의 유효기간은 3년,1 상승,2014-02-13,"307,000",0.0%,"105,000 (52.0%)","10,874,500",39,10 (34.5%),"1,518",3,3
0105000,전체,2014-02-22,62,20147688,로베르토의 특별한 일주일,New,2016-04-07,"194,000",0.0%,"194,000 (100.0%)","194,000",39,39 (100.0%),39,1,1
0105000,전체,2014-02-22,64,20136567,마이 플레이스,9 상승,2014-01-30,"232,000",0.0%,"134,000 (136.7%)","14,305,400",37,23 (164.3%),"2,071",8,12
0105000,전체,2014-02-22,65,20147258,더 노즈,New,2014-02-22,"943,500",0.0%,"943,500 (100.0%)","943,500",36,36 (100.0%),36,2,2
0105000,전체,2014-02-22,66,20138101,"페어웰, 마이 퀸",6 하락,2013-12-05,"165,000",0.0%,"-30,000 (-15.4%)","69,625,000",33,-6 (-15.4%),"9,581",1,1
0105000,전체,2014-02-22,66,19920222,연인,30 하락,1992-06-20,"330,000",0.0%,"-532,000 (-61.7%)","7,738,000",33,-103 (-75.7%),"1,170",1,1
0105000,전체,2014-02-22,68,20136743,오텔로,18 상승,2013-12-21,"786,000",0.0%,"606,000 (336.7%)","51,885,000",32,24 (300.0%),"2,023",4,4
0105000,전체,2014-02-22,68,20137543,수련,New,,"160,000",0.0%,"160,000 (100.0%)","860,500",32,32 (100.0%),228,1,1
0105000,전체,2014-02-22,70,19698103,즐거운 인생,13 하락,,"146,000",0.0%,"-20,000 (-12.0%)","312,000",28,-7 (-20.0%),63,1,1
0105000,전체,2014-02-22,71,20134046,월터의 상상은 현실이 된다,15 상승,2013-12-31,"229,000",0.0%,"172,000 (301.8%)","6,870,505,299",27,20 (285.7%),"940,717",1,1
0105000,전체,2014-02-22,72,20147682,시험에 들지말게 하옵시며!!,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",26,26 (100.0%),26,1,1
0105000,전체,2014-02-22,73,20136812,더 울프 오브 월스트리트,2 하락,2014-01-09,"156,000",0.0%,"43,500 (38.7%)","4,483,226,000",20,5 (33.3%),"584,109",1,1
0105000,전체,2014-02-22,74,20135915,서울연애,New,2014-10-30,"95,000",0.0%,"95,000 (100.0%)","3,217,500",19,19 (100.0%),580,1,1
0105000,전체,2014-02-22,75,20113151,모차르트 락 오페라,14 상승,2011-11-17,"249,000",0.0%,"152,000 (156.7%)","248,527,500",18,11 (157.1%),"16,286",1,1
0105000,전체,2014-02-22,76,20147449,메콩호텔,5 하락,2014-02-13,"111,000",0.0%,"22,000 (24.7%)","4,012,000",17,2 (13.3%),586,3,3
0105000,전체,2014-02-22,77,19808057,라 붐,12 상승,2013-10-24,"133,000",0.0%,"105,000 (375.0%)","64,590,000",16,12 (300.0%),"8,697",1,1
0105000,전체,2014-02-22,78,20147713,나쁜 아들,8 상승,,"48,000",0.0%,"20,000 (71.4%)","76,000",10,4 (66.7%),16,1,1
0105000,전체,2014-02-22,78,19930087,동방불패 2,54 하락,1993-02-20,"40,000",0.0%,"-270,000 (-87.1%)","1,480,000",10,-540 (-98.2%),"1,580",1,1
0105000,전체,2014-02-22,78,19968701,리디큘,New,,"50,000",0.0%,"50,000 (100.0%)","56,000",10,10 (100.0%),11,1,1
0105000,전체,2014-02-22,78,20136290,베일을 쓴 소녀,16 하락,2014-01-23,"46,000",0.0%,"-112,000 (-70.9%)","45,232,000",10,-25 (-71.4%),"6,062",1,1
0105000,전체,2014-02-22,82,19728082,세자르와 로잘리,New,,"46,000",0.0%,"46,000 (100.0%)","438,000",9,9 (100.0%),89,1,1
0105000,전체,2014-02-22,82,20123247,안드레아 세니에,1 상승,2013-01-19,"120,000",0.0%,"10,000 (9.1%)","35,458,000",9,1 (12.5%),"1,514",1,1
0105000,전체,2014-02-22,82,20136806,마테호른,New,2014-01-09,"42,000",0.0%,"42,000 (100.0%)","24,954,500",9,9 (100.0%),"3,850",1,1
0105000,전체,2014-02-22,82,20137546,만찬,11 상승,2014-01-23,"52,000",0.0%,"47,000 (940.0%)","13,143,000",9,8 (800.0%),"1,909",3,3
0105000,전체,2014-02-22,86,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"108,000",0.0%,"64,000 (145.5%)","1,760,212,000",8,4 (100.0%),"98,912",1,1
0105000,전체,2014-02-22,86,20127466,디셈버,20 하락,2014-02-20,"63,000",0.0%,"-90,000 (-58.8%)","742,000",8,-17 (-68.0%),108,3,4
0105000,전체,2014-02-22,88,20134562,비포 미드나잇,7 하락,2013-05-22,"39,000",0.0%,"-41,000 (-51.3%)","1,490,323,000",6,-3 (-33.3%),"204,194",1,1
0105000,전체,2014-02-22,88,20135541,연애 징크스!!!,11 하락,2014-02-13,"46,000",0.0%,"-48,000 (-51.1%)","5,942,000",6,-7 (-53.8%),848,1,1
0105000,전체,2014-02-22,90,20147387,스타렛,15 하락,2014-02-20,"31,000",0.0%,"-60,000 (-65.9%)","5,816,000",5,-8 (-61.5%),832,2,3
0105000,전체,2014-02-22,91,20147088,들개들,5 하락,2014-01-23,"30,000",0.0%,"-24,000 (-44.4%)","9,664,500",4,-4 (-50.0%),"1,595",1,1
0105000,전체,2014-02-22,92,20070556,검은 땅의 소녀와,6 상승,2007-11-15,"10,000",0.0%,"10,000 (100.0%)","6,365,000",2,2 (100.0%),980,1,1
0105000,전체,2014-02-22,92,20112795,영화판,6 상승,2012-12-06,"7,000",0.0%,"7,000 (100.0%)","10,319,500",2,2 (100.0%),"1,551",1,1
0105000,전체,2014-02-22,92,20120109,개똥이,동일,2013-09-05,"4,000",0.0%,0 (0.0%),"4,984,000",2,0 (0.0%),714,1,2
0105000,전체,2014-02-22,92,20126673,우리는 그곳에 있었다,6 상승,2013-07-18,"6,000",0.0%,"6,000 (100.0%)","11,414,000",2,2 (100.0%),"1,578",1,1
0105000,전체,2014-02-22,92,20134474,"시바, 인생을 던져",4 상승,2013-12-19,"14,000",0.0%,"-4,000 (-22.2%)","37,629,400",2,-1 (-33.3%),"4,991",1,1
0105000,전체,2014-02-22,92,20137584,말하는 건축 시티:홀,New,2013-10-24,"4,000",0.0%,"4,000 (100.0%)","42,066,800",2,2 (100.0%),"5,713",1,1
0105000,전체,2014-02-22,98,20147767,장형윤 감독 특별 기획전,10 하락,,"10,000",0.0%,"-30,000 (-75.0%)","100,000",1,-4 (-80.0%),13,1,1
0105000,전체,2014-02-22,98,20135898,별일아니다,31 하락,2014-02-13,"7,000",0.0%,"-198,000 (-96.6%)","897,200",1,-22 (-95.7%),115,1,1
0105000,전체,2014-02-22,100,20090075,"히말라야, 바람이 머무는 곳",2 하락,2009-06-11,0,0.0%,0 (100.0%),"55,699,000",0,0 (100.0%),"8,903",1,1
