지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-14,1,20199842,인비저블맨,동일,2020-02-26,"227,815,360",26.2%,"125,384,540 (122.4%)","3,485,333,400","24,718","13,530 (120.9%)","399,760",617,"1,798"
0105000,전체,2020-03-14,2,20204791,다크 워터스,동일,2020-03-11,"173,587,540",20.0%,"92,417,680 (113.9%)","400,824,040","19,100","10,092 (112.0%)","45,844",575,"1,656"
0105000,전체,2020-03-14,3,20192399,1917,동일,2020-02-19,"153,302,560",17.7%,"85,599,000 (126.4%)","5,484,852,020","16,740","9,319 (125.6%)","595,853",530,"1,381"
0105000,전체,2020-03-14,4,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"51,735,720",6.0%,"25,792,640 (99.4%)","5,138,402,170","5,595","2,785 (99.1%)","592,253",370,743
0105000,전체,2020-03-14,5,20193321,정직한 후보,1 상승,2020-02-12,"31,027,400",3.6%,"10,296,540 (49.7%)","12,574,682,570","4,814","2,479 (106.2%)","1,493,904",341,565
0105000,전체,2020-03-14,6,20192240,작은 아씨들,1 하락,2020-02-12,"38,232,220",4.4%,"16,366,940 (74.9%)","7,009,412,170","4,245","1,793 (73.1%)","831,490",298,487
0105000,전체,2020-03-14,7,20180523,스타 이즈 본,동일,2018-10-09,"18,906,600",2.2%,"7,474,320 (65.4%)","4,322,665,000","3,780","1,488 (64.9%)","503,513",240,324
0105000,전체,2020-03-14,8,20135428,어바웃 타임,1 상승,2013-12-05,"10,352,500",1.2%,"5,075,500 (96.2%)","25,185,133,800","2,005",969 (93.5%),"3,427,943",72,124
0105000,전체,2020-03-14,9,20010238,메멘토,1 하락,2001-08-24,"9,778,000",1.1%,"2,727,500 (38.7%)","160,205,300","1,948",551 (39.4%),"22,322",112,209
0105000,전체,2020-03-14,10,20204681,더 보이 2: 돌아온 브람스,동일,2020-03-05,"12,954,500",1.5%,"4,124,000 (46.7%)","195,095,500","1,306",423 (47.9%),"21,649",119,182
0105000,전체,2020-03-14,11,20149629,비긴 어게인,1 상승,2014-08-13,"6,252,500",0.7%,"2,402,000 (62.4%)","27,284,062,181","1,236",477 (62.8%),"3,459,359",131,159
0105000,전체,2020-03-14,12,20193526,젠틀맨,7 상승,2020-02-26,"10,689,140",1.2%,"5,753,540 (116.6%)","623,280,530","1,151",612 (113.5%),"76,662",113,159
0105000,전체,2020-03-14,13,20192751,찬실이는 복도 많지,동일,2020-03-05,"11,566,920",1.3%,"4,004,700 (53.0%)","124,494,880","1,113",356 (47.0%),"14,624",91,128
0105000,전체,2020-03-14,14,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"5,460,000",0.6%,"2,331,500 (74.5%)","1,195,187,650","1,084",460 (73.7%),"169,859",108,179
0105000,전체,2020-03-14,15,20090161,슬럼독 밀리어네어,1 하락,2009-03-19,"9,401,700",1.1%,"3,416,000 (57.1%)","7,364,702,700","1,060",372 (54.1%),"1,109,255",126,268
0105000,전체,2020-03-14,16,20196828,걸즈 앤 판처 최종장,5 하락,2020-03-12,"10,480,000",1.2%,"2,432,500 (30.2%)","27,329,500","1,033",249 (31.8%),"2,847",11,61
0105000,전체,2020-03-14,17,20190864,울프 콜,3 상승,2020-03-05,"8,321,700",1.0%,"4,106,280 (97.4%)","173,107,340",944,440 (87.3%),"20,886",157,195
0105000,전체,2020-03-14,18,20040598,해리포터와 아즈카반의 죄수,2 하락,2004-07-16,"9,289,500",1.1%,"3,456,000 (59.2%)","11,438,053,000",906,328 (56.7%),"1,831,450",17,62
0105000,전체,2020-03-14,19,20030046,살인의 추억,1 하락,2003-04-25,"4,121,000",0.5%,"1,406,500 (51.8%)","66,564,537",818,277 (51.2%),"10,492",97,167
0105000,전체,2020-03-14,20,20128274,레미제라블,3 상승,2012-12-19,"3,881,000",0.4%,"1,736,000 (80.9%)","43,110,901,000",769,343 (80.5%),"5,924,175",120,129
0105000,전체,2020-03-14,21,20204340,시원찮은 그녀를 위한 육성방법 피날레,4 하락,2020-02-27,"5,947,900",0.7%,"1,120,840 (23.2%)","95,662,520",678,127 (23.0%),"11,080",45,53
0105000,전체,2020-03-14,22,20195829,신문기자,2 상승,2019-10-17,"4,069,500",0.5%,"1,475,500 (56.9%)","92,625,160",567,189 (50.0%),"11,665",27,46
0105000,전체,2020-03-14,23,20197236,용길이네 곱창집,2 상승,2020-03-12,"4,459,720",0.5%,"1,601,960 (56.1%)","10,511,160",528,182 (52.6%),"1,281",93,114
0105000,전체,2020-03-14,24,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"2,689,240",0.3%,"1,022,200 (61.3%)","6,408,754,782",527,197 (59.7%),"819,028",61,78
0105000,전체,2020-03-14,25,20182861,악몽,3 하락,2020-03-12,"4,564,340",0.5%,"748,520 (19.6%)","12,697,300",496,66 (15.3%),"1,457",151,190
0105000,전체,2020-03-14,26,20163018,싱 스트리트,5 하락,2016-05-19,"2,393,500",0.3%,"232,500 (10.8%)","4,558,205,272",473,41 (9.5%),"573,531",37,53
0105000,전체,2020-03-14,27,20199950,조커,동일,2019-10-02,"4,172,500",0.5%,"1,162,000 (38.6%)","45,432,484,130",418,116 (38.4%),"5,254,246",16,39
0105000,전체,2020-03-14,28,20198430,나이브스 아웃,2 상승,2019-12-04,"1,761,600",0.2%,"792,060 (81.7%)","6,866,366,610",345,162 (88.5%),"813,370",45,51
0105000,전체,2020-03-14,29,20150942,캐롤,1 하락,2016-02-04,"1,729,000",0.2%,"270,000 (18.5%)","2,747,789,695",342,52 (17.9%),"334,718",42,64
0105000,전체,2020-03-14,30,20196777,리암 갤러거,1 하락,2020-03-12,"3,029,500",0.3%,"814,500 (36.8%)","17,632,000",330,87 (35.8%),"1,719",47,66
0105000,전체,2020-03-14,31,20183782,기생충,2 상승,2019-05-30,"2,582,840",0.3%,"1,179,340 (84.0%)","87,267,417,695",229,95 (70.9%),"10,288,903",27,41
0105000,전체,2020-03-14,32,20081169,맘마미아!,동일,2008-09-03,"1,100,000",0.1%,"380,000 (52.8%)","29,690,016,850",220,76 (52.8%),"4,578,382",70,72
0105000,전체,2020-03-14,33,20192401,포드 V 페라리,4 상승,2019-12-04,"2,150,000",0.2%,"1,182,500 (122.2%)","12,026,261,680",215,119 (124.0%),"1,366,562",8,16
0105000,전체,2020-03-14,34,20148748,그녀,2 상승,2014-05-22,"1,037,280",0.1%,"527,980 (103.7%)","2,999,780,664",206,103 (100.0%),"367,991",34,40
0105000,전체,2020-03-14,35,20070585,어거스트 러쉬,4 하락,2007-11-29,"915,000",0.1%,"145,000 (18.8%)","14,355,467,000",183,29 (18.8%),"2,229,065",60,60
0105000,전체,2020-03-14,36,20193913,작가 미상,2 하락,2020-02-20,"1,445,960",0.2%,"429,360 (42.2%)","89,378,720",160,46 (40.4%),"11,474",12,15
0105000,전체,2020-03-14,37,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"1,419,940",0.2%,"476,780 (50.6%)","1,228,004,408",148,43 (41.0%),"145,840",12,14
0105000,전체,2020-03-14,38,20197390,조조 래빗,1 상승,2020-02-05,"1,453,020",0.2%,"577,360 (65.9%)","942,990,140",141,52 (58.4%),"109,725",12,16
0105000,전체,2020-03-14,39,20175262,겟 아웃,2 하락,2017-05-17,"580,980",0.1%,"71,500 (14.0%)","17,436,982,455",117,21 (21.9%),"2,138,934",36,38
0105000,전체,2020-03-14,40,20136812,더 울프 오브 월스트리트,1 상승,2014-01-09,"574,460",0.1%,"243,020 (73.3%)","4,496,680,380",116,52 (81.3%),"586,311",14,16
0105000,전체,2020-03-14,41,20184476,레토,1 하락,2019-01-03,"1,035,000",0.1%,"29,000 (2.9%)","190,083,072",87,3 (3.6%),"21,705",1,1
0105000,전체,2020-03-14,42,20150565,스포트라이트,5 상승,2016-02-24,"395,020",0.0%,"204,420 (107.3%)","2,412,069,375",78,39 (100.0%),"301,391",22,22
0105000,전체,2020-03-14,42,20192984,극장판 미니특공대: 공룡왕 디노,16 상승,2020-02-06,"625,020",0.1%,"385,260 (160.7%)","614,483,960",78,49 (169.0%),"78,918",11,22
0105000,전체,2020-03-14,44,20198942,아이리시맨,2 하락,2019-11-20,"369,500",0.0%,"67,000 (22.1%)","319,662,040",75,19 (33.9%),"38,432",15,15
0105000,전체,2020-03-14,45,20193144,투란도트,New,2020-02-08,"1,884,500",0.2%,"1,884,500 (100.0%)","20,761,000",72,72 (100.0%),794,5,5
0105000,전체,2020-03-14,46,20204546,엠마,2 하락,2020-02-27,"530,000",0.1%,"156,500 (41.9%)","32,817,000",66,23 (53.5%),"4,846",7,9
0105000,전체,2020-03-14,47,20205711,파라다이스 힐스,New,2020-03-19,"671,000",0.1%,"671,000 (100.0%)","671,000",65,65 (100.0%),65,1,1
0105000,전체,2020-03-14,48,20081482,샤인 리마스터링,2 하락,1997-01-25,"510,420",0.1%,"149,420 (41.4%)","149,524,860",64,23 (56.1%),"19,348",9,12
0105000,전체,2020-03-14,49,20184891,수퍼 소닉,5 상승,2020-02-12,"461,400",0.1%,"213,980 (86.5%)","920,404,570",62,29 (87.9%),"117,264",9,11
0105000,전체,2020-03-14,50,20192101,히트맨,1 상승,2020-01-22,"502,000",0.1%,"205,500 (69.3%)","20,610,083,500",57,22 (62.9%),"2,405,802",6,6
0105000,전체,2020-03-14,51,20199446,원스 어폰 어 타임... 인 할리우드,8 하락,2019-09-25,"250,860",0.0%,"-23,620 (-8.6%)","2,294,894,910",49,-2 (-3.9%),"280,917",14,14
0105000,전체,2020-03-14,52,20165927,문라이트,3 하락,2017-02-22,"223,540",0.0%,"48,040 (27.4%)","1,415,839,515",48,12 (33.3%),"179,045",17,17
0105000,전체,2020-03-14,53,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),7 상승,2020-02-05,"457,400",0.1%,"239,120 (109.5%)","3,556,997,030",45,22 (95.7%),"401,872",5,6
0105000,전체,2020-03-14,53,20198962,결혼 이야기,8 하락,2019-11-27,"200,040",0.0%,"-13,220 (-6.2%)","196,753,140",45,3 (7.1%),"24,267",13,13
0105000,전체,2020-03-14,55,20203961,극장판 원피스 스탬피드,New,2020-02-13,"473,000",0.1%,"473,000 (100.0%)","189,578,960",43,43 (100.0%),"22,375",1,1
0105000,전체,2020-03-14,56,20204910,혁명을 기념하며,New,,"277,000",0.0%,"277,000 (100.0%)","325,000",42,42 (100.0%),48,1,1
0105000,전체,2020-03-14,57,20204119,빈폴,8 상승,2020-02-27,"300,760",0.0%,"166,840 (124.6%)","23,375,400",41,24 (141.2%),"2,638",8,9
0105000,전체,2020-03-14,58,20181105,기억의 전쟁,12 상승,2020-02-27,"333,920",0.0%,"262,920 (370.3%)","10,810,740",37,29 (362.5%),"1,274",4,5
0105000,전체,2020-03-14,58,20184091,로마,7 하락,2018-12-12,"181,900",0.0%,"8,900 (5.1%)","358,570,596",37,2 (5.7%),"44,082",12,13
0105000,전체,2020-03-14,60,20205529,그링고,4 하락,2020-03-05,"312,000",0.0%,"62,000 (24.8%)","41,833,000",34,4 (13.3%),"7,654",12,13
0105000,전체,2020-03-14,61,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,1 하락,2020-02-19,"236,920",0.0%,"68,420 (40.6%)","86,123,780",29,6 (26.1%),"11,179",5,5
0105000,전체,2020-03-14,62,20100312,인셉션,20 상승,2010-07-21,"259,500",0.0%,"243,500 (1,521.9%)","44,384,908,200",27,"25 (1,250.0%)","5,943,215",2,2
0105000,전체,2020-03-14,63,20204908,사람들,New,,"164,000",0.0%,"164,000 (100.0%)","415,000",24,24 (100.0%),61,1,1
0105000,전체,2020-03-14,64,20181168,메기,3 상승,2019-09-26,"267,000",0.0%,"99,000 (58.9%)","329,659,828",23,9 (64.3%),"39,063",1,1
0105000,전체,2020-03-14,65,20123484,실버라이닝 플레이북,12 상승,2013-02-14,"100,000",0.0%,"75,000 (300.0%)","963,908,500",20,15 (300.0%),"129,524",1,1
0105000,전체,2020-03-14,66,20170841,리틀 포레스트,동일,2018-02-28,"95,000",0.0%,"20,000 (26.7%)","11,937,439,185",19,4 (26.7%),"1,507,549",5,6
0105000,전체,2020-03-14,67,19198001,칼리가리 박사의 밀실,New,,"130,000",0.0%,"130,000 (100.0%)","869,000",18,18 (100.0%),118,1,1
0105000,전체,2020-03-14,67,20181103,벌새,7 상승,2019-08-29,"216,000",0.0%,"134,000 (163.4%)","1,186,632,074",18,11 (157.1%),"145,938",1,1
0105000,전체,2020-03-14,67,20190280,날씨의 아이,3 하락,2019-10-30,"163,000",0.0%,"48,000 (41.7%)","5,446,497,270",18,0 (0.0%),"659,639",2,2
0105000,전체,2020-03-14,70,20182447,클로젯,14 하락,2020-02-05,"149,000",0.0%,"-70,420 (-32.1%)","10,944,319,800",17,-13 (-43.3%),"1,267,940",4,4
0105000,전체,2020-03-14,71,20000067,러브레터,New,1999-11-20,"138,000",0.0%,"138,000 (100.0%)","862,575,734",16,16 (100.0%),"111,162",1,1
0105000,전체,2020-03-14,71,20166101,존 윅 - 리로드,11 상승,2017-02-22,"80,000",0.0%,"70,000 (700.0%)","2,212,909,681",16,14 (700.0%),"277,392",2,2
0105000,전체,2020-03-14,73,20133704,그렇게 아버지가 된다,New,2013-12-19,"120,000",0.0%,"120,000 (100.0%)","967,130,062",14,14 (100.0%),"127,081",1,2
0105000,전체,2020-03-14,74,20184574,그린 북,5 하락,2019-01-09,"60,000",0.0%,"10,000 (20.0%)","3,687,157,860",12,2 (20.0%),"441,451",2,2
0105000,전체,2020-03-14,75,20191042,하트,4 상승,2020-02-27,"84,000",0.0%,"48,000 (133.3%)","5,173,000",10,6 (150.0%),675,4,4
0105000,전체,2020-03-14,75,20198948,두 교황,13 하락,2019-12-11,"38,600",0.0%,"-57,080 (-59.7%)","245,060,420",10,-11 (-52.4%),"31,871",3,3
0105000,전체,2020-03-14,77,20198961,더 킹: 헨리 5세,7 하락,2019-10-23,"44,600",0.0%,"5,100 (12.9%)","152,996,160",9,1 (12.5%),"20,104",5,5
0105000,전체,2020-03-14,77,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",9 상승,2020-02-20,"79,760",0.0%,"73,760 (1,229.3%)","20,183,100",9,8 (800.0%),"2,407",1,1
0105000,전체,2020-03-14,79,20191085,이 멋진 세계에 축복을! 붉은 전설,11 하락,2020-02-06,"73,980",0.0%,"-38,020 (-33.9%)","157,450,160",8,-4 (-33.3%),"18,073",2,2
0105000,전체,2020-03-14,79,20185081,아이 필 프리티,9 하락,2018-06-06,"40,000",0.0%,0 (0.0%),"2,132,539,300",8,0 (0.0%),"241,273",1,1
0105000,전체,2020-03-14,81,20143253,존 윅,2 하락,2015-01-21,"35,000",0.0%,"15,000 (75.0%)","936,081,218",7,3 (75.0%),"117,494",2,2
0105000,전체,2020-03-14,81,20198597,교회오빠,New,2019-05-16,"70,000",0.0%,"70,000 (100.0%)","897,926,710",7,7 (100.0%),"112,854",1,1
0105000,전체,2020-03-14,83,20204326,문신을 한 신부님,13 하락,2020-02-13,"56,000",0.0%,"-7,000 (-11.1%)","60,226,820",6,-2 (-25.0%),"7,397",1,1
0105000,전체,2020-03-14,83,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"30,000",0.0%,"20,000 (200.0%)","8,205,075,858",6,4 (200.0%),"1,004,377",1,1
0105000,전체,2020-03-14,83,20191109,페인 앤 글로리,6 하락,2020-02-05,"36,000",0.0%,"-5,000 (-12.2%)","235,576,420",6,1 (20.0%),"30,594",1,1
0105000,전체,2020-03-14,83,20190009,카잔자키스,9 하락,2020-01-30,"49,480",0.0%,"-17,600 (-26.2%)","27,319,700",6,-1 (-14.3%),"3,541",2,2
0105000,전체,2020-03-14,83,20176947,원더,61 하락,2017-12-27,"30,000",0.0%,"-805,000 (-96.4%)","2,030,944,189",6,-161 (-96.4%),"266,979",1,1
