지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-01,1,20154661,형,동일,2016-11-23,"726,691,800",27.5%,"-294,545,900 (-28.8%)","11,895,729,014","100,341","-75,331 (-42.9%)","1,561,822",788,"3,485"
0105000,전체,2016-12-01,2,20153741,미씽: 사라진 여자,동일,2016-11-30,"660,844,000",25.0%,"-158,525,900 (-19.3%)","1,525,130,400","89,975","-49,223 (-35.4%)","235,815",657,"3,061"
0105000,전체,2016-12-01,3,20162365,신비한 동물사전,동일,2016-11-16,"483,086,900",18.3%,"-318,345,400 (-39.7%)","31,774,897,001","61,307","-69,723 (-53.2%)","3,764,335",750,"3,053"
0105000,전체,2016-12-01,4,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"424,565,000",16.1%,"-231,725,300 (-35.3%)","1,117,535,300","58,105","-53,150 (-47.8%)","174,085",624,"2,711"
0105000,전체,2016-12-01,5,20161605,언더월드: 블러드 워,동일,2016-11-30,"62,306,100",2.4%,"-34,672,300 (-35.8%)","160,292,500","8,142","-7,252 (-47.1%)","23,662",173,740
0105000,전체,2016-12-01,6,20160472,두 남자,동일,2016-11-30,"55,066,400",2.1%,"-29,994,600 (-35.3%)","174,727,400","7,456","-6,456 (-46.4%)","25,553",375,"1,268"
0105000,전체,2016-12-01,7,20163181,닥터 스트레인지,동일,2016-10-26,"26,563,900",1.0%,"-9,131,000 (-25.6%)","47,247,937,996","3,656","-2,195 (-37.5%)","5,418,067",130,217
0105000,전체,2016-12-01,8,20162629,하이큐!! 끝과 시작,20 상승,2016-11-16,"15,810,500",0.6%,"13,619,000 (621.4%)","496,232,000","2,319","1,945 (520.1%)","69,098",65,98
0105000,전체,2016-12-01,9,20163824,미스 사이공 : 25주년 특별 공연,5 상승,2016-11-24,"30,869,200",1.2%,"5,953,700 (23.9%)","496,497,600","1,591",284 (21.7%),"25,776",64,78
0105000,전체,2016-12-01,10,20162207,도성풍운 3,동일,2016-11-30,"8,079,000",0.3%,"-1,792,000 (-18.2%)","17,950,000","1,579",-260 (-14.1%),"3,418",31,31
0105000,전체,2016-12-01,11,20161603,순종,6 상승,2016-11-17,"7,789,200",0.3%,"1,638,700 (26.6%)","257,030,500","1,274",308 (31.9%),"35,851",36,44
0105000,전체,2016-12-01,12,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"8,859,000",0.3%,"8,859,000 (100.0%)","807,661,000","1,254","1,254 (100.0%)","96,732",8,17
0105000,전체,2016-12-01,13,20163041,자백,13 상승,2016-10-13,"9,899,000",0.4%,"6,480,000 (189.5%)","1,096,237,200","1,226",777 (173.1%),"139,658",19,23
0105000,전체,2016-12-01,14,20162787,테일 오브 테일즈,2 하락,2016-11-24,"8,244,900",0.3%,"-1,213,500 (-12.8%)","155,750,000","1,131",-430 (-27.5%),"19,917",53,73
0105000,전체,2016-12-01,15,20167628,캡틴 판타스틱,6 하락,2016-11-30,"8,050,000",0.3%,"-5,087,000 (-38.7%)","31,572,500","1,107","-1,153 (-51.0%)","4,756",83,160
0105000,전체,2016-12-01,16,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"7,298,700",0.3%,"-339,000 (-4.4%)","1,412,935,100",980,-223 (-18.5%),"180,161",50,89
0105000,전체,2016-12-01,17,20154905,가려진 시간,6 하락,2016-11-16,"6,429,500",0.2%,"-3,479,500 (-35.1%)","3,906,239,600",922,-805 (-46.6%),"505,068",35,48
0105000,전체,2016-12-01,18,20160841,북 오브 러브,5 하락,2016-11-30,"6,519,000",0.2%,"-1,413,500 (-17.8%)","15,431,500",895,-479 (-34.9%),"2,409",91,194
0105000,전체,2016-12-01,19,20163903,리틀메딕: 몸속탐험대,4 하락,2016-11-24,"4,352,200",0.2%,"-3,207,300 (-42.4%)","284,059,100",699,-566 (-44.7%),"36,922",45,49
0105000,전체,2016-12-01,20,20163856,호비와 동화나라 대모험,New,2016-12-08,"5,350,000",0.2%,"5,350,000 (100.0%)","5,350,000",665,665 (100.0%),665,3,3
0105000,전체,2016-12-01,21,20162504,감바의 대모험,2 하락,2016-11-10,"2,705,500",0.1%,"-1,970,000 (-42.1%)","834,096,900",515,-340 (-39.8%),"111,214",21,25
0105000,전체,2016-12-01,22,20144641,판도라,14 하락,2016-12-07,"4,048,000",0.2%,"-27,796,000 (-87.3%)","102,776,000",506,"-3,555 (-87.5%)","13,009",2,2
0105000,전체,2016-12-01,23,19970099,잉글리쉬 페이션트,1 상승,1997-03-15,"3,374,000",0.1%,"-91,000 (-2.6%)","13,881,000",486,-59 (-10.8%),"2,323",44,64
0105000,전체,2016-12-01,23,20159286,연애담,1 하락,2016-11-17,"3,603,500",0.1%,"-593,500 (-14.1%)","135,217,200",486,-194 (-28.5%),"16,504",35,52
0105000,전체,2016-12-01,25,20160942,슈퍼소닉,동일,2016-11-24,"3,730,500",0.1%,"544,500 (17.1%)","80,357,600",468,-43 (-8.4%),"9,684",23,33
0105000,전체,2016-12-01,26,20166462,신밧드 더 무비,75 상승,2016-12-01,"2,355,000",0.1%,"2,266,000 (2,546.1%)","5,007,000",373,"360 (2,769.2%)",741,69,74
0105000,전체,2016-12-01,27,20161162,블레어 위치,9 하락,2016-11-23,"2,451,400",0.1%,"-3,102,100 (-55.9%)","356,175,400",347,-535 (-60.7%),"44,819",52,60
0105000,전체,2016-12-01,28,20142706,시소,74 상승,2016-11-10,"1,665,000",0.1%,"1,608,000 (2,821.1%)","45,120,700",343,"332 (3,018.2%)","5,755",11,11
0105000,전체,2016-12-01,29,20162109,어바웃 레이,2 하락,2016-11-24,"2,271,400",0.1%,"-286,300 (-11.2%)","57,758,802",330,-89 (-21.2%),"7,859",28,37
0105000,전체,2016-12-01,30,20162608,나의 살던 고향은,16 상승,2016-11-24,"2,296,000",0.1%,"1,172,000 (104.3%)","39,567,800",299,131 (78.0%),"5,185",24,26
0105000,전체,2016-12-01,31,20152371,"당신, 거기 있어줄래요",New,2016-12-14,"2,192,000",0.1%,"2,192,000 (100.0%)","2,192,000",274,274 (100.0%),274,1,1
0105000,전체,2016-12-01,32,2009B123,생사투,1 상승,1974-02-28,"546,000",0.0%,"-32,000 (-5.5%)","1,834,000",273,-16 (-5.5%),917,1,6
0105000,전체,2016-12-01,33,20156063,룸,New,2016-03-03,"1,620,000",0.1%,"1,620,000 (100.0%)","700,233,700",270,270 (100.0%),"87,630",1,3
0105000,전체,2016-12-01,34,20163049,다음 침공은 어디?,17 상승,2016-09-08,"2,116,000",0.1%,"1,495,000 (240.7%)","136,491,700",267,144 (117.1%),"17,453",3,4
0105000,전체,2016-12-01,35,20163521,스플릿,12 하락,2016-11-09,"1,981,000",0.1%,"-1,174,000 (-37.2%)","6,087,587,039",263,-298 (-53.1%),"756,195",13,20
0105000,전체,2016-12-01,36,20163200,햄릿,7 하락,2016-11-24,"3,190,000",0.1%,"-1,335,000 (-29.5%)","73,577,000",235,-95 (-28.8%),"5,360",16,19
0105000,전체,2016-12-01,37,20050250,당신이 사랑하는 동안에,1 하락,2005-10-13,"1,642,500",0.1%,"326,000 (24.8%)","929,449,500",226,3 (1.3%),"143,017",18,20
0105000,전체,2016-12-01,38,20167839,벤허,New,2016-09-14,"1,332,000",0.1%,"1,332,000 (100.0%)","11,408,612,395",222,222 (100.0%),"1,400,027",1,1
0105000,전체,2016-12-01,39,20163884,아기배달부 스토크,New,2016-12-07,"1,712,000",0.1%,"1,712,000 (100.0%)","29,994,000",214,214 (100.0%),"3,591",1,1
0105000,전체,2016-12-01,39,20119126,하이 눈,New,,"386,000",0.0%,"386,000 (100.0%)","14,280,000",214,214 (100.0%),"7,136",1,3
0105000,전체,2016-12-01,41,20071066,말할 수 없는 비밀,7 상승,2008-01-10,"1,525,500",0.1%,"667,000 (77.7%)","1,143,320,900",213,76 (55.5%),"161,540",34,34
0105000,전체,2016-12-01,42,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"1,604,000",0.1%,"1,604,000 (100.0%)","4,040,000",195,195 (100.0%),598,1,1
0105000,전체,2016-12-01,43,20162609,인어공주 : 새로운 모험의 시작,23 상승,2016-11-03,"840,000",0.0%,"643,000 (326.4%)","243,949,300",188,146 (347.6%),"32,175",2,2
0105000,전체,2016-12-01,44,20163196,줄리에타,6 하락,2016-11-17,"1,322,000",0.1%,"-169,500 (-11.4%)","55,401,300",170,-37 (-17.9%),"6,972",12,14
0105000,전체,2016-12-01,45,19770076,데미트리아스,6 하락,1977-02-18,"334,000",0.0%,"-88,000 (-20.9%)","8,592,000",167,-39 (-18.9%),"4,237",1,4
0105000,전체,2016-12-01,46,20160821,레이디 수잔,6 하락,2016-11-24,"1,090,400",0.0%,"-261,600 (-19.3%)","43,813,300",163,-41 (-20.1%),"5,984",12,14
0105000,전체,2016-12-01,47,20124466,34번가의 기적,New,,"322,000",0.0%,"322,000 (100.0%)","5,279,000",161,161 (100.0%),"2,637",1,4
0105000,전체,2016-12-01,48,20163703,전망 좋은 집 3,New,2016-12-01,"760,000",0.0%,"760,000 (100.0%)","760,000",149,149 (100.0%),149,20,20
0105000,전체,2016-12-01,49,20153444,럭키,5 하락,2016-10-13,"994,000",0.0%,"-184,000 (-15.6%)","56,431,356,256",147,-25 (-14.5%),"6,973,444",7,9
0105000,전체,2016-12-01,50,20165231,펫,2 상승,2016-11-30,"1,124,500",0.0%,"296,000 (35.7%)","6,121,000",146,24 (19.7%),789,33,40
0105000,전체,2016-12-01,51,20164927,토니 에드만,New,2017-03-16,"1,186,000",0.0%,"1,186,000 (100.0%)","1,186,000",144,144 (100.0%),144,1,1
0105000,전체,2016-12-01,52,20163314,다가오는 것들,7 하락,2016-09-29,"1,103,000",0.0%,"5,500 (0.5%)","242,912,834",138,-33 (-19.3%),"30,269",2,5
0105000,전체,2016-12-01,53,20040734,노트북,12 하락,2004-11-26,"945,000",0.0%,"-302,500 (-24.2%)","4,247,878,200",126,-57 (-31.1%),"607,623",7,9
