지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-25,1,20133602,노아,동일,2014-03-20,"579,293,600",45.5%,"-56,748,500 (-8.9%)","10,018,245,900","79,529","-7,221 (-8.3%)","1,299,432",855,"3,769"
0105000,전체,2014-03-25,2,20138226,우아한 거짓말,동일,2014-03-13,"217,678,700",17.1%,"-12,856,800 (-5.6%)","8,230,727,500","31,103",-987 (-3.1%),"1,121,825",508,"2,243"
0105000,전체,2014-03-25,3,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"118,959,100",9.3%,"704,200 (0.6%)","903,880,600","15,936",71 (0.4%),"114,972",138,541
0105000,전체,2014-03-25,4,20147299,논스톱,1 상승,2014-02-27,"79,742,800",6.3%,"385,100 (0.5%)","15,710,547,440","11,028",191 (1.8%),"2,035,738",313,"1,016"
0105000,전체,2014-03-25,5,20147247,300: 제국의 부활,1 하락,2014-03-06,"81,792,300",6.4%,"-3,949,900 (-4.6%)","13,149,920,400","11,023",-435 (-3.8%),"1,560,808",357,"1,285"
0105000,전체,2014-03-25,6,20136060,몬스터,동일,2014-03-13,"45,191,100",3.5%,"-4,270,700 (-8.6%)","4,008,733,015","6,028",-534 (-8.1%),"509,793",313,"1,039"
0105000,전체,2014-03-25,7,20131102,수상한 그녀,1 상승,2014-01-22,"26,900,000",2.1%,"3,798,300 (16.4%)","62,528,082,649","3,914",569 (17.0%),"8,629,890",186,364
0105000,전체,2014-03-25,8,20136866,노예 12년,1 하락,2014-02-27,"22,302,800",1.8%,"73,300 (0.3%)","3,560,969,000","3,552",26 (0.7%),"486,169",183,366
0105000,전체,2014-03-25,9,20147649,벨과 세바스찬,동일,2014-03-20,"9,391,900",0.7%,"791,200 (9.2%)","175,906,900","1,346",114 (9.3%),"24,453",169,300
0105000,전체,2014-03-25,10,20147872,프라이버시,동일,2014-03-20,"7,451,500",0.6%,"-90,000 (-1.2%)","119,771,928","1,051",-28 (-2.6%),"16,484",144,282
0105000,전체,2014-03-25,11,20147687,러브 인 비즈니스클래스,4 상승,2014-03-20,"6,746,000",0.5%,"2,103,500 (45.3%)","64,014,500","1,003",348 (53.1%),"8,770",72,130
0105000,전체,2014-03-25,12,20147625,달라스 바이어스 클럽,1 상승,2014-03-06,"4,997,000",0.4%,"840,500 (20.2%)","516,510,043",836,139 (19.9%),"68,348",52,84
0105000,전체,2014-03-25,13,20147690,아이스맨,4 상승,2014-03-27,"360,000",0.0%,"90,000 (33.3%)","970,000",720,180 (33.3%),"1,328",1,4
0105000,전체,2014-03-25,14,20147953,론 서바이버,4 상승,2014-04-02,"4,900,000",0.4%,"1,288,000 (35.7%)","59,666,500",700,184 (35.7%),"8,975",3,3
0105000,전체,2014-03-25,15,20139221,그래비티,1 하락,2013-10-17,"3,577,000",0.3%,"-195,000 (-5.2%)","31,472,451,600",671,15 (2.3%),"3,226,220",19,37
0105000,전체,2014-03-25,16,20147948,페이스 오브 러브,New,2014-04-16,"4,461,500",0.4%,"4,461,500 (100.0%)","4,461,500",638,638 (100.0%),638,14,14
0105000,전체,2014-03-25,17,20136803,겨울왕국,4 상승,2014-01-16,"4,376,000",0.3%,"779,200 (21.7%)","82,375,376,200",606,114 (23.2%),"10,284,923",59,78
0105000,전체,2014-03-25,18,20147693,원 챈스,7 상승,2014-03-13,"4,368,500",0.3%,"1,280,000 (41.4%)","577,027,600",592,184 (45.1%),"78,283",64,84
0105000,전체,2014-03-25,19,19618005,언니는 말괄량이,25 상승,,"520,000",0.0%,"310,000 (147.6%)","1,380,000",520,415 (395.2%),950,1,4
0105000,전체,2014-03-25,20,20147805,런치박스,New,2014-04-10,"4,132,000",0.3%,"4,132,000 (100.0%)","6,036,000",508,508 (100.0%),746,2,2
0105000,전체,2014-03-25,21,20147685,더 파크랜드,2 상승,2014-03-20,"3,491,200",0.3%,"129,200 (3.8%)","37,385,500",504,20 (4.1%),"5,139",86,144
0105000,전체,2014-03-25,22,20147848,꼬마영웅 경찰차 프로디2,동일,2014-03-20,"3,007,500",0.2%,"-318,500 (-9.6%)","132,506,900",493,3 (0.6%),"19,284",110,119
0105000,전체,2014-03-25,23,20147788,영웅: 천하의 시작,1 상승,2014-03-20,"2,874,500",0.2%,"-198,000 (-6.4%)","40,357,100",419,-42 (-9.1%),"5,843",45,93
0105000,전체,2014-03-25,24,20123662,만신,2 상승,2014-03-06,"3,087,500",0.2%,"138,000 (4.7%)","230,105,400",414,14 (3.5%),"30,513",29,54
0105000,전체,2014-03-25,25,20147612,쓰리데이즈 투 킬,New,2014-04-03,"2,723,000",0.2%,"2,723,000 (100.0%)","2,723,000",389,389 (100.0%),389,1,1
0105000,전체,2014-03-25,26,20136043,신이 보낸 사람,7 하락,2014-02-13,"2,523,500",0.2%,"-535,400 (-17.5%)","3,045,535,600",350,-148 (-29.7%),"419,504",22,37
0105000,전체,2014-03-25,27,20134028,폼페이: 최후의 날,3 상승,2014-02-20,"2,247,500",0.2%,"600,000 (36.4%)","10,302,114,700",333,106 (46.7%),"1,373,694",38,49
0105000,전체,2014-03-25,28,20147790,캡틴 아메리카: 윈터 솔져,12 하락,2014-03-26,"4,848,000",0.4%,"-3,586,000 (-42.5%)","13,282,000",303,-326 (-51.8%),932,1,1
0105000,전체,2014-03-25,29,20098371,존 라베 : 난징 대학살,동일,2014-03-20,"1,257,000",0.1%,"-19,000 (-1.5%)","6,643,000",237,-3 (-1.3%),"1,087",2,2
0105000,전체,2014-03-25,30,20136295,천주정,27 상승,2014-03-27,"1,812,200",0.1%,"1,539,200 (563.8%)","6,709,200",233,198 (565.7%),847,2,2
0105000,전체,2014-03-25,31,20131541,블루 재스민,2 상승,2013-09-25,"1,480,500",0.1%,"185,000 (14.3%)","1,051,749,000",232,18 (8.4%),"143,681",28,32
0105000,전체,2014-03-25,32,20130561,관능의 법칙,5 상승,2014-02-13,"1,719,500",0.1%,"614,500 (55.6%)","5,852,289,000",225,87 (63.0%),"780,710",26,33
0105000,전체,2014-03-25,33,20119159,엘 시드,5 하락,1971-09-21,"408,000",0.0%,"-139,000 (-25.4%)","4,417,790",204,-68 (-25.0%),"4,122",1,2
0105000,전체,2014-03-25,34,20147616,사다코 2,32 상승,2014-03-13,"1,270,000",0.1%,"1,181,000 (1,327.0%)","92,668,200",198,"183 (1,220.0%)","12,696",5,6
0105000,전체,2014-03-25,35,20112777,솔로몬과 시바의 여왕,1 하락,1972-11-24,"388,000",0.0%,"-16,000 (-4.0%)","2,807,000",194,-8 (-4.0%),"1,403",1,3
0105000,전체,2014-03-25,36,20139162,두 아내,24 하락,2014-03-17,"75,000",0.0%,"-285,000 (-79.2%)","8,380,000",150,-570 (-79.2%),"9,184",1,1
0105000,전체,2014-03-25,37,20147722,리얼리티: 꿈의 미로,New,2014-04-03,"994,000",0.1%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2014-03-25,38,20147904,"하늘을 나는 강아지, 비포와 친구들",30 상승,2014-03-13,"741,000",0.1%,"667,000 (901.4%)","93,911,900",135,122 (938.5%),"13,550",3,3
0105000,전체,2014-03-25,39,20135401,탐욕의 제국,12 하락,2014-03-06,"597,000",0.0%,"-867,000 (-59.2%)","27,986,900",109,-178 (-62.0%),"4,297",10,11
0105000,전체,2014-03-25,40,20147835,S/N,New,,"707,000",0.1%,"707,000 (100.0%)","707,000",101,101 (100.0%),101,1,1
0105000,전체,2014-03-25,41,20148130,스티븐 시걸의 CIA,1 하락,2014-03-20,"200,000",0.0%,0 (0.0%),"1,690,000",100,0 (0.0%),820,1,1
0105000,전체,2014-03-25,41,20148131,징기스칸 2014,1 하락,2014-03-20,"200,000",0.0%,0 (0.0%),"1,685,000",100,0 (0.0%),820,1,1
0105000,전체,2014-03-25,43,20136298,행복한 사전,동일,2014-02-20,"779,000",0.1%,"245,000 (45.9%)","112,635,600",99,31 (45.6%),"14,380",5,6
0105000,전체,2014-03-25,44,19378009,단 한번뿐인 삶,6 하락,,"194,000",0.0%,"-64,000 (-24.8%)","452,000",97,-32 (-24.8%),226,1,3
0105000,전체,2014-03-25,45,20147695,엔들리스 러브,1 하락,2014-03-13,"769,000",0.1%,"327,000 (74.0%)","165,051,000",94,37 (64.9%),"22,067",16,17
0105000,전체,2014-03-25,46,20147556,솔로,7 하락,2014-03-20,"475,000",0.0%,"-170,000 (-26.4%)","3,750,000",90,-30 (-25.0%),690,5,5
0105000,전체,2014-03-25,47,20147908,더 콩그레스,New,2014-06-05,"722,000",0.1%,"722,000 (100.0%)","722,000",81,81 (100.0%),81,1,2
0105000,전체,2014-03-25,48,19600017,로맨스 빠빠,6 하락,1960-01-28,"160,000",0.0%,"10,000 (6.7%)","5,311,000",80,5 (6.7%),"2,649",1,3
0105000,전체,2014-03-25,49,20122787,또 하나의 약속,19 상승,2014-02-06,"459,000",0.0%,"391,000 (575.0%)","3,534,167,400",63,50 (384.6%),"497,494",2,4
0105000,전체,2014-03-25,50,20133585,인사이드 르윈,2 하락,2014-01-29,"471,000",0.0%,"192,000 (68.8%)","815,283,200",60,25 (71.4%),"105,271",3,3
0105000,전체,2014-03-25,50,20133791,우리가 들려줄 이야기,동일,2014-03-13,"421,000",0.0%,"184,000 (77.6%)","9,681,000",60,26 (76.5%),"1,532",4,7
0105000,전체,2014-03-25,52,20148030,누드 모델,7 하락,2014-03-20,"270,000",0.0%,0 (0.0%),"2,740,000",54,0 (0.0%),526,1,1
0105000,전체,2014-03-25,53,20147898,<3월 단편 상상극장-파킹 찬스>,New,,"314,000",0.0%,"314,000 (100.0%)","616,500",45,45 (100.0%),90,1,1
0105000,전체,2014-03-25,54,20133603,다이애나,1 상승,2014-03-06,"318,000",0.0%,"164,000 (106.5%)","415,316,100",43,22 (104.8%),"58,505",3,3
0105000,전체,2014-03-25,55,20139401,찌라시: 위험한 소문,8 하락,2014-02-20,"317,000",0.0%,"42,000 (15.3%)","9,108,993,087",41,4 (10.8%),"1,221,013",8,10
0105000,전체,2014-03-25,56,20148186,시티 걸,25 상승,,"220,000",0.0%,"194,000 (746.2%)","246,000",38,32 (533.3%),44,1,1
0105000,전체,2014-03-25,57,20131841,조난자들,6 하락,2014-03-06,"265,000",0.0%,"33,500 (14.5%)","100,693,600",36,4 (12.5%),"13,016",9,12
0105000,전체,2014-03-25,58,20136887,아메리칸 허슬,12 하락,2014-02-20,"260,000",0.0%,"-55,000 (-17.5%)","1,194,827,900",35,-9 (-20.5%),"155,344",4,4
0105000,전체,2014-03-25,59,20116046,오빠가 돌아왔다,11 하락,2014-03-20,"232,000",0.0%,"10,000 (4.5%)","10,551,500",33,-2 (-5.7%),"1,554",8,10
0105000,전체,2014-03-25,60,20133704,그렇게 아버지가 된다,5 하락,2013-12-19,"234,000",0.0%,"66,000 (39.3%)","926,898,662",30,9 (42.9%),"121,870",1,1
0105000,전체,2014-03-25,61,20134070,어네스트와 셀레스틴,10 상승,2014-02-20,"136,000",0.0%,"77,000 (130.5%)","327,140,100",22,12 (120.0%),"48,437",4,5
0105000,전체,2014-03-25,62,20147558,피쉬와 칩스 극장판,5 하락,2014-03-06,"60,000",0.0%,0 (0.0%),"80,374,400",20,0 (0.0%),"11,732",2,2
0105000,전체,2014-03-25,62,20147724,더 뮬: 죽음의 질주,5 하락,2014-03-13,"45,000",0.0%,0 (0.0%),"4,905,000",20,0 (0.0%),930,2,2
0105000,전체,2014-03-25,62,20147856,주윤발의 도성풍운,5 하락,2014-03-06,"60,000",0.0%,0 (0.0%),"8,830,000",20,0 (0.0%),"1,536",2,2
0105000,전체,2014-03-25,62,19890092,공작왕,5 하락,1989-01-21,"45,000",0.0%,0 (0.0%),"1,110,000",20,0 (0.0%),272,2,2
0105000,전체,2014-03-25,62,19890116,특경도룡,5 하락,1989-03-01,"45,000",0.0%,0 (0.0%),"1,110,000",20,0 (0.0%),272,2,2
0105000,전체,2014-03-25,62,20100074,오페라-호프만의 이야기,5 상승,2010-02-06,"250,000",0.0%,"-39,000 (-13.5%)","26,160,000",20,-1 (-4.8%),"1,396",1,1
0105000,전체,2014-03-25,62,20123329,스타트렉 다크니스,19 상승,2013-05-30,"152,500",0.0%,"107,500 (238.9%)","12,984,548,500",20,14 (233.3%),"1,607,329",2,2
0105000,전체,2014-03-25,69,19798178,빨간 머리 여자,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",19,19 (100.0%),19,1,1
0105000,전체,2014-03-25,70,20136445,레고 무비,6 상승,2014-02-06,"135,000",0.0%,"99,000 (275.0%)","1,592,893,200",18,13 (260.0%),"234,143",1,1
0105000,전체,2014-03-25,71,20050009,몽상가들,8 하락,2005-03-25,"82,000",0.0%,"-15,000 (-15.5%)","278,136,704",16,-2 (-11.1%),"40,194",2,2
0105000,전체,2014-03-25,72,20130689,트리쉬나,2 상승,2014-03-20,"93,000",0.0%,"57,000 (158.3%)","3,152,000",14,8 (133.3%),500,3,4
0105000,전체,2014-03-25,72,20147261,토스카,29 하락,2014-03-15,"411,000",0.0%,"-1,701,500 (-80.5%)","9,599,000",14,-75 (-84.3%),411,2,2
0105000,전체,2014-03-25,74,20136292,"가장 따뜻한 색, 블루",9 하락,2014-01-16,"99,000",0.0%,"-36,000 (-26.7%)","385,527,200",13,-4 (-23.5%),"50,024",1,1
0105000,전체,2014-03-25,75,20139322,프라이버시,1 상승,2013-06-13,"81,000",0.0%,"47,000 (138.2%)","1,346,000",12,7 (140.0%),228,3,6
0105000,전체,2014-03-25,76,19980036,8월의 크리스마스,3 상승,1998-01-24,"62,000",0.0%,"42,000 (210.0%)","169,869,000",11,7 (175.0%),"24,326",1,2
0105000,전체,2014-03-25,76,20134047,로렌스 애니웨이,6 상승,2013-12-19,"84,000",0.0%,"36,000 (75.0%)","143,925,656",11,3 (37.5%),"18,081",1,1
0105000,전체,2014-03-25,76,20134645,머드,10 하락,2013-11-28,"88,000",0.0%,"-38,000 (-30.2%)","206,839,000",11,-4 (-26.7%),"28,586",6,6
0105000,전체,2014-03-25,79,20148147,특명:돈가방을 찾아라,8 하락,2014-03-20,"5,000",0.0%,0 (0.0%),"1,070,000",10,0 (0.0%),252,1,1
0105000,전체,2014-03-25,79,19880133,기연출사,5 하락,1988-05-28,"5,000",0.0%,0 (0.0%),"1,725,000",10,0 (0.0%),444,1,1
0105000,전체,2014-03-25,79,19920361,노호광,5 하락,1992-12-05,"5,000",0.0%,0 (0.0%),"1,915,000",10,0 (0.0%),494,1,1
0105000,전체,2014-03-25,82,19448004,폭군 이반 1부,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2014-03-25,82,19888010,시네마 천국,19 하락,1990-07-07,"42,000",0.0%,"-44,000 (-51.2%)","213,523,000",9,-9 (-50.0%),"30,973",1,1
0105000,전체,2014-03-25,82,20133142,르누아르,12 하락,2014-02-13,"71,000",0.0%,"-13,000 (-15.5%)","87,956,900",9,-3 (-25.0%),"12,070",1,3
0105000,전체,2014-03-25,85,20147610,볼쇼이 스페셜 갈라,28 하락,2014-02-27,"144,000",0.0%,"-180,000 (-55.6%)","24,303,000",8,-12 (-60.0%),"2,085",3,3
0105000,전체,2014-03-25,85,20123483,문라이즈 킹덤,1 상승,2013-01-31,"53,000",0.0%,"46,000 (657.1%)","277,829,300",8,7 (700.0%),"35,633",1,1
0105000,전체,2014-03-25,85,20136800,넛잡: 땅콩 도둑들,57 하락,2014-01-29,"34,000",0.0%,"-1,031,400 (-96.8%)","3,275,898,600",8,-173 (-95.6%),"477,429",2,3
0105000,전체,2014-03-25,88,20147955,피카소: 명작스캔들,36 하락,2014-03-20,"38,000",0.0%,"-174,000 (-82.1%)","1,159,000",7,-23 (-76.7%),176,3,3
0105000,전체,2014-03-25,88,20000067,러브레터,34 하락,1999-11-20,"38,000",0.0%,"-92,000 (-70.8%)","346,914,500",7,-17 (-70.8%),"47,713",1,1
0105000,전체,2014-03-25,88,20130244,고스톱 살인,15 하락,2014-03-20,"49,000",0.0%,"-13,000 (-21.0%)","3,248,000",7,-2 (-22.2%),487,3,3
0105000,전체,2014-03-25,88,20134803,변호인,6 하락,2013-12-18,"48,000",0.0%,"24,000 (100.0%)","82,864,839,800",7,4 (133.3%),"11,372,091",1,1
0105000,전체,2014-03-25,92,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"36,000",0.0%,"36,000 (100.0%)","989,203,600",6,6 (100.0%),"144,163",1,1
0105000,전체,2014-03-25,92,20122901,"마진 콜: 24시간, 조작된 진실",New,2013-01-03,"38,000",0.0%,"38,000 (100.0%)","50,680,500",6,6 (100.0%),"7,070",1,1
0105000,전체,2014-03-25,94,20147692,사랑이 필요할 때,13 하락,2014-03-20,"28,000",0.0%,"-26,000 (-48.1%)","1,837,000",5,-4 (-44.4%),311,1,1
0105000,전체,2014-03-25,94,20138953,미 앤 유,29 하락,2014-02-27,"33,000",0.0%,"-121,000 (-78.6%)","23,213,100",5,-19 (-79.2%),"3,051",2,2
0105000,전체,2014-03-25,96,20080699,자유부인 '81,New,1981-06-13,"6,000",0.0%,"6,000 (100.0%)","9,098,000",3,3 (100.0%),"4,390",1,1
0105000,전체,2014-03-25,96,20120109,개똥이,14 하락,2013-09-05,"6,000",0.0%,0 (0.0%),"5,142,000",3,0 (0.0%),793,1,3
0105000,전체,2014-03-25,96,20127466,디셈버,10 하락,2014-02-20,"17,000",0.0%,"12,000 (240.0%)","2,186,000",3,2 (200.0%),327,1,1
0105000,전체,2014-03-25,99,20124052,비단꽃길,New,2013-10-17,"7,000",0.0%,"7,000 (100.0%)","5,853,500",1,1 (100.0%),902,1,1
0105000,전체,2014-03-25,99,20137550,레바논 감정,25 하락,2014-02-27,"6,000",0.0%,"-20,000 (-76.9%)","10,380,400",1,-5 (-83.3%),"1,442",1,1
0105000,전체,2014-03-25,99,20147302,미하엘 콜하스의 선택,17 하락,2014-02-27,"5,000",0.0%,"-16,000 (-76.2%)","48,946,200",1,-2 (-66.7%),"6,440",1,1
0105000,전체,2014-03-25,102,20147509,세이빙 미스터 뱅크스,64 하락,2014-04-03,0,0.0%,"-1,008,000 (-100.0%)","1,008,000",0,-126 (-100.0%),126,9,9
0105000,전체,2014-03-25,102,20147678,어거스트: 가족의 초상,43 하락,2014-04-03,0,0.0%,"-319,000 (-100.0%)","19,405,700",0,-41 (-100.0%),"2,370",1,1
0105000,전체,2014-03-25,102,20136558,미스터 컴퍼니,16 하락,2014-02-27,0,0.0%,"-8,000 (-100.0%)","5,189,500",0,-1 (-100.0%),805,1,1
0105000,전체,2014-03-25,102,20119836,고양이 춤,New,2011-11-17,0,0.0%,0 (100.0%),"92,122,300",0,0 (100.0%),"12,485",1,1
0105000,전체,2014-03-25,102,20120424,춤추는 숲,New,2013-05-23,0,0.0%,0 (100.0%),"57,821,000",0,0 (100.0%),"8,464",1,1
0105000,전체,2014-03-25,102,20101190,수상한 이웃들,New,2011-04-14,0,0.0%,0 (100.0%),"14,215,000",0,0 (100.0%),"2,254",1,1
