지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-21,1,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"366,507,500",30.9%,"-25,494,000 (-6.5%)","5,533,501,000","59,956","-3,674 (-5.8%)","896,162",184,946
0105000,전체,2004-07-21,2,20040585,내 남자의 로맨스,동일,2004-07-16,"264,138,500",22.3%,"-14,257,000 (-5.1%)","2,529,728,000","41,916","-2,144 (-4.9%)","395,534",98,608
0105000,전체,2004-07-21,3,20040567,투 가이즈,동일,2004-07-09,"114,873,500",9.7%,"-7,282,000 (-6.0%)","3,368,792,000","18,497","-1,107 (-5.6%)","533,041",81,479
0105000,전체,2004-07-21,4,20040595,"달마야, 서울 가자",동일,2004-07-09,"107,161,000",9.0%,"-5,895,500 (-5.2%)","4,162,093,000","16,913","-1,045 (-5.8%)","655,821",91,558
0105000,전체,2004-07-21,5,20040491,스파이더맨 2,동일,2004-06-30,"90,820,500",7.7%,"-2,338,000 (-2.5%)","9,347,129,000","14,439",-276 (-1.9%),"1,461,989",81,435
0105000,전체,2004-07-21,6,20040566,슈렉2,동일,2004-06-18,"56,954,500",4.8%,"271,500 (0.5%)","10,618,987,000","9,046",208 (2.4%),"1,634,488",65,282
0105000,전체,2004-07-21,7,20040605,착신아리,동일,2004-07-09,"44,076,500",3.7%,"-4,687,500 (-9.6%)","1,418,098,000","7,079",-814 (-10.3%),"227,388",41,208
0105000,전체,2004-07-21,8,20040573,킹 아더,New,2004-07-23,"35,402,500",3.0%,"35,402,500 (100.0%)","35,402,500","5,813","5,813 (100.0%)","5,813",15,40
0105000,전체,2004-07-21,9,20040576,늑대의 유혹,2 상승,2004-07-22,"34,745,500",2.9%,"29,287,500 (536.6%)","75,208,000","5,637","4,801 (574.3%)","11,913",13,51
0105000,전체,2004-07-21,10,20040583,아는 여자,2 하락,2004-06-25,"35,151,000",3.0%,"-4,010,500 (-10.2%)","3,440,394,000","5,526",-627 (-10.2%),"535,979",24,119
0105000,전체,2004-07-21,11,20040515,인어 공주,2 하락,2004-06-30,"17,443,000",1.5%,"276,000 (1.6%)","2,814,622,500","2,703",24 (0.9%),"435,125",16,77
0105000,전체,2004-07-21,12,20040490,투모로우,2 하락,2004-06-03,"8,686,500",0.7%,"-5,653,000 (-39.4%)","11,621,200,000","1,517",-978 (-39.2%),"1,824,105",8,40
0105000,전체,2004-07-21,13,20040498,그놈은 멋있었다,1 하락,2004-07-22,"2,928,000",0.2%,"-2,163,500 (-42.5%)","20,004,000",493,-277 (-36.0%),"3,038",2,8
0105000,전체,2004-07-21,14,20040555,트로이,1 하락,2004-05-21,"2,088,500",0.2%,"-1,497,500 (-41.8%)","12,770,019,000",350,-203 (-36.7%),"2,000,153",2,6
0105000,전체,2004-07-21,15,20040584,대단한 유혹,1 상승,2004-06-25,"1,315,000",0.1%,"318,000 (31.9%)","130,697,000",256,81 (46.3%),"19,976",1,6
0105000,전체,2004-07-21,16,20040606,천년여우,1 상승,2004-07-09,"1,179,000",0.1%,"507,000 (75.4%)","31,384,000",229,114 (99.1%),"5,110",1,6
0105000,전체,2004-07-21,17,20040452,"[통합]회고전, 기획전 등",3 하락,,"1,155,500",0.1%,"-622,000 (-35.0%)","156,004,800",205,-101 (-33.0%),"28,605",3,12
0105000,전체,2004-07-21,18,20040453,[통합]단편영화,동일,,"29,000",0.0%,"5,000 (20.8%)","13,938,000",10,2 (25.0%),"2,163",1,1
0105000,전체,2004-07-21,19,20040571,령,동일,2004-06-17,"24,000",0.0%,"-7,000 (-22.6%)","3,554,937,000",4,-3 (-42.9%),"558,807",1,5
