지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-03,1,20226411,범죄도시3,동일,2023-05-31,"11,879,460,521",87.7%,"5,984,267,860 (101.5%)","33,699,044,212","1,162,564","580,146 (99.6%)","3,440,070","2,582","14,702"
0105000,전체,2023-06-03,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"383,366,267",2.8%,"185,644,920 (93.9%)","42,268,224,415","36,619","17,259 (89.1%)","4,005,531",622,"1,168"
0105000,전체,2023-06-03,3,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 상승,2009-12-24,"322,401,279",2.4%,"281,340,947 (685.2%)","2,755,213,606","34,393","30,024 (687.2%)","394,282",587,"1,016"
0105000,전체,2023-06-03,4,20231839,인어공주,동일,2023-05-24,"269,340,006",2.0%,"153,480,196 (132.5%)","5,542,812,786","26,462","14,666 (124.3%)","534,393",597,921
0105000,전체,2023-06-03,5,20231592,분노의 질주: 라이드 오어 다이,2 하락,2023-05-17,"270,090,398",2.0%,"122,566,039 (83.1%)","17,519,298,389","26,248","11,443 (77.3%)","1,677,046",636,"1,211"
0105000,전체,2023-06-03,6,20227890,슈퍼 마리오 브라더스,4 상승,2023-04-26,"101,845,485",0.8%,"91,633,578 (897.3%)","23,044,211,984","10,220","9,074 (791.8%)","2,341,061",297,385
0105000,전체,2023-06-03,7,20231677,남은 인생 10년,1 하락,2023-05-24,"68,504,200",0.5%,"29,271,700 (74.6%)","851,314,500","6,228","2,718 (77.4%)","79,584",88,166
0105000,전체,2023-06-03,8,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,1 상승,2023-05-04,"63,612,025",0.5%,"50,185,874 (373.8%)","6,921,142,076","6,221","4,888 (366.7%)","697,902",227,258
0105000,전체,2023-06-03,9,19960041,아기공룡 둘리-얼음별 대모험,3 상승,1996-07-24,"48,400,063",0.4%,"41,656,069 (617.7%)","769,117,863","5,144","4,311 (517.5%)","80,268",189,216
0105000,전체,2023-06-03,10,20226270,스즈메의 문단속,3 하락,2023-03-08,"43,946,652",0.3%,"26,504,267 (152.0%)","56,500,075,279","4,290","2,528 (143.5%)","5,509,704",145,170
0105000,전체,2023-06-03,11,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"12,858,676",0.1%,"6,958,522 (117.9%)","48,873,164,877","1,167",579 (98.5%),"4,677,168",23,28
0105000,전체,2023-06-03,12,20231029,슬픔의 삼각형,1 상승,2023-05-17,"12,083,224",0.1%,"5,414,547 (81.2%)","441,222,817","1,153",499 (76.3%),"45,203",50,59
0105000,전체,2023-06-03,13,20231603,라이드 온,5 하락,2023-05-31,"9,723,628",0.1%,"-2,460,500 (-20.2%)","68,960,855","1,024",-447 (-30.4%),"8,036",78,96
0105000,전체,2023-06-03,14,20219997,드림팰리스,3 하락,2023-05-31,"8,247,898",0.1%,"1,669,370 (25.4%)","41,274,325",990,101 (11.4%),"5,308",68,94
0105000,전체,2023-06-03,15,20230545,말없는 소녀,동일,2023-05-31,"9,519,282",0.1%,"3,649,182 (62.2%)","43,726,193",938,327 (53.5%),"4,616",52,63
0105000,전체,2023-06-03,16,20228915,사랑하는 당신에게,6 상승,2023-05-31,"3,478,300",0.0%,"1,323,201 (61.4%)","11,224,597",379,141 (59.2%),"1,336",26,33
0105000,전체,2023-06-03,17,20231538,송암동,3 상승,,"2,100,000",0.0%,"-370,000 (-15.0%)","10,818,000",300,53 (21.5%),"1,311",1,1
