지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-07,1,20207443,소울,동일,2021-01-20,"771,798,800",49.9%,"-55,184,080 (-6.7%)","11,073,905,270","80,443","-4,935 (-5.8%)","1,206,818","1,369","4,363"
0105000,전체,2021-02-07,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"481,225,110",31.1%,"-91,978,170 (-16.0%)","4,108,338,610","48,748","-9,825 (-16.8%)","442,874",900,"2,802"
0105000,전체,2021-02-07,3,20215301,어니스트 씨프,동일,2021-02-03,"121,122,170",7.8%,"-5,922,970 (-4.7%)","480,859,850","13,047",-757 (-5.5%),"54,631",543,"1,394"
0105000,전체,2021-02-07,4,20209926,세자매,동일,2021-01-27,"29,404,020",1.9%,"-2,050,270 (-6.5%)","542,025,400","3,304",-160 (-4.6%),"64,053",385,523
0105000,전체,2021-02-07,5,20201649,명탐정 코난: 진홍의 수학여행,1 상승,2021-01-27,"24,868,200",1.6%,"929,360 (3.9%)","459,905,520","2,770",82 (3.1%),"54,458",252,286
0105000,전체,2021-02-07,6,20080269,해피 투게더,1 하락,1998-08-22,"24,713,890",1.6%,"-3,274,650 (-11.7%)","140,940,120","2,578",-325 (-11.2%),"15,790",352,500
0105000,전체,2021-02-07,7,20202792,스트레스 제로,동일,2021-02-03,"12,328,100",0.8%,"-1,468,300 (-10.6%)","44,535,200","1,486",-157 (-9.6%),"5,937",149,262
0105000,전체,2021-02-07,8,20204333,페어웰,동일,2021-02-04,"12,773,400",0.8%,"-2,525,700 (-16.5%)","62,637,000","1,300",-290 (-18.2%),"7,454",141,251
0105000,전체,2021-02-07,9,20200472,세상의 모든 디저트: 러브 사라,동일,2021-02-04,"6,828,460",0.4%,"-1,089,560 (-13.8%)","28,129,760",817,-89 (-9.8%),"3,345",106,124
0105000,전체,2021-02-07,10,20205980,테슬라,2 상승,2020-10-28,"4,000,000",0.3%,"500,000 (14.3%)","192,342,950",800,100 (14.3%),"24,941",5,5
0105000,전체,2021-02-07,11,20198053,나는 나를 해고하지 않는다,1 하락,2021-01-28,"5,138,140",0.3%,"-900,470 (-14.9%)","113,196,990",664,-128 (-16.2%),"14,410",85,87
0105000,전체,2021-02-07,12,20201692,이 안에 외계인이 있다,1 상승,2021-02-03,"4,648,690",0.3%,"-776,060 (-14.3%)","22,627,740",503,-119 (-19.1%),"2,561",113,130
0105000,전체,2021-02-07,13,20203009,드림빌더,5 상승,2021-02-10,"4,500,000",0.3%,"2,295,000 (104.1%)","8,469,000",500,255 (104.1%),941,8,8
0105000,전체,2021-02-07,14,20201022,북스마트,동일,2021-01-27,"4,489,010",0.3%,"170,250 (3.9%)","88,450,040",494,26 (5.6%),"13,282",99,123
0105000,전체,2021-02-07,15,20150942,캐롤,4 하락,2016-02-04,"4,891,290",0.3%,"-3,773,060 (-43.5%)","2,883,099,385",456,-245 (-35.0%),"350,195",54,60
0105000,전체,2021-02-07,16,20202263,호라이즌 라인,1 하락,2021-02-10,"1,948,970",0.1%,"-43,770 (-2.2%)","9,182,650",382,-14 (-3.5%),"1,811",20,20
0105000,전체,2021-02-07,17,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,1 하락,2021-01-27,"4,164,500",0.3%,"657,500 (18.7%)","102,484,800",377,52 (16.0%),"10,576",60,86
0105000,전체,2021-02-07,18,20214968,칙 파이트,1 상승,2021-02-04,"1,672,270",0.1%,"-120,630 (-6.7%)","7,224,340",278,-19 (-6.4%),"1,201",21,21
0105000,전체,2021-02-07,19,20215314,스푸트닉,2 상승,2021-02-04,"2,494,060",0.2%,"149,740 (6.4%)","8,005,600",264,1 (0.4%),907,83,88
0105000,전체,2021-02-07,20,20135428,어바웃 타임,동일,2013-12-05,"1,707,000",0.1%,"-183,000 (-9.7%)","25,279,796,800",243,-28 (-10.3%),"3,445,163",34,41
0105000,전체,2021-02-07,21,20040725,화양연화,1 상승,2000-10-20,"2,113,240",0.1%,"-248,570 (-10.5%)","893,625,270",229,-8 (-3.4%),"101,742",21,25
0105000,전체,2021-02-07,22,20215081,서바이브 더 나잇,5 하락,2021-02-03,"1,067,500",0.1%,"-431,440 (-28.8%)","5,976,310",224,-78 (-25.8%),"1,230",11,11
0105000,전체,2021-02-07,23,20204628,사일런싱,1 상승,2021-01-28,"1,267,410",0.1%,"209,910 (19.8%)","32,295,970",200,46 (29.9%),"4,293",17,17
0105000,전체,2021-02-07,24,20202478,늑대와 빨간 재킷,동일,2021-02-03,"1,606,270",0.1%,"206,370 (14.7%)","7,075,360",168,14 (9.1%),779,55,62
0105000,전체,2021-02-07,25,20070585,어거스트 러쉬,2 상승,2007-11-29,"867,000",0.1%,"61,500 (7.6%)","14,368,291,000",125,8 (6.8%),"2,231,146",27,28
0105000,전체,2021-02-07,26,20112561,원 데이,2 상승,2012-12-13,"773,500",0.0%,"22,500 (3.0%)","1,699,117,800",111,-2 (-1.8%),"228,339",30,31
0105000,전체,2021-02-07,27,20203552,내겐 너무 어려운 연애,5 상승,2021-02-04,"1,043,400",0.1%,"323,500 (44.9%)","2,837,560",106,35 (49.3%),308,29,29
0105000,전체,2021-02-07,28,20151962,블러바드,1 상승,2015-08-13,"959,700",0.1%,"-59,400 (-5.8%)","90,039,970",96,-9 (-8.6%),"11,426",19,20
0105000,전체,2021-02-07,29,20078386,블라인드,1 상승,2021-01-14,"673,700",0.0%,"-86,000 (-11.3%)","162,874,400",95,-2 (-2.1%),"18,861",8,9
0105000,전체,2021-02-07,30,20199022,관계의 가나다에 있는 우리는,7 상승,2021-01-28,"799,700",0.1%,"359,000 (81.5%)","23,582,040",83,36 (76.6%),"3,076",16,17
0105000,전체,2021-02-07,31,20205704,미드나잇 버스,동일,2021-02-04,"658,370",0.0%,"-36,770 (-5.3%)","2,433,310",80,1 (1.3%),288,23,23
0105000,전체,2021-02-07,32,20161872,너의 이름은.,28 상승,2017-01-04,"703,470",0.0%,"601,470 (589.7%)","30,063,510,866",62,52 (520.0%),"3,736,727",2,2
0105000,전체,2021-02-07,33,20198677,제이티 르로이,2 상승,2021-01-21,"342,000",0.0%,"90,000 (35.7%)","18,319,700",60,12 (25.0%),"2,261",5,5
0105000,전체,2021-02-07,34,19910182,늑대와 춤을,22 상승,1991-03-31,"399,500",0.0%,"232,500 (139.2%)","86,441,420",55,36 (189.5%),"10,195",6,6
0105000,전체,2021-02-07,35,20215047,BBC프롬스: 아르헤리치와 바렌보임 콘서트,49 상승,2021-02-02,"1,445,500",0.1%,"1,340,500 (1,276.7%)","2,155,500",49,"46 (1,533.3%)",72,13,13
0105000,전체,2021-02-07,36,19940161,세 가지 색 : 블루,13 상승,1994-04-23,"253,000",0.0%,"117,000 (86.0%)","26,072,800",48,24 (100.0%),"3,421",1,1
0105000,전체,2021-02-07,36,20173411,버클리에서,New,,"333,500",0.0%,"333,500 (100.0%)","660,500",48,48 (100.0%),97,1,1
0105000,전체,2021-02-07,38,19568015,디데이,1 상승,,"94,000",0.0%,"8,000 (9.3%)","1,646,000",42,-1 (-2.3%),835,1,3
0105000,전체,2021-02-07,39,20181723,맥베스,5 상승,2018-10-07,"760,500",0.0%,"335,500 (78.9%)","36,640,400",37,17 (85.0%),"1,576",7,8
0105000,전체,2021-02-07,40,20214848,퍼펙트 케어,16 하락,2021-02-19,"385,000",0.0%,"-615,000 (-61.5%)","1,385,000",34,-66 (-66.0%),134,1,1
0105000,전체,2021-02-07,41,19890310,키드,6 상승,1989-12-15,"272,240",0.0%,"16,240 (6.3%)","19,591,820",33,6 (22.2%),"2,336",6,6
0105000,전체,2021-02-07,42,19940225,세 가지 색: 화이트,17 상승,1994-06-18,"158,000",0.0%,"61,000 (62.9%)","10,391,000",29,12 (70.6%),"1,318",1,1
0105000,전체,2021-02-07,43,20167904,라라랜드,22 상승,2016-12-07,"238,000",0.0%,"142,000 (147.9%)","30,955,863,708",28,14 (100.0%),"3,753,726",2,2
0105000,전체,2021-02-07,44,20181462,라 트라비아타,28 상승,2018-03-04,"305,000",0.0%,"170,000 (125.9%)","22,778,000",26,14 (116.7%),"1,608",1,1
0105000,전체,2021-02-07,45,20204504,모추어리 컬렉션,18 상승,2021-01-21,"217,900",0.0%,"45,900 (26.7%)","33,599,000",25,10 (66.7%),"3,924",7,7
0105000,전체,2021-02-07,46,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,19 상승,2020-10-22,"265,500",0.0%,"118,530 (80.6%)","702,860,170",24,10 (71.4%),"77,419",1,1
0105000,전체,2021-02-07,46,20070202,초속5센티미터,21 상승,2007-06-21,"214,000",0.0%,"79,430 (59.0%)","266,676,522",24,11 (84.6%),"44,254",2,2
0105000,전체,2021-02-07,48,20214723,데스 숏컷,10 상승,2021-02-03,"181,970",0.0%,"42,970 (30.9%)","759,780",23,5 (27.8%),99,9,10
0105000,전체,2021-02-07,48,20198676,타오르는 여인의 초상,38 상승,2020-01-16,"217,000",0.0%,"167,000 (334.0%)","1,279,226,338",23,18 (360.0%),"151,940",2,2
0105000,전체,2021-02-07,48,20201648,더 시크릿,3 상승,2021-01-21,"138,000",0.0%,0 (0.0%),"23,946,370",23,0 (0.0%),"3,529",1,1
0105000,전체,2021-02-07,51,20215044,아산디라,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",22,22 (100.0%),22,1,1
0105000,전체,2021-02-07,51,20189331,리즈와 파랑새,7 하락,2018-10-09,"155,000",0.0%,"-104,000 (-40.2%)","175,894,400",22,-15 (-40.5%),"21,357",1,1
0105000,전체,2021-02-07,53,20215043,포식자들,12 하락,,"139,000",0.0%,"11,000 (8.6%)","267,000",21,1 (5.0%),41,1,1
0105000,전체,2021-02-07,53,19888060,십계 5편 : 살인하지 말라,New,,"162,000",0.0%,"162,000 (100.0%)","3,269,000",21,21 (100.0%),784,1,1
0105000,전체,2021-02-07,53,20192567,원더 우먼 1984,8 하락,2020-12-23,"188,000",0.0%,"-77,000 (-29.1%)","4,938,205,460",21,-12 (-36.4%),"546,851",6,6
0105000,전체,2021-02-07,56,20202924,파힘,20 상승,2021-01-21,"152,000",0.0%,"62,000 (68.9%)","52,056,900",20,11 (122.2%),"6,767",4,4
0105000,전체,2021-02-07,56,19940321,세 가지 색: 레드,16 상승,1994-09-17,"115,000",0.0%,"43,000 (59.7%)","10,561,000",20,8 (66.7%),"1,344",1,1
0105000,전체,2021-02-07,58,20197277,#아이엠히어,9 상승,2021-01-14,"213,500",0.0%,"62,500 (41.4%)","136,774,710",19,6 (46.2%),"16,390",2,2
0105000,전체,2021-02-07,59,20214829,에이리,9 상승,2021-07-16,"185,800",0.0%,"121,300 (188.1%)","1,290,840",18,12 (200.0%),121,2,2
0105000,전체,2021-02-07,60,20215045,돌아온 아이,7 하락,,"114,000",0.0%,"21,000 (22.6%)","207,000",17,3 (21.4%),31,1,1
0105000,전체,2021-02-07,60,19888058,십계 3편 : 안식일을 지키라,New,,"128,000",0.0%,"128,000 (100.0%)","2,522,750",17,17 (100.0%),624,1,1
0105000,전체,2021-02-07,60,20198950,요요현상,22 상승,2021-01-14,"96,000",0.0%,"35,500 (58.7%)","8,999,340",17,11 (183.3%),987,3,3
0105000,전체,2021-02-07,63,19628021,하타리,9 하락,,"32,000",0.0%,"-10,000 (-23.8%)","10,136,000",16,-5 (-23.8%),"4,847",1,3
0105000,전체,2021-02-07,63,20124722,피아니스트의 전설,11 하락,2020-01-01,"114,000",0.0%,"-46,000 (-28.8%)","394,285,462",16,-6 (-27.3%),"49,470",1,1
0105000,전체,2021-02-07,63,20190280,날씨의 아이,31 상승,2019-10-30,"150,000",0.0%,"107,500 (252.9%)","5,860,914,680",16,12 (300.0%),"715,132",1,1
0105000,전체,2021-02-07,66,20110014,연산군,New,1962-01-01,"30,000",0.0%,"30,000 (100.0%)","15,284,000",15,15 (100.0%),"7,468",1,2
0105000,전체,2021-02-07,66,20145141,위플래쉬,4 하락,2015-03-12,"77,000",0.0%,"19,000 (32.8%)","13,130,207,665",15,6 (66.7%),"1,642,443",1,1
0105000,전체,2021-02-07,66,20170321,목소리의 형태,23 하락,2017-05-09,"105,000",0.0%,"-161,000 (-60.5%)","2,174,432,714",15,-23 (-60.5%),"276,602",1,1
0105000,전체,2021-02-07,69,20208400,사라센의 칼,17 상승,2021-01-14,"82,000",0.0%,"42,000 (105.0%)","3,539,970",14,9 (180.0%),422,2,3
0105000,전체,2021-02-07,69,20214812,8년을 뛰어넘은 신부,11 상승,2021-05-07,"104,900",0.0%,"57,300 (120.4%)","372,670",14,7 (100.0%),46,2,2
0105000,전체,2021-02-07,71,20183927,운명,New,,"133,500",0.0%,"133,500 (100.0%)","653,900",13,13 (100.0%),101,2,2
0105000,전체,2021-02-07,72,20206547,극장판 바이올렛 에버가든,32 하락,2020-11-12,"79,970",0.0%,"-344,770 (-81.2%)","501,611,940",11,-31 (-73.8%),"58,798",1,1
0105000,전체,2021-02-07,72,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"88,000",0.0%,"88,000 (100.0%)","3,601,500",11,11 (100.0%),786,1,1
0105000,전체,2021-02-07,72,19888062,십계 7편 : 도적질하지 말라,New,,"87,000",0.0%,"87,000 (100.0%)","2,296,750",11,11 (100.0%),587,1,1
0105000,전체,2021-02-07,75,20201105,극장판 기븐,21 하락,2020-11-26,"118,000",0.0%,"-72,000 (-37.9%)","37,089,910",10,-11 (-52.4%),"4,229",3,3
0105000,전체,2021-02-07,76,20203825,족벌 두 신문 이야기,20 상승,2021-01-01,"60,000",0.0%,"39,000 (185.7%)","10,041,400",9,6 (200.0%),"1,307",3,3
0105000,전체,2021-02-07,76,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,동일,2020-11-12,"60,000",0.0%,0 (0.0%),"174,944,000",9,0 (0.0%),"26,016",2,2
0105000,전체,2021-02-07,78,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,18 상승,2020-12-09,"54,000",0.0%,"33,000 (157.1%)","8,363,100",7,4 (133.3%),913,1,1
0105000,전체,2021-02-07,78,20215201,오렌지필름 기획전 - mixtape vol.6,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2021-02-07,80,20204269,크루아상,25 상승,2021-01-21,"48,500",0.0%,"48,500 (100.0%)","11,815,450",6,6 (100.0%),"1,264",2,2
0105000,전체,2021-02-07,80,20205381,내언니전지현과 나,13 하락,2020-12-03,"54,000",0.0%,"-61,000 (-53.0%)","22,356,300",6,-7 (-53.8%),"2,641",1,1
0105000,전체,2021-02-07,80,20206710,파티마의 기적,4 하락,2020-12-03,"20,000",0.0%,"-9,000 (-31.0%)","133,826,100",6,-3 (-33.3%),"16,745",1,1
0105000,전체,2021-02-07,80,20178843,오아시스 세탁소,6 상승,2018-05-09,"12,000",0.0%,"2,000 (20.0%)","865,500",6,1 (20.0%),344,1,2
0105000,전체,2021-02-07,80,20192193,도굴,20 상승,2020-11-04,"60,000",0.0%,"34,000 (130.8%)","13,960,915,670",6,4 (200.0%),"1,545,270",2,2
0105000,전체,2021-02-07,85,20205705,러브X독,15 상승,2021-06-16,"50,000",0.0%,"36,000 (257.1%)","261,500",5,3 (150.0%),30,1,1
0105000,전체,2021-02-07,85,20214842,"그리고, 살아간다",3 하락,2024-01-01,"35,000",0.0%,"-22,000 (-38.6%)","761,610",5,-1 (-16.7%),85,1,1
0105000,전체,2021-02-07,85,20176513,고스트 스토리,1 상승,2017-12-28,"45,000",0.0%,0 (0.0%),"74,031,458",5,0 (0.0%),"8,703",1,1
0105000,전체,2021-02-07,85,20198056,아이 엠 우먼,22 상승,2021-01-14,"40,000",0.0%,"32,000 (400.0%)","187,358,240",5,4 (400.0%),"22,966",1,1
0105000,전체,2021-02-07,85,20200512,미스터 존스,15 상승,2021-01-07,"48,000",0.0%,"31,000 (182.4%)","94,945,400",5,3 (150.0%),"10,780",2,2
0105000,전체,2021-02-07,90,20135366,영 앤 뷰티풀,21 하락,2013-12-05,"23,500",0.0%,"-13,500 (-36.5%)","50,910,100",4,-3 (-42.9%),"6,707",1,1
0105000,전체,2021-02-07,90,20175023,두 개의 사랑,New,2017-12-28,"21,500",0.0%,"21,500 (100.0%)","92,277,400",4,4 (100.0%),"11,694",1,1
0105000,전체,2021-02-07,90,20201173,운디네,4 하락,2020-12-24,"35,000",0.0%,"-11,000 (-23.9%)","58,180,020",4,-1 (-20.0%),"6,742",1,1
0105000,전체,2021-02-07,90,20202130,빅풋 주니어2: 패밀리가 떴다,8 하락,2021-01-06,"27,000",0.0%,"-18,000 (-40.0%)","121,766,630",4,-2 (-33.3%),"14,697",1,1
0105000,전체,2021-02-07,94,20202540,커넥트,6 상승,2021-01-20,"18,000",0.0%,"2,000 (12.5%)","127,533,260",3,1 (50.0%),"14,370",1,1
0105000,전체,2021-02-07,94,20204725,해수의 아이,27 하락,2020-09-30,"21,000",0.0%,"-70,000 (-76.9%)","140,519,850",3,-10 (-76.9%),"15,287",1,1
0105000,전체,2021-02-07,94,20186822,너의 췌장을 먹고 싶어,22 하락,2018-11-15,"26,000",0.0%,"-23,000 (-46.9%)","413,779,075",3,-2 (-40.0%),"52,920",1,1
0105000,전체,2021-02-07,97,20202921,"오늘, 우리 2",21 하락,2021-01-21,"15,000",0.0%,"-43,000 (-74.1%)","2,824,200",2,-7 (-77.8%),343,2,2
0105000,전체,2021-02-07,97,20203689,마이 미씽 발렌타인,15 하락,2021-01-14,"26,000",0.0%,"-43,000 (-62.3%)","61,224,110",2,-4 (-66.7%),"7,937",1,1
0105000,전체,2021-02-07,97,20158705,서울야행,3 상승,2016-05-05,"4,000",0.0%,0 (0.0%),"375,000",2,0 (0.0%),63,1,2
0105000,전체,2021-02-07,97,20183358,겨울밤에,13 하락,2020-12-10,"12,000",0.0%,0 (0.0%),"15,821,370",2,0 (0.0%),"1,930",1,1
0105000,전체,2021-02-07,97,20183782,기생충,10 상승,2019-05-30,"14,000",0.0%,"7,000 (100.0%)","87,460,604,095",2,1 (100.0%),"10,313,160",1,1
0105000,전체,2021-02-07,97,20195442,"킬링,",22 하락,2021-04-07,"23,000",0.0%,"-70,500 (-75.4%)","384,910",2,-8 (-80.0%),42,1,1
0105000,전체,2021-02-07,97,20196773,남매의 여름밤,9 하락,2020-08-20,"18,000",0.0%,"-9,000 (-33.3%)","180,989,602",2,-1 (-33.3%),"21,782",1,1
0105000,전체,2021-02-07,97,20198430,나이브스 아웃,3 하락,2019-12-04,"14,000",0.0%,"-14,000 (-50.0%)","6,903,954,590",2,-2 (-50.0%),"819,146",1,1
0105000,전체,2021-02-07,97,20200246,부활: 그 증거,71 하락,2020-10-08,"20,000",0.0%,"-1,023,000 (-98.1%)","244,717,320",2,-147 (-98.7%),"30,158",1,1
0105000,전체,2021-02-07,106,20174681,천사는 바이러스,1 상승,2021-01-06,"7,000",0.0%,0 (0.0%),"6,294,710",1,0 (0.0%),861,1,1
0105000,전체,2021-02-07,106,20196672,럭키 몬스터,1 상승,2020-12-03,"5,000",0.0%,"1,000 (25.0%)","38,350,580",1,0 (0.0%),"5,046",1,1
0105000,전체,2021-02-07,106,20197121,삼진그룹 영어토익반,19 하락,2020-10-21,"9,000",0.0%,"-9,000 (-50.0%)","13,985,879,870",1,-1 (-50.0%),"1,571,773",1,1
0105000,전체,2021-02-07,106,20201003,치와와,19 하락,2021-07-16,"10,000",0.0%,"-7,000 (-41.2%)","489,910",1,-1 (-50.0%),55,1,1
0105000,전체,2021-02-07,106,20202476,피아니스트의 마지막 인터뷰,20 하락,2020-11-19,"9,900",0.0%,"-53,100 (-84.3%)","70,819,060",1,-4 (-80.0%),"8,446",1,1
0105000,전체,2021-02-07,106,20202786,귀여운 남자,6 하락,2021-01-14,"4,000",0.0%,"-12,000 (-75.0%)","4,427,470",1,-1 (-50.0%),555,2,2
0105000,전체,2021-02-07,106,20202931,완벽한 가족,10 하락,2021-01-06,"1,000",0.0%,"-11,000 (-91.7%)","75,289,460",1,-2 (-66.7%),"8,671",1,1
0105000,전체,2021-02-07,106,20214813,음악,50 하락,2021-07-14,"12,000",0.0%,"-97,900 (-89.1%)","410,300",1,-10 (-90.9%),42,1,1
0105000,전체,2021-02-07,114,20182674,걸,14 하락,2021-01-07,0,0.0%,"-21,000 (-100.0%)","46,306,510",0,-2 (-100.0%),"5,083",1,1
