지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-01,1,20129370,명량,동일,2014-07-30,"6,918,410,307",64.0%,"1,675,000,407 (31.9%)","17,042,930,207","867,437","162,367 (23.0%)","2,277,708","1,300","6,699"
0105000,전체,2014-08-01,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"1,295,785,738",12.0%,"76,785,538 (6.3%)","13,770,351,547","163,723",578 (0.4%),"1,703,153",679,"2,329"
0105000,전체,2014-08-01,3,20123501,군도: 민란의 시대,동일,2014-07-23,"1,182,762,369",10.9%,"180,012,269 (18.0%)","31,761,271,157","147,005","12,019 (8.9%)","4,103,542",654,"2,699"
0105000,전체,2014-08-01,4,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"1,055,567,593",9.8%,"90,908,293 (9.4%)","2,033,874,893","124,167","2,301 (1.9%)","247,038",539,"2,195"
0105000,전체,2014-08-01,5,20149758,터키,동일,2014-07-31,"102,527,900",0.9%,"1,609,600 (1.6%)","216,374,200","14,461",-275 (-1.9%),"30,813",178,283
0105000,전체,2014-08-01,6,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"111,225,800",1.0%,"15,118,900 (15.7%)","31,133,344,895","14,439",984 (7.3%),"3,952,110",157,327
0105000,전체,2014-08-01,7,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"38,839,300",0.4%,"6,837,600 (21.4%)","267,078,742","4,801",489 (11.3%),"34,862",47,119
0105000,전체,2014-08-01,8,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"12,024,000",0.1%,"-5,380,000 (-30.9%)","142,075,000","2,931",-557 (-16.0%),"22,219",11,11
0105000,전체,2014-08-01,9,20149459,어떤 만남,1 상승,2014-07-31,"19,638,300",0.2%,"3,211,100 (19.5%)","44,016,500","2,416",226 (10.3%),"5,858",39,67
0105000,전체,2014-08-01,10,20136926,프란시스 하,2 상승,2014-07-17,"14,219,500",0.1%,"3,126,100 (28.2%)","406,969,400","1,727",269 (18.4%),"52,020",45,82
0105000,전체,2014-08-01,11,20148997,동경가족,2 상승,2014-07-31,"11,485,800",0.1%,"1,372,700 (13.6%)","30,274,900","1,483",80 (5.7%),"4,124",45,62
0105000,전체,2014-08-01,12,20139201,신의 한 수,3 상승,2014-07-03,"8,310,500",0.1%,"877,000 (11.8%)","28,773,534,956","1,029",7 (0.7%),"3,561,713",21,37
0105000,전체,2014-08-01,13,19538016,지상에서 영원으로,New,,"1,762,000",0.0%,"1,762,000 (100.0%)","14,970,000",881,881 (100.0%),"7,470",1,4
0105000,전체,2014-08-01,14,20148748,그녀,5 상승,2014-05-22,"6,112,500",0.1%,"2,017,600 (49.3%)","2,799,387,100",705,174 (32.8%),"343,395",19,26
0105000,전체,2014-08-01,15,20130929,스톤,1 하락,2014-06-12,"3,024,000",0.0%,"-2,956,000 (-49.4%)","121,122,400",504,-692 (-57.9%),"18,061",1,3
0105000,전체,2014-08-01,15,20136928,그 사람 추기경,5 상승,2014-08-06,"4,032,000",0.0%,"8,000 (0.2%)","26,460,000",504,1 (0.2%),"3,815",3,3
0105000,전체,2014-08-01,17,20147684,리스본행 야간열차,5 상승,2014-06-05,"3,079,000",0.0%,"281,000 (10.0%)","534,299,400",362,-12 (-3.2%),"68,825",9,10
0105000,전체,2014-08-01,18,20149442,땡스 포 쉐어링,7 상승,2014-07-17,"846,000",0.0%,"14,000 (1.7%)","44,022,000",256,2 (0.8%),"7,132",2,2
0105000,전체,2014-08-01,19,20140081,밀애,5 상승,2014-07-24,"832,000",0.0%,"-7,000 (-0.8%)","16,206,000",254,-1 (-0.4%),"4,770",2,2
0105000,전체,2014-08-01,20,20140119,미이라 : 피라미드의 비밀,9 하락,2014-07-31,"650,000",0.0%,"-4,852,000 (-88.2%)","6,152,000",240,"-1,265 (-84.1%)","1,745",5,5
0105000,전체,2014-08-01,21,20149520,모스트 원티드 맨,New,2014-08-07,"1,926,000",0.0%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2014-08-01,22,19420001,카사블랑카,4 상승,1999-04-03,"358,000",0.0%,"-144,000 (-28.7%)","22,827,500",175,-76 (-30.3%),"9,486",1,4
0105000,전체,2014-08-01,23,19880104,노틀담의 꼽추,4 상승,1971-07-31,"298,000",0.0%,"-108,000 (-26.6%)","11,987,000",149,-54 (-26.6%),"5,981",1,3
0105000,전체,2014-08-01,24,20140096,벨라 키스,10 상승,2014-07-30,"970,000",0.0%,"19,000 (2.0%)","5,877,000",146,7 (5.0%),"1,095",5,5
0105000,전체,2014-08-01,25,20137542,논픽션 다이어리,12 상승,2014-07-17,"773,024",0.0%,"137,524 (21.6%)","39,415,424",128,23 (21.9%),"5,392",11,16
0105000,전체,2014-08-01,25,20130042,대해적,3 상승,,"256,000",0.0%,"-148,000 (-36.6%)","1,614,000",128,-74 (-36.6%),878,1,3
0105000,전체,2014-08-01,27,20123500,18: 우리들의 성장 느와르,New,2014-08-14,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2014-08-01,27,20148728,창문 넘어 도망친 100세 노인,9 하락,2014-06-18,"995,000",0.0%,"-2,333,000 (-70.1%)","1,823,740,571",126,-420 (-76.9%),"240,785",3,3
0105000,전체,2014-08-01,29,20149394,주온 : 끝의 시작,13 상승,2014-07-16,"803,000",0.0%,"331,000 (70.1%)","3,062,293,231",111,44 (65.7%),"409,243",9,11
0105000,전체,2014-08-01,30,20133142,르누아르,New,2014-02-13,"654,000",0.0%,"654,000 (100.0%)","89,672,900",107,107 (100.0%),"12,333",1,1
0105000,전체,2014-08-01,31,20098913,노인과 바다,2 상승,,"194,000",0.0%,"-88,000 (-31.2%)","2,404,000",97,-44 (-31.2%),"1,202",1,3
0105000,전체,2014-08-01,32,20149343,님포매니악 볼륨2,15 상승,2014-07-03,"669,500",0.0%,"246,000 (58.1%)","195,814,417",68,15 (28.3%),"23,700",2,3
0105000,전체,2014-08-01,33,20122021,트랜스포머: 사라진 시대,16 상승,2014-06-25,"584,700",0.0%,"249,700 (74.5%)","44,012,752,845",67,21 (45.7%),"5,295,836",1,1
0105000,전체,2014-08-01,34,20148834,베스트 오퍼,14 상승,2014-06-12,"385,000",0.0%,"-303,000 (-44.0%)","358,289,700",64,-14 (-17.9%),"46,771",2,2
0105000,전체,2014-08-01,35,20147727,그랜드 부다페스트 호텔,10 상승,2014-03-20,"572,500",0.0%,"130,600 (29.6%)","6,006,547,100",63,8 (14.5%),"772,943",1,1
0105000,전체,2014-08-01,36,19890122,육체의 악마,New,1989-03-04,"383,000",0.0%,"383,000 (100.0%)","383,000",58,58 (100.0%),58,1,1
0105000,전체,2014-08-01,36,20149271,나쁜 이웃들,12 상승,2014-07-03,"514,000",0.0%,"64,000 (14.2%)","341,626,700",58,8 (16.0%),"42,222",1,1
0105000,전체,2014-08-01,36,20149417,숲의 전설,24 상승,2014-07-24,"456,000",0.0%,"291,000 (176.4%)","5,657,000",58,34 (141.7%),713,2,5
0105000,전체,2014-08-01,39,20147970,그레이트 뷰티,18 상승,2014-06-12,"439,000",0.0%,"217,000 (97.7%)","320,418,537",57,28 (96.6%),"41,487",4,4
0105000,전체,2014-08-01,40,20149270,테레즈 라캥,24 상승,2014-07-10,"293,000",0.0%,"151,000 (106.3%)","107,537,700",49,31 (172.2%),"14,206",2,2
0105000,전체,2014-08-01,41,20149494,비포 : 치즈와 초콜릿을 찾아서,21 상승,2014-07-10,"318,000",0.0%,"168,500 (112.7%)","122,812,000",47,24 (104.3%),"18,160",2,2
0105000,전체,2014-08-01,42,20138221,산타바바라,1 상승,2014-07-16,"313,000",0.0%,"-120,000 (-27.7%)","120,034,000",45,-16 (-26.2%),"15,910",3,7
0105000,전체,2014-08-01,43,20001390,초급 이태리어 강습,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",35,35 (100.0%),35,1,1
0105000,전체,2014-08-01,44,20148670,피해자들,11 상승,2014-07-31,"186,000",0.0%,"10,000 (5.7%)","2,288,000",31,1 (3.3%),275,4,5
0105000,전체,2014-08-01,45,20147719,커피 한잔이 섹스에 미치는 영향,23 상승,2014-06-26,"175,000",0.0%,"88,000 (101.1%)","25,468,000",28,17 (154.5%),"3,548",1,1
0105000,전체,2014-08-01,46,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,18 상승,2014-07-10,"131,000",0.0%,"42,000 (47.2%)","29,831,800",26,8 (44.4%),"3,933",2,2
0105000,전체,2014-08-01,46,19988777,쇼 미 러브,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",26,26 (100.0%),26,1,1
0105000,전체,2014-08-01,46,20148994,님포매니악 볼륨1,8 상승,2014-06-18,"252,000",0.0%,"-23,000 (-8.4%)","475,166,883",26,-5 (-16.1%),"59,797",3,3
