지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-10,1,20137048,국제시장,동일,2014-12-17,"3,746,238,400",42.9%,"2,082,477,500 (125.2%)","71,873,345,161","464,389","255,129 (121.9%)","9,225,814",930,"4,807"
0105000,전체,2015-01-10,2,20143642,테이큰 3,동일,2015-01-01,"1,262,249,700",14.4%,"646,123,500 (104.9%)","13,096,869,000","152,216","77,520 (103.8%)","1,632,543",536,"2,323"
0105000,전체,2015-01-10,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"959,235,900",11.0%,"583,806,100 (155.5%)","9,457,685,159","125,434","74,146 (144.6%)","1,246,555",528,"1,660"
0105000,전체,2015-01-10,4,20149948,언브로큰,동일,2015-01-07,"497,073,539",5.7%,"251,528,186 (102.4%)","1,153,973,892","61,844","31,091 (101.1%)","147,449",401,"1,411"
0105000,전체,2015-01-10,5,20144523,패딩턴,1 상승,2015-01-07,"444,537,468",5.1%,"248,649,207 (126.9%)","1,029,066,129","58,827","32,640 (124.6%)","137,400",408,"1,109"
0105000,전체,2015-01-10,6,20141111,"님아, 그 강을 건너지 마오",1 하락,2014-11-27,"429,431,400",4.9%,"211,151,200 (96.7%)","35,749,141,779","53,485","25,644 (92.1%)","4,587,983",462,"1,393"
0105000,전체,2015-01-10,7,20149265,기술자들,동일,2014-12-24,"409,944,300",4.7%,"202,156,400 (97.3%)","19,058,727,483","50,330","24,730 (96.6%)","2,459,712",347,"1,002"
0105000,전체,2015-01-10,8,20147947,워킹걸,동일,2015-01-07,"247,568,693",2.8%,"99,665,907 (67.4%)","658,120,379","29,656","11,843 (66.5%)","81,261",307,892
0105000,전체,2015-01-10,9,20140226,호빗: 다섯 군대 전투,1 상승,2014-12-17,"173,621,400",2.0%,"90,988,900 (110.1%)","23,956,178,485","19,296","9,992 (107.4%)","2,800,306",185,356
0105000,전체,2015-01-10,10,20144481,타임 패러독스,1 하락,2015-01-07,"135,575,961",1.6%,"47,614,614 (54.1%)","392,408,308","16,785","5,807 (52.9%)","49,726",232,559
0105000,전체,2015-01-10,11,20149120,인터스텔라,동일,2014-11-06,"119,146,500",1.4%,"54,778,000 (85.1%)","81,752,576,800","12,271","5,795 (89.5%)","10,220,007",76,153
0105000,전체,2015-01-10,12,20140609,아메리칸 셰프,동일,2015-01-07,"87,284,068",1.0%,"40,743,307 (87.5%)","202,994,629","10,424","4,825 (86.2%)","25,120",102,222
0105000,전체,2015-01-10,13,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"72,040,100",0.8%,"34,219,500 (90.5%)","1,538,570,865","9,242","4,267 (85.8%)","202,432",85,167
0105000,전체,2015-01-10,14,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"26,884,400",0.3%,"11,877,900 (79.2%)","4,408,399,900","3,724","1,260 (51.1%)","606,367",87,109
0105000,전체,2015-01-10,15,20143045,내일을 위한 시간,3 상승,2015-01-01,"18,982,700",0.2%,"8,496,500 (81.0%)","177,504,500","2,255",980 (76.9%),"21,532",41,69
0105000,전체,2015-01-10,16,20147176,상의원,1 상승,2014-12-24,"17,573,300",0.2%,"5,035,700 (40.2%)","6,166,697,264","2,139",541 (33.9%),"785,530",48,66
0105000,전체,2015-01-10,17,20143602,일곱난쟁이,2 상승,2014-12-24,"15,625,200",0.2%,"7,651,600 (96.0%)","1,585,134,000","2,113",996 (89.2%),"222,024",39,50
0105000,전체,2015-01-10,18,20144522,바티칸 뮤지엄,2 상승,2015-01-08,"13,566,900",0.2%,"5,923,400 (77.5%)","42,033,400","1,460",646 (79.4%),"4,397",50,66
0105000,전체,2015-01-10,19,20143921,나의 사적인 여자친구,3 상승,2015-01-08,"10,352,000",0.1%,"4,393,500 (73.7%)","28,931,000","1,232",515 (71.8%),"3,628",31,60
0105000,전체,2015-01-10,20,20141621,마미,7 상승,2014-12-18,"9,638,900",0.1%,"6,348,900 (193.0%)","372,893,100","1,128",710 (169.9%),"47,221",25,28
0105000,전체,2015-01-10,21,20143343,무드 인디고,3 상승,2014-12-11,"7,246,000",0.1%,"2,497,500 (52.6%)","336,889,500",855,303 (54.9%),"41,849",27,34
0105000,전체,2015-01-10,22,20143639,뽀로로 극장판 눈요정 마을 대모험,1 상승,,"3,902,600",0.0%,"706,600 (22.1%)","1,261,411,500",773,112 (16.9%),"252,281",30,32
0105000,전체,2015-01-10,23,20145301,엘머 갠트리,2 하락,,"1,538,000",0.0%,"60,000 (4.1%)","3,016,000",769,35 (4.8%),"1,503",1,4
0105000,전체,2015-01-10,24,20142964,클라우즈 오브 실스마리아,4 상승,2014-12-18,"4,903,000",0.1%,"1,512,500 (44.6%)","222,828,599",619,208 (50.6%),"27,961",15,18
0105000,전체,2015-01-10,25,20141614,더 테너 리리코 스핀토,6 상승,2014-12-31,"3,523,300",0.0%,"1,454,500 (70.3%)","362,733,541",481,230 (91.6%),"46,852",13,13
0105000,전체,2015-01-10,26,20100359,누구를 위하여 종은 울리나,4 상승,1972-03-18,"722,000",0.0%,"168,000 (30.3%)","16,249,586",361,84 (30.3%),"10,330",1,3
0105000,전체,2015-01-10,27,20124398,설해,2 상승,2015-01-08,"2,811,500",0.0%,"630,500 (28.9%)","22,359,500",357,67 (23.1%),"2,992",26,41
0105000,전체,2015-01-10,28,20148631,미라클 여행기,5 상승,2015-01-15,"1,152,000",0.0%,"576,000 (100.0%)","5,747,000",288,144 (100.0%),"1,055",1,2
0105000,전체,2015-01-10,29,20141114,쿼바디스,3 상승,2014-12-10,"1,967,000",0.0%,"619,000 (45.9%)","135,767,900",265,61 (29.9%),"17,977",12,17
0105000,전체,2015-01-10,30,20108884,삼손과 데릴라,New,1974-12-21,"535,000",0.0%,"535,000 (100.0%)","13,394,318",263,263 (100.0%),"7,870",1,4
0105000,전체,2015-01-10,31,20142182,빌리 엘리어트 뮤지컬 라이브,14 상승,2014-11-27,"2,816,500",0.0%,"1,223,500 (76.8%)","357,571,500",145,63 (76.8%),"19,462",2,2
0105000,전체,2015-01-10,32,19598009,존 웨인의 기병대,3 상승,,"264,000",0.0%,0 (0.0%),"1,948,000",132,0 (0.0%),723,1,4
0105000,전체,2015-01-10,33,20141704,목숨,11 상승,2014-12-04,"896,000",0.0%,"422,000 (89.0%)","281,345,600",121,59 (95.2%),"36,600",9,9
0105000,전체,2015-01-10,34,20149910,보이후드,12 상승,2014-10-23,"949,500",0.0%,"573,500 (152.5%)","1,434,587,318",119,72 (153.2%),"186,481",2,2
0105000,전체,2015-01-10,35,20081069,미워도 다시 한번,5 상승,1968-07-16,"234,000",0.0%,"26,000 (12.5%)","11,712,000",117,13 (12.5%),"5,800",1,3
0105000,전체,2015-01-10,36,20142843,꾸뻬씨의 행복여행,2 상승,2014-11-27,"824,000",0.0%,"-3,000 (-0.4%)","911,368,783",111,0 (0.0%),"124,000",4,4
0105000,전체,2015-01-10,37,19728178,리칭의 여선생,동일,1972-07-06,"207,000",0.0%,"-33,000 (-13.8%)","5,465,000",102,-18 (-15.0%),"2,716",1,4
0105000,전체,2015-01-10,38,20142142,이별까지 7일,4 하락,2015-01-15,"908,700",0.0%,"-327,300 (-26.5%)","8,326,700",91,-48 (-34.5%),"1,044",1,1
