지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-13,18,20227890,슈퍼 마리오 브라더스,1 하락,2023-04-26,"3,228,900",0.2%,"211,875 (7.0%)","23,500,604,613",379,9 (2.4%),"2,388,515",39,41
0105000,전체,2023-06-13,19,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,4 하락,2023-05-04,"3,525,712",0.2%,"-399,394 (-10.2%)","7,221,155,040",353,-54 (-13.3%),"727,983",58,66
0105000,전체,2023-06-13,20,20231029,슬픔의 삼각형,2 상승,2023-05-17,"2,655,128",0.2%,"544,028 (25.8%)","503,280,769",291,47 (19.3%),"51,519",32,40
0105000,전체,2023-06-13,21,20226489,리바운드,67 상승,2023-04-05,"1,990,500",0.1%,"1,969,500 (9,378.6%)","6,676,797,749",284,"282 (14,100.0%)","695,924",2,2
0105000,전체,2023-06-13,22,20230545,말없는 소녀,2 하락,2023-05-31,"2,383,800",0.1%,"-5,000 (-0.2%)","91,917,226",268,-6 (-2.2%),"9,758",26,33
0105000,전체,2023-06-13,23,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"2,613,367",0.2%,"-54,403 (-2.0%)","48,950,392,121",266,-12 (-4.3%),"4,684,219",19,23
0105000,전체,2023-06-13,24,20239611,너의 눈을 들여다보면,23 상승,2023-06-14,"3,284,000",0.2%,"2,951,000 (886.2%)","20,682,800",247,205 (488.1%),"1,731",4,4
0105000,전체,2023-06-13,24,20231935,아버지의 마음,23 상승,2023-07-20,"2,223,000",0.1%,"1,719,000 (341.1%)","7,539,000",247,191 (341.1%),891,1,1
0105000,전체,2023-06-13,26,20231455,익스트림 페스티벌,3 하락,2023-06-07,"1,883,400",0.1%,"15,202 (0.8%)","26,547,548",223,5 (2.3%),"2,925",32,35
0105000,전체,2023-06-13,27,20231917,나나미 : 마지막 한방울까지 짜내는 무삭제,New,,"1,983,953",0.1%,"1,983,953 (100.0%)","1,983,953",220,220 (100.0%),220,55,55
0105000,전체,2023-06-13,28,20080245,존 휴스턴 회고전-미스터 앨리슨,New,,"434,000",0.0%,"434,000 (100.0%)","4,544,000",217,217 (100.0%),"2,126",1,4
0105000,전체,2023-06-13,29,20231685,북 클럽: 넥스트 챕터,18 하락,2023-06-07,"1,432,000",0.1%,"-1,950,500 (-57.7%)","20,199,300",190,-401 (-67.9%),"3,255",15,16
0105000,전체,2023-06-13,30,20231895,너는 내 아들,17 하락,2023-06-28,"1,674,000",0.1%,"-2,565,000 (-60.5%)","29,921,000",186,-253 (-57.6%),"3,293",2,2
0105000,전체,2023-06-13,31,19940433,뱀파이어와의 인터뷰,4 상승,1994-12-31,"1,605,000",0.1%,"595,000 (58.9%)","12,834,000",172,67 (63.8%),"1,461",15,15
0105000,전체,2023-06-13,32,19960041,아기공룡 둘리-얼음별 대모험,11 하락,1996-07-24,"1,507,899",0.1%,"-423,757 (-21.9%)","963,195,577",169,-82 (-32.7%),"100,673",36,38
0105000,전체,2023-06-13,33,19610051,성춘향,New,1961-01-28,"326,000",0.0%,"326,000 (100.0%)","22,145,000",163,163 (100.0%),"10,609",1,4
0105000,전체,2023-06-13,34,20231957,박하경 여행기,2 하락,2023-06-07,"1,552,500",0.1%,"209,300 (15.6%)","16,082,600",149,12 (8.8%),"1,567",34,51
0105000,전체,2023-06-13,35,20228915,사랑하는 당신에게,4 하락,2023-05-31,"1,303,500",0.1%,"155,000 (13.5%)","34,467,950",144,6 (4.3%),"3,907",12,16
0105000,전체,2023-06-13,36,20231071,치치핑핑의 쿵쿵따 탐험대,11 하락,2023-04-10,"738,000",0.0%,"-431,000 (-36.9%)","33,174,000",123,-67 (-35.3%),"5,507",2,2
0105000,전체,2023-06-13,37,20196478,영웅,13 하락,2022-12-21,"902,000",0.1%,"-384,000 (-29.9%)","32,275,747,750",120,-56 (-31.8%),"3,270,870",1,1
0105000,전체,2023-06-13,38,20000141,매그놀리아,9 하락,2000-04-15,"1,060,000",0.1%,"-254,000 (-19.3%)","19,829,000",117,-25 (-17.6%),"2,299",10,10
0105000,전체,2023-06-13,39,20231547,빅트립2: 아기곰 배달 대작전,11 상승,2023-05-27,"737,000",0.0%,"286,000 (63.4%)","49,319,450",74,33 (80.5%),"5,599",3,3
0105000,전체,2023-06-13,40,20231089,존 윅 4,7 하락,2023-04-12,"667,512",0.0%,"-387,388 (-36.7%)","19,952,393,378",68,-39 (-36.4%),"1,924,341",4,4
0105000,전체,2023-06-13,41,20231363,토리와 로키타,13 하락,2023-05-10,"370,000",0.0%,"-729,500 (-66.3%)","94,923,968",62,-83 (-57.2%),"9,829",5,5
0105000,전체,2023-06-13,42,20196611,위대한 작은 농장,10 하락,2023-06-14,"406,000",0.0%,"-644,000 (-61.3%)","4,241,300",58,-92 (-61.3%),514,1,1
0105000,전체,2023-06-13,42,19890156,레인맨,동일,1989-05-05,"522,000",0.0%,"-51,000 (-8.9%)","7,224,000",58,-9 (-13.4%),878,10,10
0105000,전체,2023-06-13,42,19870150,탑건,2 하락,1987-12-19,"524,000",0.0%,"-216,000 (-29.2%)","149,951,200",58,-18 (-23.7%),"18,442",7,7
0105000,전체,2023-06-13,45,20228959,이윽고 바다에 닿다,8 하락,2023-06-07,"454,000",0.0%,"-319,099 (-41.3%)","12,200,259",55,-27 (-32.9%),"1,287",15,16
0105000,전체,2023-06-13,46,20227654,수라,21 하락,2023-06-21,"417,000",0.0%,"-2,169,000 (-83.9%)","40,518,000",52,-198 (-79.2%),"4,542",2,2
0105000,전체,2023-06-13,47,19518001,파리의 아메리카인,1 상승,,"102,000",0.0%,"2,000 (2.0%)","8,450,000",51,1 (2.0%),"3,922",1,3
0105000,전체,2023-06-13,48,20223565,다음 소희,14 하락,2023-02-08,"317,000",0.0%,"-297,000 (-48.4%)","1,093,302,168",49,-57 (-53.8%),"114,899",3,4
0105000,전체,2023-06-13,49,19920387,어퓨굿맨,5 하락,1992-12-18,"428,000",0.0%,"-114,000 (-21.0%)","8,250,000",45,-17 (-27.4%),974,4,4
0105000,전체,2023-06-13,50,20231437,문재인입니다,1 상승,2023-05-10,"318,000",0.0%,"35,000 (12.4%)","1,101,521,135",42,4 (10.5%),"113,836",6,6
0105000,전체,2023-06-13,51,19770100,길은 멀어도 마음만은,10 하락,1977-07-16,"41,000",0.0%,"-33,000 (-44.6%)","7,691,000",40,-30 (-42.9%),"3,883",1,4
0105000,전체,2023-06-13,51,20225637,뿌까의 짜장면파티,New,2022-07-04,"240,000",0.0%,"240,000 (100.0%)","155,067,500",40,40 (100.0%),"25,703",1,1
0105000,전체,2023-06-13,51,20000228,아이즈  와이드 셧,2 상승,2000-09-01,"350,000",0.0%,"78,000 (28.7%)","23,607,500",40,8 (25.0%),"2,973",4,4
0105000,전체,2023-06-13,54,20229391,팔스타프,11 상승,,"1,069,400",0.1%,"695,500 (186.0%)","5,048,300",36,23 (176.9%),171,7,7
0105000,전체,2023-06-13,55,20224758,말이야 바른 말이지,11 상승,2023-05-17,"214,000",0.0%,"102,000 (91.1%)","20,330,582",35,23 (191.7%),"2,334",7,8
0105000,전체,2023-06-13,56,20211541,스프린터,4 하락,2023-05-24,"317,200",0.0%,"34,800 (12.3%)","61,956,980",34,0 (0.0%),"7,581",13,13
0105000,전체,2023-06-13,57,20020317,바닐라 스카이,30 하락,2001-12-20,"260,000",0.0%,"-952,000 (-78.5%)","9,064,000",33,-113 (-77.4%),"1,002",6,6
0105000,전체,2023-06-13,57,20230340,에브리씽 에브리웨어 올 앳 원스+,7 상승,2023-03-01,"253,500",0.0%,"149,500 (143.8%)","1,138,663,684",33,20 (153.8%),"111,185",2,3
0105000,전체,2023-06-13,59,20210364,탄생,5 하락,2022-11-30,"192,000",0.0%,"30,000 (18.5%)","3,142,569,416",30,3 (11.1%),"349,372",2,2
0105000,전체,2023-06-13,60,20224468,애프터 양,24 상승,2022-06-01,"205,000",0.0%,"168,000 (454.1%)","401,059,300",21,17 (425.0%),"41,451",1,1
0105000,전체,2023-06-13,60,20231637,줄리아의 인생극장,3 상승,2023-05-24,"163,000",0.0%,"56,000 (52.3%)","16,817,179",21,7 (50.0%),"1,889",4,4
0105000,전체,2023-06-13,62,19980163,여름이야기,3 하락,1998-06-13,"170,000",0.0%,"2,000 (1.2%)","31,773,400",17,-4 (-19.0%),"3,680",1,1
0105000,전체,2023-06-13,62,20224706,안나푸르나,16 하락,2023-06-08,"144,000",0.0%,"-323,000 (-69.2%)","6,147,356",17,-41 (-70.7%),683,10,12
0105000,전체,2023-06-13,62,20150762,순응자,25 하락,2016-01-28,"105,000",0.0%,"-465,000 (-81.6%)","50,851,400",17,-55 (-76.4%),"6,727",1,1
0105000,전체,2023-06-13,65,20232051,뮤지컬 청춘소음,3 하락,2023-06-07,"320,000",0.0%,"20,000 (6.7%)","2,899,500",16,1 (6.7%),145,4,4
0105000,전체,2023-06-13,65,20231573,마인드케이지,4 하락,2023-05-31,"96,000",0.0%,0 (0.0%),"4,694,000",16,0 (0.0%),774,2,2
0105000,전체,2023-06-13,67,20158357,카일리 블루스,13 하락,2023-05-24,"118,000",0.0%,"-119,700 (-50.4%)","22,616,279",15,-12 (-44.4%),"2,283",8,8
0105000,전체,2023-06-13,67,20204801,보이헌트,New,,"30,000",0.0%,"30,000 (100.0%)","1,598,000",15,15 (100.0%),784,1,3
0105000,전체,2023-06-13,69,20227863,라이스보이 슬립스,12 하락,2023-04-19,"136,000",0.0%,"-35,000 (-20.5%)","217,603,622",14,-5 (-26.3%),"24,526",3,3
0105000,전체,2023-06-13,70,19920097,녹색광선,11 하락,,"115,000",0.0%,"-60,000 (-34.3%)","60,540,200",12,-6 (-33.3%),"6,830",2,2
0105000,전체,2023-06-13,71,20231603,라이드 온,5 하락,2023-05-31,"133,000",0.0%,"-8,000 (-5.7%)","95,609,508",11,-1 (-8.3%),"11,254",4,4
0105000,전체,2023-06-13,72,20161872,너의 이름은.,동일,2017-01-04,"80,000",0.0%,"10,000 (14.3%)","31,286,715,130",10,2 (25.0%),"3,863,014",3,3
0105000,전체,2023-06-13,73,20227952,클로즈,4 하락,2023-05-03,"82,000",0.0%,"8,000 (10.8%)","113,552,737",9,-1 (-10.0%),"11,529",2,2
0105000,전체,2023-06-13,73,20112775,자전거 도둑,21 상승,2023-04-26,"72,000",0.0%,"62,000 (620.0%)","38,387,953",9,8 (800.0%),"6,281",2,2
0105000,전체,2023-06-13,75,20190811,너의 새는 노래할 수 있어,4 상승,2020-04-16,"80,000",0.0%,"33,000 (70.2%)","22,869,950",8,3 (60.0%),"2,591",1,1
0105000,전체,2023-06-13,75,20231143,유랑지구2,3 하락,2023-05-10,"48,000",0.0%,0 (0.0%),"103,069,320",8,0 (0.0%),"13,360",1,1
0105000,전체,2023-06-13,75,20228030,사슴의 왕,30 하락,2023-05-25,"69,599",0.0%,"-251,401 (-78.3%)","63,557,053",8,-51 (-86.4%),"8,542",2,2
0105000,전체,2023-06-13,75,20227914,미드나잇 스완,4 상승,2023-06-01,"61,000",0.0%,"28,000 (84.8%)","2,627,815",8,3 (60.0%),326,3,4
0105000,전체,2023-06-13,79,20231330,내 아내 이야기,동일,2023-05-24,"47,000",0.0%,"-8,000 (-14.5%)","13,737,607",7,1 (16.7%),"1,473",2,2
0105000,전체,2023-06-13,79,20231892,세인트 세이야: 더 비기닝,3 하락,2023-05-31,"67,000",0.0%,"10,400 (18.4%)","8,842,606",7,0 (0.0%),"1,443",3,4
0105000,전체,2023-06-13,79,20040633,그 여름 가장 조용한 바다,7 하락,2004-08-13,"70,000",0.0%,"-10,000 (-12.5%)","46,348,034",7,-1 (-12.5%),"6,394",1,1
0105000,전체,2023-06-13,82,20217388,육지것들,26 하락,2023-06-08,"57,500",0.0%,"-140,000 (-70.9%)","964,850",5,-15 (-75.0%),91,2,2
0105000,전체,2023-06-13,82,20225512,리턴 투 서울,13 하락,2023-05-03,"44,000",0.0%,"-31,000 (-41.3%)","41,773,792",5,-5 (-50.0%),"4,340",2,2
0105000,전체,2023-06-13,82,20230777,물안에서,4 하락,2023-04-12,"38,000",0.0%,"-14,000 (-26.9%)","35,650,098",5,-1 (-16.7%),"3,860",1,1
0105000,전체,2023-06-13,82,20190280,날씨의 아이,3 하락,2019-10-30,"34,599",0.0%,-129 (-0.4%),"6,243,323,117",5,0 (0.0%),"755,936",1,1
0105000,전체,2023-06-13,82,20198183,뽀로로 극장판 보물섬 대모험,48 하락,2019-04-25,"35,000",0.0%,"-572,000 (-94.2%)","5,895,740,900",5,-82 (-94.3%),"768,370",2,2
0105000,전체,2023-06-13,87,20119219,겨울 이야기,New,,"28,000",0.0%,"28,000 (100.0%)","22,049,600",4,4 (100.0%),"2,674",1,1
0105000,전체,2023-06-13,87,20231456,페이퍼 스파이더스,6 상승,2023-05-18,"22,000",0.0%,"14,000 (175.0%)","1,005,326",4,3 (300.0%),125,1,1
0105000,전체,2023-06-13,87,20230943,스트리머,1 상승,2023-05-10,"56,000",0.0%,"28,000 (100.0%)","198,508,100",4,2 (100.0%),"22,095",1,1
0105000,전체,2023-06-13,90,20227374,바빌론,7 하락,2023-02-01,"21,000",0.0%,"-23,000 (-52.3%)","2,113,601,105",3,-1 (-25.0%),"210,502",1,1
0105000,전체,2023-06-13,90,20218656,롱디,11 하락,2023-05-10,"15,000",0.0%,"-54,000 (-78.3%)","308,893,500",3,-3 (-50.0%),"36,777",1,1
0105000,전체,2023-06-13,90,19950066,동경의 주먹,11 하락,2001-01-27,"24,000",0.0%,"-11,000 (-31.4%)","97,000",3,-2 (-40.0%),14,1,1
0105000,전체,2023-06-13,90,20228649,오디션,11 하락,2023-04-19,"19,000",0.0%,"-14,000 (-42.4%)","68,387,700",3,-3 (-50.0%),"6,525",1,1
0105000,전체,2023-06-13,90,20231067,빈 필하모닉 정기연주회: 헤르베르트 블롬슈테트 & 레오니다스 카바코스,44 하락,,"75,000",0.0%,"-1,000,000 (-93.0%)","1,800,000",3,-40 (-93.0%),72,1,1
0105000,전체,2023-06-13,95,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,29 하락,2022-09-08,"14,000",0.0%,"-68,000 (-82.9%)","1,599,711,599",2,-10 (-83.3%),"172,524",1,1
0105000,전체,2023-06-13,95,20209948,바람아 안개를 걷어가다오,7 하락,2021-10-28,"4,000",0.0%,0 (0.0%),"9,194,300",2,0 (0.0%),"1,206",1,2
0105000,전체,2023-06-13,95,20231021,울지마 엄마,1 하락,2023-05-17,"15,000",0.0%,"13,000 (650.0%)","30,789,000",2,1 (100.0%),"3,865",2,2
0105000,전체,2023-06-13,95,20231009,거울 속 외딴 성,9 하락,2023-04-12,"12,000",0.0%,"-17,000 (-58.6%)","483,535,551",2,-1 (-33.3%),"50,112",1,1
0105000,전체,2023-06-13,99,20231620,바깥 나라의 소녀,7 하락,2023-05-16,"8,000",0.0%,"-16,000 (-66.7%)","5,030,329",1,-2 (-66.7%),734,1,1
0105000,전체,2023-06-13,99,20231843,스크림6,20 하락,2023-05-24,"8,500",0.0%,"-43,500 (-83.7%)","3,774,800",1,-4 (-80.0%),347,1,1
0105000,전체,2023-06-13,99,20224475,사랑의 고고학,5 하락,2023-04-12,"5,000",0.0%,"-2,000 (-28.6%)","27,401,958",1,0 (0.0%),"3,025",1,1
0105000,전체,2023-06-13,99,20231968,새누나 음란한 손장난,New,2023-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-13,99,20231993,물 오른 새엄마 다 받아준 밤,New,2023-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-13,99,20215893,좀비는 좀비끼리 우리는 우리끼리,5 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,932,000",1,0 (0.0%),244,1,1
0105000,전체,2023-06-13,99,20231994,굶주린 새엄마 농익은 맛,New,2023-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-13,99,20231995,여선배의 팬티스타킹 뒷문 개방,New,2023-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-13,99,20205664,제비,11 하락,2023-04-12,"8,000",0.0%,"-8,000 (-50.0%)","24,556,397",1,-1 (-50.0%),"2,580",1,1
0105000,전체,2023-06-13,108,20227628,나의 피투성이 연인,New,2023-11-15,0,0.0%,0 (100.0%),"728,000",0,0 (100.0%),90,1,1
