지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-18,22,20156564,부산행,2 하락,2016-07-20,"4,587,500",0.1%,"-5,153,900 (-52.9%)","93,169,180,048",533,-594 (-52.7%),"11,564,240",22,28
0105000,전체,2016-09-18,23,19940343,포레스트 검프,1 하락,1994-10-15,"3,722,500",0.0%,"-3,431,500 (-48.0%)","91,978,156",472,-415 (-46.8%),"11,978",38,54
0105000,전체,2016-09-18,24,20159058,도리를 찾아서,1 상승,2016-07-06,"3,155,400",0.0%,"-708,800 (-18.3%)","20,696,670,033",458,-110 (-19.4%),"2,600,572",8,8
0105000,전체,2016-09-18,25,20162404,고스트버스터즈,2 상승,2016-08-25,"3,754,100",0.0%,"-910,500 (-19.5%)","4,104,533,075",407,-112 (-21.6%),"514,164",11,13
0105000,전체,2016-09-18,26,20163365,이집트,New,,"654,000",0.0%,"654,000 (100.0%)","5,425,000",327,327 (100.0%),"2,616",1,3
0105000,전체,2016-09-18,27,20167203,걸즈 앤 판처 극장판,4 상승,2016-08-25,"2,627,000",0.0%,"-269,000 (-9.3%)","226,476,100",311,-37 (-10.6%),"24,859",1,4
0105000,전체,2016-09-18,28,20155501,주토피아,4 상승,2016-02-17,"2,064,800",0.0%,"-194,800 (-8.6%)","37,089,228,042",304,-27 (-8.2%),"4,704,979",9,9
0105000,전체,2016-09-18,29,20150567,스타트렉 비욘드,1 상승,2016-08-17,"2,705,600",0.0%,"-1,148,000 (-29.8%)","10,109,655,820",298,-120 (-28.7%),"1,147,134",4,7
0105000,전체,2016-09-18,30,20163137,나의 소녀시대,1 하락,2016-05-12,"1,916,400",0.0%,"-1,285,600 (-40.1%)","3,312,172,600",277,-184 (-39.9%),"409,187",6,6
0105000,전체,2016-09-18,31,19588006,현기증,48 상승,,"1,769,000",0.0%,"1,477,000 (505.8%)","36,904,100",269,225 (511.4%),"6,978",6,6
0105000,전체,2016-09-18,32,20165281,마이 리틀 자이언트,16 상승,2016-08-10,"1,787,500",0.0%,"867,900 (94.4%)","988,902,500",262,127 (94.1%),"125,455",8,8
0105000,전체,2016-09-18,33,20163189,태풍이 지나가고,7 하락,2016-07-27,"2,097,000",0.0%,"-2,249,600 (-51.8%)","754,784,472",256,-299 (-53.9%),"90,940",6,7
0105000,전체,2016-09-18,34,20167301,아가씨(확장판),10 하락,,"1,642,500",0.0%,"-2,690,600 (-62.1%)","77,353,300",224,-409 (-64.6%),"10,285",6,6
0105000,전체,2016-09-18,35,19628024,소돔과 고모라,New,1974-04-25,"418,000",0.0%,"418,000 (100.0%)","3,186,000",217,217 (100.0%),"1,601",1,2
0105000,전체,2016-09-18,36,20163215,미 비포 유,2 하락,2016-06-01,"1,473,400",0.0%,"-384,200 (-20.7%)","7,662,228,990",215,-57 (-21.0%),"944,928",5,5
0105000,전체,2016-09-18,37,20143309,내셔널 갤러리,17 상승,2016-08-25,"1,899,600",0.0%,"840,600 (79.4%)","36,712,600",213,87 (69.0%),"3,783",4,5
0105000,전체,2016-09-18,38,20040689,비포 선셋,2 하락,2004-10-22,"1,497,500",0.0%,"-454,500 (-23.3%)","849,419,009",180,-52 (-22.4%),"124,236",9,11
0105000,전체,2016-09-18,39,20114793,여심,New,,"292,000",0.0%,"292,000 (100.0%)","3,828,000",146,146 (100.0%),"1,909",1,4
0105000,전체,2016-09-18,40,20166901,플로렌스,1 하락,2016-08-24,"1,186,500",0.0%,"-793,500 (-40.1%)","1,070,501,100",142,-76 (-34.9%),"138,519",4,4
0105000,전체,2016-09-18,41,19608012,싸이코,21 상승,,"939,500",0.0%,"478,500 (103.8%)","33,717,000",141,73 (107.4%),"5,160",6,6
0105000,전체,2016-09-18,42,20150025,내부자들: 디 오리지널,34 상승,2015-12-31,"909,500",0.0%,"585,500 (180.7%)","16,979,714,975",138,90 (187.5%),"2,084,868",12,12
0105000,전체,2016-09-18,43,20150970,범죄의 여왕,7 상승,2016-08-25,"990,000",0.0%,"-87,000 (-8.1%)","339,288,700",126,-7 (-5.3%),"43,167",10,11
0105000,전체,2016-09-18,43,20165130,나의 산티아고,1 하락,2016-07-14,"1,144,000",0.0%,"-261,000 (-18.6%)","714,765,000",126,-64 (-33.7%),"93,318",6,6
0105000,전체,2016-09-18,45,19920222,연인,28 상승,1992-06-20,"714,000",0.0%,"401,000 (128.1%)","119,646,691",125,69 (123.2%),"15,931",3,4
0105000,전체,2016-09-18,46,20167513,파우스트,4 상승,2016-09-03,"3,088,500",0.0%,"717,000 (30.2%)","12,127,500",120,27 (29.0%),483,9,9
0105000,전체,2016-09-18,47,20168446,사랑이 이끄는 대로,10 하락,2016-09-01,"823,000",0.0%,"-910,000 (-52.5%)","77,201,900",114,-115 (-50.2%),"10,086",6,7
0105000,전체,2016-09-18,48,20161961,나는 증인이다,4 상승,2016-09-14,"620,000",0.0%,"-81,000 (-11.6%)","3,064,000",109,-20 (-15.5%),557,2,4
0105000,전체,2016-09-18,48,20030046,살인의 추억,13 하락,2003-04-25,"732,000",0.0%,"-1,037,900 (-58.6%)","15,662,997",109,-154 (-58.6%),"2,338",10,10
0105000,전체,2016-09-18,50,20167563,이퀄스,7 상승,2016-08-31,"905,000",0.0%,"-46,000 (-4.8%)","516,353,300",106,-2 (-1.9%),"68,436",8,10
0105000,전체,2016-09-18,51,19790108,남과 여,New,1979-10-03,"314,000",0.0%,"314,000 (100.0%)","9,027,000",102,102 (100.0%),"3,803",1,1
0105000,전체,2016-09-18,52,20166909,연인과 독재자,22 상승,2016-09-22,"798,000",0.0%,"351,000 (78.5%)","11,970,000",88,34 (63.0%),"1,796",1,1
0105000,전체,2016-09-18,53,20152022,인턴,32 상승,2015-09-24,"595,000",0.0%,"421,000 (242.0%)","28,522,216,348",86,58 (207.1%),"3,611,168",4,4
0105000,전체,2016-09-18,54,20100261,싱글맨,1 하락,2010-05-27,"629,000",0.0%,"-442,000 (-41.3%)","145,546,700",80,-48 (-37.5%),"18,754",3,4
0105000,전체,2016-09-18,55,20168362,극장판 울려라! 유포니엄,9 하락,2016-09-01,"561,000",0.0%,"-648,000 (-53.6%)","45,978,000",79,-74 (-48.4%),"6,017",3,3
0105000,전체,2016-09-18,56,20162969,물숨,3 상승,2016-09-29,"488,200",0.0%,"-184,000 (-27.4%)","13,271,400",74,-29 (-28.2%),"1,645",1,1
0105000,전체,2016-09-18,57,19630015,새,New,,"476,000",0.0%,"476,000 (100.0%)","16,691,000",73,73 (100.0%),"2,116",3,3
0105000,전체,2016-09-18,58,20168708,피닉스,New,2021-07-22,"366,000",0.0%,"366,000 (100.0%)","478,000",69,69 (100.0%),93,1,1
0105000,전체,2016-09-18,59,20167562,스킵트레이스: 합동수사,1 하락,2016-08-31,"362,000",0.0%,"-216,000 (-37.4%)","163,640,300",65,-40 (-38.1%),"22,338",2,2
0105000,전체,2016-09-18,60,19940161,세 가지 색 : 블루,New,1994-04-23,"424,000",0.0%,"424,000 (100.0%)","14,110,300",63,63 (100.0%),"2,166",1,1
0105000,전체,2016-09-18,60,20070582,"색, 계",15 하락,2007-11-08,"408,500",0.0%,"-679,000 (-62.4%)","12,554,704,700",63,-102 (-61.8%),"1,911,644",4,4
0105000,전체,2016-09-18,62,19940321,세 가지 색: 레드,New,1994-09-17,"420,000",0.0%,"420,000 (100.0%)","3,279,000",62,62 (100.0%),459,1,1
0105000,전체,2016-09-18,63,20161907,제이슨 본,7 상승,2016-07-27,"300,000",0.0%,0 (0.0%),"21,250,734,663",60,0 (0.0%),"2,611,426",1,1
0105000,전체,2016-09-18,64,19940225,세 가지 색: 화이트,New,1994-06-18,"392,000",0.0%,"392,000 (100.0%)","3,139,000",58,58 (100.0%),421,1,1
0105000,전체,2016-09-18,65,19860130,아웃 오브 아프리카,9 하락,1986-12-24,"126,000",0.0%,"-230,000 (-64.6%)","3,786,000",57,-57 (-50.0%),867,1,1
0105000,전체,2016-09-18,66,20080603,쉘부르의 우산,1 상승,1992-09-26,"172,000",0.0%,"42,000 (32.3%)","2,985,000",56,-3 (-5.1%),640,1,1
0105000,전체,2016-09-18,67,19900204,죽은 시인의 사회,4 하락,1990-05-19,"432,000",0.0%,"-333,600 (-43.6%)","432,435,600",54,-40 (-42.6%),"57,449",6,8
0105000,전체,2016-09-18,68,20060033,오만과 편견,4 하락,2006-03-24,"161,000",0.0%,"44,000 (37.6%)","5,531,116,200",53,14 (35.9%),"884,985",1,1
0105000,전체,2016-09-18,69,20080975,원스 어폰 어 타임 인 아메리카,22 하락,1984-12-10,"351,500",0.0%,"-534,500 (-60.3%)","268,270,300",52,-80 (-60.6%),"21,011",4,4
0105000,전체,2016-09-18,70,20148460,서울역,11 상승,2016-08-17,"257,000",0.0%,"9,000 (3.6%)","1,162,095,562",47,4 (9.3%),"146,973",6,6
0105000,전체,2016-09-18,71,20153450,우리들,4 상승,2016-06-16,"338,000",0.0%,"-24,000 (-6.6%)","343,798,960",46,-6 (-11.5%),"45,913",5,5
0105000,전체,2016-09-18,72,20163018,싱 스트리트,29 하락,2016-05-19,"311,000",0.0%,"-913,500 (-74.6%)","4,487,566,172",45,-132 (-74.6%),"560,448",3,3
0105000,전체,2016-09-18,73,20110899,세 얼간이,8 상승,2011-08-18,"274,000",0.0%,"-21,000 (-7.1%)","3,357,755,000",42,-1 (-2.3%),"459,686",3,3
0105000,전체,2016-09-18,73,20156250,인천상륙작전,12 하락,2016-07-27,"334,000",0.0%,"-350,000 (-51.2%)","55,087,680,803",42,-56 (-57.1%),"7,046,830",3,3
0105000,전체,2016-09-18,75,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,6 하락,2016-08-17,"203,000",0.0%,"-114,000 (-36.0%)","266,258,920",40,-22 (-35.5%),"34,917",3,4
0105000,전체,2016-09-18,76,20166543,트루스,22 상승,2016-08-24,"250,000",0.0%,"169,000 (208.6%)","151,522,000",39,30 (333.3%),"19,262",1,1
0105000,전체,2016-09-18,77,20125967,멜랑콜리아,2 상승,2012-05-17,"336,000",0.0%,"-104,000 (-23.6%)","139,050,683",34,-10 (-22.7%),"18,697",1,1
0105000,전체,2016-09-18,77,20168683,초원의 강,New,,"174,000",0.0%,"174,000 (100.0%)","228,000",34,34 (100.0%),45,1,1
0105000,전체,2016-09-18,79,20011326,자유,New,,"168,000",0.0%,"168,000 (100.0%)","264,000",33,33 (100.0%),52,1,1
0105000,전체,2016-09-18,80,20150762,순응자,9 상승,2016-01-28,"265,000",0.0%,"26,000 (10.9%)","43,536,900",27,3 (12.5%),"5,890",1,1
0105000,전체,2016-09-18,81,20166261,사랑과 어둠의 이야기,19 하락,2016-09-01,"181,600",0.0%,"-339,400 (-65.1%)","31,410,700",26,-69 (-72.6%),"4,131",3,4
0105000,전체,2016-09-18,82,20163362,히치콕 트뤼포,6 상승,2016-08-25,"149,000",0.0%,"-82,000 (-35.5%)","23,372,100",25,-2 (-7.4%),"2,941",4,4
0105000,전체,2016-09-18,83,20168892,이중섭의 아내,15 하락,2016-09-08,"166,000",0.0%,"-287,000 (-63.4%)","5,146,700",24,-40 (-62.5%),681,5,6
0105000,전체,2016-09-18,84,20154429,왕초와 용가리,1 상승,2016-09-08,"149,000",0.0%,"-21,000 (-12.4%)","5,080,200",23,-5 (-17.9%),827,7,7
0105000,전체,2016-09-18,84,20168686,천일야화 3,New,,"122,000",0.0%,"122,000 (100.0%)","282,000",23,23 (100.0%),54,1,1
0105000,전체,2016-09-18,86,20155390,양치기들,New,2016-06-02,"190,000",0.0%,"190,000 (100.0%)","49,416,200",22,22 (100.0%),"6,161",1,1
0105000,전체,2016-09-18,86,20156082,마이펫의 이중생활,10 하락,2016-08-03,"187,000",0.0%,"-220,900 (-54.2%)","19,404,800,655",22,-26 (-54.2%),"2,520,351",2,2
0105000,전체,2016-09-18,86,20148384,그림자들의 섬,8 상승,2016-08-25,"148,000",0.0%,"44,000 (42.3%)","20,136,300",22,7 (46.7%),"2,925",5,5
0105000,전체,2016-09-18,89,20161598,산이 울다,11 하락,2016-05-25,"180,500",0.0%,"-122,500 (-40.4%)","105,288,700",21,-24 (-53.3%),"13,880",1,2
0105000,전체,2016-09-18,90,20133071,브링 홈: 아버지의 땅,18 하락,2016-09-01,"147,000",0.0%,"-294,200 (-66.7%)","60,340,200",19,-39 (-67.2%),"7,789",5,7
0105000,전체,2016-09-18,91,19990140,인생은 아름다워,50 하락,1999-03-06,"110,000",0.0%,"-1,229,100 (-91.8%)","845,615,900",16,-180 (-91.8%),"126,966",1,1
0105000,전체,2016-09-18,91,19820019,만추,1 하락,2011-02-17,"132,000",0.0%,"17,000 (14.8%)","6,340,522,900",16,-4 (-20.0%),"849,189",1,2
0105000,전체,2016-09-18,93,20150942,캐롤,New,2016-02-04,"138,000",0.0%,"138,000 (100.0%)","2,636,611,116",14,14 (100.0%),"318,275",1,1
0105000,전체,2016-09-18,94,20156102,바닷마을 다이어리,2 상승,2015-12-17,"83,000",0.0%,"5,000 (6.4%)","827,605,384",13,1 (8.3%),"101,027",1,1
0105000,전체,2016-09-18,94,20168182,머니 몬스터,36 하락,2016-08-31,"124,500",0.0%,"-328,500 (-72.5%)","367,451,600",13,-39 (-75.0%),"47,154",1,2
0105000,전체,2016-09-18,96,20162926,바그다드 카페 : 디렉터스컷,23 하락,2016-07-14,"67,000",0.0%,"-50,000 (-42.7%)","145,908,309",11,-6 (-35.3%),"19,980",1,1
0105000,전체,2016-09-18,97,20141602,소셜포비아,6 하락,2015-03-12,"45,000",0.0%,"-10,000 (-18.2%)","1,977,391,563",9,-2 (-18.2%),"251,381",1,1
0105000,전체,2016-09-18,97,20164159,낯선 집,3 상승,2016-09-08,"39,000",0.0%,"20,000 (105.3%)","230,000",9,4 (80.0%),60,6,6
0105000,전체,2016-09-18,99,19980089,굿 윌 헌팅,14 하락,1998-03-21,"76,000",0.0%,"-27,000 (-26.2%)","360,476,800",8,-4 (-33.3%),"46,789",1,1
0105000,전체,2016-09-18,99,20163260,볼쇼이 바빌론,동일,2016-08-25,"46,000",0.0%,"5,000 (12.2%)","8,609,600",8,2 (33.3%),"1,264",2,2
0105000,전체,2016-09-18,101,20168982,태평륜 피안,New,2016-09-22,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2016-09-18,102,20151063,깡치,2 하락,2016-09-08,"25,000",0.0%,0 (0.0%),"1,497,000",5,0 (0.0%),226,5,5
0105000,전체,2016-09-18,102,20164194,옹박 : 하얀 원숭이 전사,2 하락,2016-09-09,"20,000",0.0%,0 (0.0%),"151,000",5,0 (0.0%),41,5,5
0105000,전체,2016-09-18,102,20167837,프레셔스 카고: 프로 범죄단,2 하락,2016-09-01,"26,000",0.0%,0 (0.0%),"10,241,000",5,0 (0.0%),"1,745",5,5
0105000,전체,2016-09-18,102,20164170,방라잔 2 : 결전의 날,2 하락,2016-09-08,"20,000",0.0%,0 (0.0%),"167,000",5,0 (0.0%),45,5,5
0105000,전체,2016-09-18,106,19730010,빠삐용,New,1974-09-07,"22,000",0.0%,"22,000 (100.0%)","24,328,000",4,4 (100.0%),"11,924",1,1
0105000,전체,2016-09-18,106,20164282,레프트 비하인드 : 휴거의 시작,1 하락,2016-09-08,"16,000",0.0%,0 (0.0%),"158,000",4,0 (0.0%),43,4,4
0105000,전체,2016-09-18,106,20152105,"시발, 놈: 인류의 시작",New,2016-08-18,"24,000",0.0%,"24,000 (100.0%)","8,802,400",4,4 (100.0%),"1,159",1,1
0105000,전체,2016-09-18,106,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,1 하락,2016-08-17,"16,000",0.0%,0 (0.0%),"336,157,100",4,0 (0.0%),"46,606",4,4
0105000,전체,2016-09-18,110,20144021,맥베스,New,2015-01-24,"45,000",0.0%,"45,000 (100.0%)","28,587,000",3,3 (100.0%),"1,435",1,1
0105000,전체,2016-09-18,110,19550028,미망인,New,1955-12-10,"9,000",0.0%,"9,000 (100.0%)","642,000",3,3 (100.0%),301,1,1
0105000,전체,2016-09-18,112,20165762,더 시크릿,7 하락,2016-09-08,"14,000",0.0%,"-20,000 (-58.8%)","3,959,000",2,-2 (-50.0%),535,1,1
0105000,전체,2016-09-18,112,20163098,카이: 거울 호수의 전설,19 하락,2016-08-17,"9,000",0.0%,"-65,000 (-87.8%)","181,920,500",2,-15 (-88.2%),"24,494",1,1
0105000,전체,2016-09-18,114,20158795,해에게서 소년에게,New,2015-11-19,"2,000",0.0%,"2,000 (100.0%)","4,551,500",1,1 (100.0%),676,1,1
0105000,전체,2016-09-18,114,20113982,레전드 오브 래빗,New,2012-02-22,"7,000",0.0%,"7,000 (100.0%)","581,339,500",1,1 (100.0%),"85,208",1,1
0105000,전체,2016-09-18,116,20081648,장례식의 멤버,12 하락,2009-03-12,0,0.0%,0 (100.0%),"3,522,000",0,0 (100.0%),541,1,1
0105000,전체,2016-09-18,116,20166023,마일스,New,2016-08-10,0,0.0%,0 (100.0%),"92,868,983",0,0 (100.0%),"11,375",1,1
