지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-23,18,20161589,죽여주는 여자,3 하락,2016-10-06,"19,175,800",0.3%,"2,081,700 (12.2%)","753,084,600","2,343",168 (7.7%),"101,610",72,120
0105000,전체,2016-10-23,19,20168501,바스티유 데이,동일,2016-10-13,"14,740,500",0.2%,"771,000 (5.5%)","745,548,100","1,781",89 (5.3%),"93,632",165,227
0105000,전체,2016-10-23,20,20168891,설리: 허드슨강의 기적,3 상승,2016-09-28,"12,072,700",0.2%,"924,400 (8.3%)","5,196,574,354","1,399",72 (5.4%),"621,258",46,65
0105000,전체,2016-10-23,21,20160203,어카운턴트,동일,2016-10-13,"11,662,600",0.2%,"-1,057,400 (-8.3%)","536,050,928","1,397",-141 (-9.2%),"67,709",78,103
0105000,전체,2016-10-23,22,20160097,귀담백경,4 하락,2016-10-19,"11,200,000",0.2%,"-3,228,600 (-22.4%)","57,267,000","1,341",-411 (-23.5%),"7,111",166,239
0105000,전체,2016-10-23,23,20126686,미드나잇 인 파리,1 하락,2012-07-05,"10,551,000",0.1%,"40,958 (0.4%)","2,714,253,789","1,322",-15 (-1.1%),"366,206",54,98
0105000,전체,2016-10-23,24,20161604,BIAF2016-(국제경쟁) 학생 A Graduation Film A,동일,,"7,200,000",0.1%,0 (0.0%),"19,686,000","1,200",0 (0.0%),"3,281",3,11
0105000,전체,2016-10-23,25,19960083,유주얼 서스펙트,동일,1996-01-27,"8,680,100",0.1%,"579,700 (7.2%)","39,757,300",999,69 (7.4%),"4,936",70,105
0105000,전체,2016-10-23,26,20163314,다가오는 것들,3 상승,2016-09-29,"6,263,000",0.1%,"1,531,600 (32.4%)","161,242,300",698,156 (28.8%),"20,331",11,20
0105000,전체,2016-10-23,27,20167041,킹 오브 프리즘 (바이 프리티 리듬),동일,2016-08-11,"4,601,000",0.1%,"-564,000 (-10.9%)","701,375,000",564,-59 (-9.5%),"82,438",10,15
0105000,전체,2016-10-23,28,20162541,춘몽,2 하락,2016-10-13,"4,395,000",0.1%,"-765,500 (-14.8%)","94,433,600",547,-79 (-12.6%),"11,770",41,51
0105000,전체,2016-10-23,29,19578010,왕자와 무희,1 상승,,"1,097,000",0.0%,"19,000 (1.8%)","6,662,000",546,12 (2.2%),"3,332",1,4
0105000,전체,2016-10-23,30,20169764,백설공주 : 사라진 아빠를 찾아서,5 상승,2016-09-29,"2,958,500",0.0%,"664,500 (29.0%)","417,849,000",379,72 (23.5%),"54,093",10,16
0105000,전체,2016-10-23,30,20167154,드림 쏭,9 상승,2016-09-14,"2,498,500",0.0%,"1,035,500 (70.8%)","1,819,933,700",379,124 (48.6%),"232,899",12,23
0105000,전체,2016-10-23,32,20160862,선생님의 일기,6 상승,2016-11-02,"3,415,800",0.0%,"1,113,300 (48.4%)","13,356,300",376,118 (45.7%),"1,632",12,12
0105000,전체,2016-10-23,33,20153443,아수라,5 하락,2016-09-28,"3,174,000",0.0%,"-1,439,500 (-31.2%)","20,551,722,662",355,-244 (-40.7%),"2,590,205",29,34
0105000,전체,2016-10-23,34,19800040,미워도 다시 한번 '80,New,1980-06-21,"586,000",0.0%,"586,000 (100.0%)","1,798,000",293,293 (100.0%),899,1,4
0105000,전체,2016-10-23,35,20169686,마터스,4 하락,2016-10-20,"2,576,500",0.0%,"-775,000 (-23.1%)","15,012,000",292,-105 (-26.4%),"1,817",54,75
0105000,전체,2016-10-23,36,20159646,밀정,동일,2016-09-07,"2,400,500",0.0%,"153,400 (6.8%)","61,261,880,331",291,3 (1.0%),"7,498,938",19,25
0105000,전체,2016-10-23,37,20168401,카페 소사이어티,3 하락,2016-09-14,"2,642,500",0.0%,"-372,458 (-12.4%)","1,035,895,166",278,-63 (-18.5%),"124,904",8,11
0105000,전체,2016-10-23,38,19970306,인어공주,5 하락,1991-12-21,"2,019,000",0.0%,"431,000 (27.1%)","6,725,000",269,65 (31.9%),790,1,1
0105000,전체,2016-10-23,39,20138783,와와의 학교 가는 날,6 상승,2016-10-27,"1,152,000",0.0%,"327,000 (39.6%)","12,360,900",232,67 (40.6%),"2,338",16,20
0105000,전체,2016-10-23,40,20167867,그물,7 상승,2016-10-06,"1,731,000",0.0%,"461,000 (36.3%)","420,676,800",210,49 (30.4%),"55,797",11,13
0105000,전체,2016-10-23,41,20160781,쿠보와 전설의 악기,6 하락,2016-10-26,"1,200,000",0.0%,"-720,000 (-37.5%)","3,120,000",200,-40 (-16.7%),440,1,1
0105000,전체,2016-10-23,42,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,1 하락,2016-09-29,"1,320,000",0.0%,"-142,000 (-9.7%)","119,435,500",193,-15 (-7.2%),"16,007",11,12
0105000,전체,2016-10-23,43,20168764,네온 데몬,1 상승,2016-10-20,"1,603,600",0.0%,"218,600 (15.8%)","8,395,600",188,14 (8.0%),"1,014",20,24
0105000,전체,2016-10-23,44,19940256,라이온 킹,11 하락,1994-07-02,"1,062,000",0.0%,"-1,718,000 (-61.8%)","3,174,753,000",177,-192 (-52.0%),"297,874",1,1
0105000,전체,2016-10-23,45,19528014,진홍의 도적,2 하락,,"275,000",0.0%,"-102,000 (-27.1%)","7,946,000",145,-52 (-26.4%),"3,649",1,3
0105000,전체,2016-10-23,46,20060170,록키 호러 픽쳐 쇼,2 상승,1998-06-20,"990,000",0.0%,"-535,000 (-35.1%)","31,132,700",121,-38 (-23.9%),"4,013",4,6
0105000,전체,2016-10-23,47,20165941,로빈슨 크루소,10 하락,2016-09-07,"838,000",0.0%,"-1,175,600 (-58.4%)","1,064,023,000",119,-149 (-55.6%),"138,367",7,7
0105000,전체,2016-10-23,48,20167567,결사대작전,New,1969-09-03,"180,000",0.0%,"180,000 (100.0%)","580,000",90,90 (100.0%),290,1,4
0105000,전체,2016-10-23,48,20162052,제6회 서울 프라이드 영화제 국내단편1,New,,"796,800",0.0%,"796,800 (100.0%)","796,800",90,90 (100.0%),90,1,1
0105000,전체,2016-10-23,50,20166541,달빛궁궐,10 상승,2016-09-07,"616,000",0.0%,"91,000 (17.3%)","1,142,309,000",86,8 (10.3%),"152,183",4,10
0105000,전체,2016-10-23,51,20162026,어느 여름날 밤에,38 상승,2017-04-06,"727,000",0.0%,"574,000 (375.2%)","880,000",81,64 (376.5%),98,1,1
0105000,전체,2016-10-23,52,20160645,립반윙클의 신부: 스페셜 에디션,1 하락,2016-10-13,"669,000",0.0%,"-567,000 (-45.9%)","13,880,500",79,-61 (-43.6%),"1,616",1,3
0105000,전체,2016-10-23,53,20162053,제6회 서울 프라이드 영화제 국내단편2,New,,"659,300",0.0%,"659,300 (100.0%)","659,300",76,76 (100.0%),76,1,1
0105000,전체,2016-10-23,54,20150493,스파나잇,16 상승,2017-11-02,"662,000",0.0%,"405,275 (157.9%)","918,725",74,39 (111.4%),109,1,1
0105000,전체,2016-10-23,55,20162088,스테잉 버티컬,3 하락,,"643,400",0.0%,"-145,600 (-18.5%)","1,432,400",72,-16 (-18.2%),160,1,1
0105000,전체,2016-10-23,56,20167839,벤허,14 하락,2016-09-14,"618,500",0.0%,"-513,500 (-45.4%)","11,393,911,395",69,-135 (-66.2%),"1,397,826",3,3
0105000,전체,2016-10-23,57,20161763,"나, 다니엘 블레이크",58 상승,2016-12-08,"62,000",0.0%,"62,000 (100.0%)","62,000",62,62 (100.0%),62,1,1
0105000,전체,2016-10-23,58,20165802,바탈리온,12 상승,2016-10-19,"300,000",0.0%,0 (0.0%),"1,522,000",60,0 (0.0%),304,1,1
0105000,전체,2016-10-23,59,20164094,립반윙클의 신부,동일,2016-09-28,"401,200",0.0%,"-152,800 (-27.6%)","151,860,100",58,-22 (-27.5%),"18,820",7,7
0105000,전체,2016-10-23,60,20068730,칠드런 오브 맨,44 상승,2016-09-22,"409,000",0.0%,"354,000 (643.6%)","161,006,200",56,43 (330.8%),"19,623",2,2
0105000,전체,2016-10-23,60,20030028,시카고,25 상승,2003-03-28,"363,000",0.0%,"173,100 (91.2%)","6,888,900",56,28 (100.0%),"1,140",1,1
0105000,전체,2016-10-23,60,19990140,인생은 아름다워,9 상승,1999-03-06,"363,000",0.0%,"133,000 (57.8%)","846,789,400",56,20 (55.6%),"127,152",1,2
0105000,전체,2016-10-23,63,20166364,니나 포에버,6 상승,2016-10-20,"442,000",0.0%,"-64,500 (-12.7%)","2,962,500",53,-8 (-13.1%),410,23,26
0105000,전체,2016-10-23,63,20071066,말할 수 없는 비밀,35 상승,2008-01-10,"362,200",0.0%,"296,700 (453.0%)","1,129,431,900",53,42 (381.8%),"159,622",1,1
0105000,전체,2016-10-23,65,20162092,프리덤 투 메리,New,,"468,000",0.0%,"468,000 (100.0%)","468,000",52,52 (100.0%),52,1,1
0105000,전체,2016-10-23,66,20159058,도리를 찾아서,New,2016-07-06,"301,000",0.0%,"301,000 (100.0%)","20,703,075,933",50,50 (100.0%),"2,601,610",1,2
0105000,전체,2016-10-23,66,20162968,거울나라의 앨리스,7 상승,2016-09-07,"250,000",0.0%,0 (0.0%),"4,144,983,267",50,0 (0.0%),"513,052",5,5
0105000,전체,2016-10-23,68,20129766,프랑켄위니,3 상승,2012-10-11,"345,000",0.0%,"161,000 (87.5%)","368,210,000",47,22 (88.0%),"44,357",1,1
0105000,전체,2016-10-23,69,20162055,마닐라의 레이디보이,64 상승,,"202,500",0.0%,"198,000 (4,400.0%)","207,000",45,"44 (4,400.0%)",46,1,1
0105000,전체,2016-10-23,69,20162072,무지개 동거동락,64 상승,,"202,500",0.0%,"198,000 (4,400.0%)","207,000",45,"44 (4,400.0%)",46,1,1
0105000,전체,2016-10-23,71,20162325,서유,New,,"293,000",0.0%,"293,000 (100.0%)","293,000",44,44 (100.0%),44,1,1
0105000,전체,2016-10-23,72,20162242,우주의 크리스마스,6 상승,2016-10-13,"309,000",0.0%,"4,000 (1.3%)","14,942,000",42,1 (2.4%),"2,003",9,9
0105000,전체,2016-10-23,73,20101344,파수꾼,New,2011-03-03,"349,000",0.0%,"349,000 (100.0%)","196,762,600",41,41 (100.0%),"25,098",1,1
0105000,전체,2016-10-23,73,19950084,쇼생크 탈출,19 상승,1995-02-04,"265,000",0.0%,"125,000 (89.3%)","73,266,800",41,21 (105.0%),"11,335",2,2
0105000,전체,2016-10-23,75,20158359,할머니의 먼 집,8 하락,2016-09-29,"313,600",0.0%,"-164,900 (-34.5%)","22,487,000",39,-27 (-40.9%),"3,113",3,4
0105000,전체,2016-10-23,76,20169443,공동정범,12 상승,2018-01-25,"37,000",0.0%,"14,000 (60.9%)","280,000",37,14 (60.9%),105,1,1
0105000,전체,2016-10-23,77,20167301,아가씨(확장판),40 상승,,"332,500",0.0%,"273,500 (463.6%)","88,570,100",35,29 (483.3%),"11,769",1,1
0105000,전체,2016-10-23,78,20030072,니모를 찾아서,New,2003-06-05,"245,000",0.0%,"245,000 (100.0%)","758,729,000",33,33 (100.0%),"73,396",1,1
0105000,전체,2016-10-23,79,20163049,다음 침공은 어디?,26 하락,2016-09-08,"253,000",0.0%,"-412,000 (-62.0%)","123,213,700",32,-71 (-68.9%),"15,493",3,3
0105000,전체,2016-10-23,80,20164171,비바,19 하락,2016-10-13,"205,000",0.0%,"-233,000 (-53.2%)","25,762,100",30,-47 (-61.0%),"3,297",3,3
0105000,전체,2016-10-23,80,20162326,오후,7 하락,,"192,000",0.0%,"40,000 (26.3%)","344,000",30,7 (30.4%),53,1,1
0105000,전체,2016-10-23,82,20162104,유 윌 네버 비 얼론,17 상승,,"261,000",0.0%,"171,000 (190.0%)","351,000",29,19 (190.0%),39,1,1
0105000,전체,2016-10-23,82,20150567,스타트렉 비욘드,6 하락,2016-08-17,"296,500",0.0%,"-147,500 (-33.2%)","10,160,113,720",29,-15 (-34.1%),"1,153,016",1,1
0105000,전체,2016-10-23,84,20166721,장난감이 살아있다,13 상승,2016-09-07,"186,000",0.0%,"66,000 (55.0%)","1,106,634,600",28,12 (75.0%),"142,235",2,2
0105000,전체,2016-10-23,85,20165561,빅,New,2016-07-27,"144,000",0.0%,"144,000 (100.0%)","1,174,360,720",27,27 (100.0%),"160,891",1,1
0105000,전체,2016-10-23,85,20163374,노마: 뉴 노르딕 퀴진의 비밀,New,2016-07-28,"137,000",0.0%,"137,000 (100.0%)","39,826,182",27,27 (100.0%),"5,185",1,1
0105000,전체,2016-10-23,87,20163189,태풍이 지나가고,15 하락,2016-07-27,"236,000",0.0%,"-282,000 (-54.4%)","767,768,472",24,-28 (-53.8%),"92,357",1,1
0105000,전체,2016-10-23,87,20162969,물숨,9 하락,2016-09-29,"162,000",0.0%,"-101,600 (-38.5%)","53,571,000",24,-17 (-41.5%),"7,208",5,6
0105000,전체,2016-10-23,87,20081338,400번의 구타,New,2016-04-13,"149,000",0.0%,"149,000 (100.0%)","11,106,800",24,24 (100.0%),"1,877",1,1
0105000,전체,2016-10-23,90,20162704,극장판 안녕 자두야,New,2016-05-04,"132,000",0.0%,"132,000 (100.0%)","2,136,003,800",23,23 (100.0%),"280,135",1,2
0105000,전체,2016-10-23,91,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,39 하락,2016-10-20,"188,000",0.0%,"-553,000 (-74.6%)","4,169,000",22,-90 (-80.4%),542,6,6
0105000,전체,2016-10-23,91,20123484,실버라이닝 플레이북,25 상승,2013-02-14,"136,000",0.0%,"89,000 (189.4%)","955,954,500",22,15 (214.3%),"127,970",2,2
0105000,전체,2016-10-23,91,20162345,백일홍,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,1,1
0105000,전체,2016-10-23,94,20144321,라보엠,24 상승,2014-12-20,"245,000",0.0%,"190,000 (345.5%)","33,371,000",19,15 (375.0%),"2,339",1,1
0105000,전체,2016-10-23,95,20112692,드라이브,15 상승,2011-11-17,"155,000",0.0%,"63,000 (68.5%)","148,862,000",18,7 (63.6%),"19,255",1,1
0105000,전체,2016-10-23,95,20162090,조나단,25 하락,,"162,000",0.0%,"-94,655 (-36.9%)","418,655",18,-17 (-48.6%),53,1,1
0105000,전체,2016-10-23,97,20147879,5월 이후,24 하락,,"17,000",0.0%,"-17,000 (-50.0%)","875,000",17,-17 (-50.0%),179,1,1
0105000,전체,2016-10-23,97,20150942,캐롤,New,2016-02-04,"167,000",0.0%,"167,000 (100.0%)","2,637,676,116",17,17 (100.0%),"318,387",1,1
0105000,전체,2016-10-23,99,20090340,걸어도 걸어도,26 상승,2009-06-18,"93,000",0.0%,"83,000 (830.0%)","239,281,600",15,13 (650.0%),"32,569",1,1
0105000,전체,2016-10-23,99,19950327,세븐,66 하락,1995-11-11,"100,000",0.0%,"-2,224,000 (-95.7%)","3,331,500",15,-265 (-94.6%),473,1,1
0105000,전체,2016-10-23,99,20149298,어우동: 주인 없는 꽃,New,2015-01-29,"44,000",0.0%,"44,000 (100.0%)","68,587,000",15,15 (100.0%),"13,199",1,2
0105000,전체,2016-10-23,102,20155321,최악의 하루,5 하락,2016-08-25,"114,000",0.0%,"-9,000 (-7.3%)","639,475,190",14,-2 (-12.5%),"80,694",2,2
0105000,전체,2016-10-23,103,20163014,7년-그들이 없는 언론,6 하락,2017-01-12,"13,000",0.0%,"-3,000 (-18.8%)","119,000",13,-3 (-18.8%),50,1,1
0105000,전체,2016-10-23,103,20159524,우리친구 피들스틱스,17 하락,2016-10-13,"105,000",0.0%,"-69,000 (-39.7%)","8,411,500",13,-14 (-51.9%),"1,150",2,2
0105000,전체,2016-10-23,103,20168842,위풍당당 질리 홉킨스,26 상승,2016-10-26,"80,000",0.0%,"75,000 (1,500.0%)","966,000",13,"12 (1,200.0%)",128,1,1
0105000,전체,2016-10-23,106,20162926,바그다드 카페 : 디렉터스컷,25 하락,2016-07-14,"55,000",0.0%,"-89,000 (-61.8%)","146,585,309",11,-11 (-50.0%),"20,086",1,1
0105000,전체,2016-10-23,106,20168703,도원경,16 하락,,"67,000",0.0%,"-74,000 (-52.5%)","788,000",11,-10 (-47.6%),142,1,1
0105000,전체,2016-10-23,108,19730010,빠삐용,New,1974-09-07,"80,000",0.0%,"80,000 (100.0%)","24,408,000",10,10 (100.0%),"11,934",1,1
0105000,전체,2016-10-23,109,20090481,나무없는 산,New,2009-08-27,"27,000",0.0%,"27,000 (100.0%)","55,953,500",9,9 (100.0%),"8,060",1,1
0105000,전체,2016-10-23,109,19820019,만추,13 상승,2011-02-17,"62,000",0.0%,"32,000 (106.7%)","6,340,839,900",9,4 (80.0%),"849,234",1,3
0105000,전체,2016-10-23,111,20162224,제3회 사람사는세상영화제 공모부문1,13 상승,,"8,000",0.0%,"5,000 (166.7%)","11,000",8,5 (166.7%),11,1,1
0105000,전체,2016-10-23,111,20163362,히치콕 트뤼포,5 하락,2016-08-25,"54,000",0.0%,"14,000 (35.0%)","24,727,100",8,2 (33.3%),"3,073",1,1
0105000,전체,2016-10-23,113,20165141,키즈모노가타리 I : 철혈편,9 하락,2016-06-30,"63,000",0.0%,"-50,000 (-44.2%)","187,318,500",7,-6 (-46.2%),"24,522",1,1
0105000,전체,2016-10-23,113,20160181,코드네임 : 콜드워,10 하락,2016-10-13,"54,000",0.0%,"-60,000 (-52.6%)","11,475,000",7,-7 (-50.0%),"1,518",2,2
0105000,전체,2016-10-23,113,20163251,바다의 뚜껑,2 하락,2016-09-29,"53,000",0.0%,"-14,000 (-20.9%)","15,407,400",7,-3 (-30.0%),"1,989",1,1
0105000,전체,2016-10-23,116,19818129,필사의 추적,New,,"34,000",0.0%,"34,000 (100.0%)","1,228,000",6,6 (100.0%),191,1,1
0105000,전체,2016-10-23,116,20162056,꿈,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",6,6 (100.0%),6,1,1
0105000,전체,2016-10-23,116,19808060,페임,New,,"48,000",0.0%,"48,000 (100.0%)","3,813,000",6,6 (100.0%),"1,586",1,1
0105000,전체,2016-10-23,119,20163068,달의 여인,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2016-10-23,119,20161961,나는 증인이다,5 하락,2016-09-14,"33,000",0.0%,"-28,000 (-45.9%)","5,334,800",5,-4 (-44.4%),"1,009",1,2
0105000,전체,2016-10-23,119,20168769,"티에나: 10,000년 후",2 하락,2016-10-20,"24,000",0.0%,"-7,000 (-22.6%)","1,640,000",5,-1 (-16.7%),221,5,5
0105000,전체,2016-10-23,119,20148748,그녀,New,2014-05-22,"25,000",0.0%,"25,000 (100.0%)","2,887,240,100",5,5 (100.0%),"354,883",1,1
0105000,전체,2016-10-23,119,20148384,그림자들의 섬,24 하락,2016-08-25,"40,000",0.0%,"16,000 (66.7%)","28,776,300",5,2 (66.7%),"4,180",1,1
0105000,전체,2016-10-23,119,19890203,빅,30 하락,1989-07-15,"40,000",0.0%,"-96,000 (-70.6%)","800,000",5,-12 (-70.6%),139,1,1
0105000,전체,2016-10-23,125,20162209,제3회 사람사는세상영화제 공모부문2,7 하락,,"4,000",0.0%,0 (0.0%),"8,000",4,0 (0.0%),8,1,1
0105000,전체,2016-10-23,125,19550028,미망인,New,1955-12-10,"12,000",0.0%,"12,000 (100.0%)","699,000",4,4 (100.0%),320,1,1
0105000,전체,2016-10-23,125,20167210,기억메신저 2033,2 하락,2016-10-20,"14,000",0.0%,0 (0.0%),"64,000",4,0 (0.0%),18,4,4
0105000,전체,2016-10-23,125,20166127,그랜드파더,4 상승,2016-08-31,"26,000",0.0%,"22,000 (550.0%)","233,484,400",4,3 (300.0%),"31,605",3,3
0105000,전체,2016-10-23,125,20152369,나홀로 휴가,1 상승,2016-09-22,"19,000",0.0%,"2,000 (11.8%)","61,689,700",4,1 (33.3%),"8,134",3,3
0105000,전체,2016-10-23,125,20162070,제6회 서울 프라이드 영화제 해외단편2,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",4,4 (100.0%),4,1,1
0105000,전체,2016-10-23,125,20088556,글래디에이터 - 템플기사단,2 하락,2016-10-13,"14,000",0.0%,0 (0.0%),"174,000",4,0 (0.0%),48,4,4
0105000,전체,2016-10-23,125,20167708,아웃 런,New,,"36,000",0.0%,"36,000 (100.0%)","101,000",4,4 (100.0%),17,1,1
0105000,전체,2016-10-23,133,20133071,브링 홈: 아버지의 땅,84 하락,2016-09-01,"21,000",0.0%,"-969,000 (-97.9%)","116,382,200",3,-96 (-97.0%),"14,860",1,1
0105000,전체,2016-10-23,133,20129260,우리도 사랑일까,New,2012-09-27,"15,000",0.0%,"15,000 (100.0%)","587,377,919",3,3 (100.0%),"73,976",1,1
0105000,전체,2016-10-23,133,20168822,디시에르토,7 하락,2016-10-05,"12,000",0.0%,0 (0.0%),"102,856,500",3,0 (0.0%),"13,640",3,3
0105000,전체,2016-10-23,136,20154910,터널,11 하락,2016-08-10,"12,000",0.0%,"4,000 (50.0%)","57,529,454,417",2,0 (0.0%),"7,120,504",1,1
0105000,전체,2016-10-23,136,20160866,아이엠 어 모델,8 하락,2016-10-20,"7,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),11,2,2
0105000,전체,2016-10-23,136,20163841,플래그 더 문,New,2016-06-02,"10,000",0.0%,"10,000 (100.0%)","327,298,000",2,2 (100.0%),"44,574",1,1
0105000,전체,2016-10-23,139,20158744,짐작보다 따뜻하게,8 하락,2016-05-19,0,0.0%,0 (100.0%),"7,470,500",0,0 (100.0%),"1,023",1,1
0105000,전체,2016-10-23,139,20154803,우리 연애의 이력,New,2016-06-29,0,0.0%,0 (100.0%),"23,987,800",0,0 (100.0%),"3,030",1,1
