지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-29,1,20210087,듄,동일,2021-10-20,"523,759,250",43.6%,"199,896,680 (61.7%)","5,939,499,360","47,872","17,068 (55.4%)","566,858","1,292","3,846"
0105000,전체,2021-10-29,2,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"396,101,880",33.0%,"126,785,000 (47.1%)","18,045,362,210","39,498","11,284 (40.0%)","1,820,449","1,247","5,076"
0105000,전체,2021-10-29,3,20210865,고장난 론,동일,2021-10-27,"77,975,690",6.5%,"14,250,240 (22.4%)","264,920,250","8,081",931 (13.0%),"32,436",626,"1,582"
0105000,전체,2021-10-29,4,20210587,아네트,동일,2021-10-27,"26,642,210",2.2%,"-6,705,900 (-20.1%)","106,197,670","2,878","-1,160 (-28.7%)","13,342",298,483
0105000,전체,2021-10-29,5,20190815,보이스,동일,2021-09-15,"27,591,340",2.3%,"4,378,960 (18.9%)","13,810,547,270","2,863",105 (3.8%),"1,402,223",290,538
0105000,전체,2021-10-29,6,20200474,기적,동일,2021-09-15,"19,530,800",1.6%,"2,051,700 (11.7%)","6,450,693,170","2,542",44 (1.8%),"689,515",189,291
0105000,전체,2021-10-29,7,20191061,007 노 타임 투 다이,1 상승,2021-09-29,"22,020,420",1.8%,"4,888,020 (28.5%)","11,832,132,010","2,292",429 (23.0%),"1,210,540",240,299
0105000,전체,2021-10-29,8,20210662,애프터: 관계의 함정,1 하락,2021-10-27,"20,983,140",1.7%,"-571,370 (-2.7%)","76,955,960","2,239",-213 (-8.7%),"9,100",340,500
0105000,전체,2021-10-29,9,20219115,라스트 듀얼: 최후의 결투,동일,2021-10-20,"19,428,840",1.6%,"4,780,040 (32.6%)","437,943,260","1,956",381 (24.2%),"46,047",226,292
0105000,전체,2021-10-29,10,20204117,모가디슈,6 상승,2021-07-28,"5,294,000",0.4%,"1,706,000 (47.5%)","34,536,896,430",954,313 (48.8%),"3,611,510",15,19
