지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-25,1,20247693,위키드,동일,2024-11-20,"537,020,590",38.7%,"-1,392,321,930 (-72.2%)","7,035,713,390","54,902","-140,099 (-71.8%)","705,155","1,617","5,023"
0105000,전체,2024-11-25,2,20225184,히든페이스,동일,2024-11-20,"370,997,100",26.7%,"-528,944,320 (-58.8%)","3,740,063,560","40,003","-52,940 (-57.0%)","394,457",913,"2,977"
0105000,전체,2024-11-25,3,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"158,053,560",11.4%,"-343,308,840 (-68.5%)","7,336,494,110","17,130","-35,419 (-67.4%)","745,397",753,"1,926"
0105000,전체,2024-11-25,4,20233261,청설,동일,2024-11-06,"103,133,600",7.4%,"-215,203,700 (-67.6%)","6,719,635,680","11,744","-21,339 (-64.5%)","715,058",639,"1,415"
0105000,전체,2024-11-25,5,20200142,소방관,37 상승,2024-12-04,"24,732,000",1.8%,"22,592,000 (1,055.7%)","26,872,000","2,748","2,534 (1,184.1%)","2,962",12,14
0105000,전체,2024-11-25,6,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 하락,2024-11-20,"25,764,600",1.9%,"-73,963,500 (-74.2%)","457,245,900","2,585","-7,373 (-74.0%)","47,152",159,242
0105000,전체,2024-11-25,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"19,507,600",1.4%,"-44,626,800 (-69.6%)","12,179,675,909","2,290","-5,479 (-70.5%)","1,205,396",98,148
0105000,전체,2024-11-25,8,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"19,291,100",1.4%,"-42,108,800 (-68.6%)","17,137,089,488","2,192","-4,265 (-66.1%)","1,750,721",260,305
0105000,전체,2024-11-25,9,20190353,사흘,1 하락,2024-11-14,"13,681,600",1.0%,"-28,091,700 (-67.2%)","1,842,001,040","1,454","-2,877 (-66.4%)","196,182",276,327
0105000,전체,2024-11-25,10,20233057,아마존 활명수,7 상승,2024-10-30,"7,690,300",0.6%,"1,382,000 (21.9%)","5,323,045,480","1,080",358 (49.6%),"598,192",62,67
0105000,전체,2024-11-25,11,20247574,아메바 소녀들과 학교괴담: 개교기념일,18 상승,2024-11-06,"4,760,900",0.3%,"801,400 (20.2%)","243,215,000",875,358 (69.2%),"28,603",25,29
0105000,전체,2024-11-25,12,20233781,미망,7 상승,2024-11-20,"3,839,000",0.3%,"-2,432,500 (-38.8%)","55,954,900",452,-249 (-35.5%),"6,138",50,57
0105000,전체,2024-11-25,13,20142159,전장의 크리스마스,2 상승,2024-11-20,"4,258,800",0.3%,"-3,566,500 (-45.6%)","57,261,068",447,-327 (-42.2%),"5,804",53,59
0105000,전체,2024-11-25,14,20248492,와일드 로봇,5 하락,2024-10-01,"3,359,800",0.2%,"-23,696,700 (-87.6%)","6,163,865,345",434,"-2,503 (-85.2%)","679,543",13,13
0105000,전체,2024-11-25,15,20234692,딜리버리,19 상승,2024-11-20,"2,950,000",0.2%,"-464,200 (-13.6%)","32,480,200",404,-8 (-1.9%),"3,744",26,30
0105000,전체,2024-11-25,16,20234114,괴물,2 상승,2023-11-29,"3,697,300",0.3%,"-3,432,000 (-48.1%)","5,531,897,787",385,-328 (-46.0%),"561,008",26,29
0105000,전체,2024-11-25,17,20179281,컨택트,3 상승,2017-02-02,"3,368,000",0.2%,"-2,890,200 (-46.2%)","5,412,369,441",366,-309 (-45.8%),"654,395",62,68
0105000,전체,2024-11-25,18,20245121,데드라인,6 하락,2024-11-06,"1,842,800",0.1%,"-3,291,200 (-64.1%)","294,595,500",351,-618 (-63.8%),"41,529",21,29
0105000,전체,2024-11-25,19,20244513,룸 넥스트 도어,14 상승,2024-10-23,"2,880,700",0.2%,"-1,288,100 (-30.9%)","353,457,350",333,-93 (-21.8%),"38,449",19,25
0105000,전체,2024-11-25,20,20244912,아노라,2 상승,2024-11-06,"3,093,960",0.2%,"-3,723,340 (-54.6%)","392,406,700",328,-341 (-51.0%),"39,087",19,23
0105000,전체,2024-11-25,20,20070216,시간을 달리는 소녀,4 하락,2007-06-14,"2,775,300",0.2%,"-3,857,100 (-58.2%)","761,267,550",328,-443 (-57.5%),"108,507",43,46
0105000,전체,2024-11-25,22,20244903,저니 투 베들레헴,12 하락,2024-11-20,"2,751,800",0.2%,"-15,841,000 (-85.2%)","50,344,200",310,"-1,715 (-84.7%)","5,525",65,71
0105000,전체,2024-11-25,23,20128588,"그 시절, 우리가 좋아했던 소녀",9 하락,2012-08-22,"2,529,800",0.2%,"-4,918,500 (-66.0%)","460,321,790",297,-574 (-65.9%),"64,089",25,26
0105000,전체,2024-11-25,24,20150942,캐롤,4 상승,2016-02-04,"2,736,900",0.2%,"-2,734,900 (-50.0%)","3,007,829,935",286,-289 (-50.3%),"363,080",51,57
0105000,전체,2024-11-25,25,20212428,되살아나는 목소리,2 상승,2024-11-13,"2,294,000",0.2%,"-2,618,800 (-53.3%)","57,062,100",259,-327 (-55.8%),"6,834",15,15
0105000,전체,2024-11-25,26,20235815,아가미,76 상승,2024-11-27,"2,295,000",0.2%,"2,017,000 (725.5%)","4,619,000",255,"236 (1,242.1%)",512,1,1
0105000,전체,2024-11-25,26,20247017,대가족,17 하락,2024-12-11,"1,785,000",0.1%,"-16,651,000 (-90.3%)","25,968,000",255,"-2,269 (-89.9%)","3,600",1,1
0105000,전체,2024-11-25,28,20244882,킹덤4: 대장군의 귀환,3 하락,2024-11-20,"1,671,400",0.1%,"-2,592,820 (-60.8%)","23,481,020",249,-385 (-60.7%),"3,612",63,72
0105000,전체,2024-11-25,29,20060353,해바라기,New,2006-11-23,"2,223,000",0.2%,"2,223,000 (100.0%)","7,830,073,400",247,247 (100.0%),"1,303,923",1,1
0105000,전체,2024-11-25,30,20212866,서울의 봄,New,2023-11-22,"2,011,000",0.1%,"2,011,000 (100.0%)","127,929,877,212",232,232 (100.0%),"13,128,419",3,3
0105000,전체,2024-11-25,31,20234710,한 채,7 하락,2024-11-20,"1,945,300",0.1%,"-4,040,700 (-67.5%)","32,264,300",228,-413 (-64.4%),"3,691",27,30
0105000,전체,2024-11-25,32,20227979,보통의 가족,44 상승,2024-10-16,"2,895,000",0.2%,"2,538,200 (711.4%)","6,031,757,670",224,187 (505.4%),"648,666",4,4
0105000,전체,2024-11-25,33,20245781,극장판 오버로드 성왕국편,12 하락,2024-11-14,"2,025,000",0.1%,"-4,650,100 (-69.7%)","101,032,120",219,-454 (-67.5%),"10,121",59,61
0105000,전체,2024-11-25,34,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,21 하락,2024-11-07,"1,400,200",0.1%,"-6,635,800 (-82.6%)","201,130,040",215,-678 (-75.9%),"25,945",10,10
0105000,전체,2024-11-25,35,20232949,대도시의 사랑법,4 하락,2024-10-01,"1,936,900",0.1%,"-2,335,700 (-54.7%)","8,288,417,910",212,-224 (-51.4%),"877,414",27,31
0105000,전체,2024-11-25,36,20229551,상견니,10 하락,2023-01-25,"1,632,000",0.1%,"-3,603,500 (-68.8%)","3,840,244,438",186,-415 (-69.1%),"387,057",23,23
0105000,전체,2024-11-25,37,20240774,4월이 되면 그녀는,2 하락,2024-11-13,"1,306,500",0.1%,"-1,664,800 (-56.0%)","104,409,700",172,-230 (-57.2%),"15,499",35,45
0105000,전체,2024-11-25,37,20241180,"괜찮아, 앨리스",22 상승,2024-11-13,"1,698,000",0.1%,"1,106,500 (187.1%)","136,973,700",172,93 (117.7%),"15,275",8,8
0105000,전체,2024-11-25,39,20242247,애시드 레인: 죽음의 비,New,2024-11-27,"1,494,000",0.1%,"1,494,000 (100.0%)","2,628,000",166,166 (100.0%),292,1,1
0105000,전체,2024-11-25,40,20193321,정직한 후보,4 상승,2020-02-12,"1,155,000",0.1%,"-140,000 (-10.8%)","12,865,017,030",165,-20 (-10.8%),"1,539,413",1,1
0105000,전체,2024-11-25,41,20236462,세입자,9 상승,2024-12-04,"1,440,000",0.1%,"-108,000 (-7.0%)","5,976,000",160,-12 (-7.0%),664,1,1
0105000,전체,2024-11-25,42,20235557,클로즈 유어 아이즈,6 하락,2024-11-06,"1,363,500",0.1%,"-3,051,000 (-69.1%)","81,367,860",154,-237 (-60.6%),"8,054",12,12
0105000,전체,2024-11-25,43,20245964,슬픔이여 영원히,7 상승,,"292,000",0.0%,"24,000 (9.0%)","1,151,000",146,12 (9.0%),573,1,4
0105000,전체,2024-11-25,44,20245453,문을 여는 법,1 상승,,"435,000",0.0%,"-108,000 (-19.9%)","4,599,000",145,-36 (-19.9%),"1,533",52,52
0105000,전체,2024-11-25,45,20240056,춘천대첩 72시간,40 상승,2024-11-13,"779,000",0.1%,"559,000 (254.1%)","50,037,830",137,114 (495.7%),"5,657",4,4
0105000,전체,2024-11-25,46,20232315,다우렌의 결혼,New,2024-06-12,"1,064,000",0.1%,"1,064,000 (100.0%)","57,661,500",133,133 (100.0%),"6,882",1,1
0105000,전체,2024-11-25,46,20234709,장손,55 상승,2024-09-11,"1,112,000",0.1%,"1,040,000 (1,444.4%)","284,105,600",133,118 (786.7%),"31,692",4,4
0105000,전체,2024-11-25,48,20248129,엘리자벳: 더 뮤지컬 라이브,25 하락,2024-10-16,"3,163,500",0.2%,"-12,696,000 (-80.1%)","1,147,514,400",128,-516 (-80.1%),"46,848",15,16
0105000,전체,2024-11-25,49,20248553,최소한의 선의,77 상승,2024-10-30,"980,000",0.1%,"958,000 (4,354.5%)","56,931,300",123,"118 (2,360.0%)","6,725",3,3
0105000,전체,2024-11-25,50,20242541,룩백,11 하락,2024-09-05,"1,072,200",0.1%,"-1,541,300 (-59.0%)","2,890,954,054",122,-145 (-54.3%),"300,420",32,32
0105000,전체,2024-11-25,51,20190280,날씨의 아이,7 하락,2019-10-30,"1,013,800",0.1%,"-718,820 (-41.5%)","7,260,638,192",113,-76 (-40.2%),"864,681",18,21
