지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-15,1,20040774,몽정기2,동일,2005-01-14,"855,451,000",20.2%,"252,283,500 (41.8%)","1,884,936,000","136,455","38,197 (38.9%)","303,511",147,"1,020"
0105000,전체,2005-01-15,2,20040776,쿵푸 허슬,동일,2005-01-14,"688,516,500",16.2%,"330,579,500 (92.4%)","1,346,664,000","106,136","50,518 (90.8%)","208,973",148,"1,038"
0105000,전체,2005-01-15,3,20040744,샤크,동일,2005-01-07,"526,656,000",12.4%,"294,908,500 (127.3%)","3,776,460,000","84,722","46,886 (123.9%)","604,994",153,875
0105000,전체,2005-01-15,4,20040775,키다리 아저씨,동일,2005-01-14,"416,863,500",9.8%,"181,029,500 (76.8%)","826,196,000","65,366","28,010 (75.0%)","130,416",121,876
0105000,전체,2005-01-15,5,20040756,하울의 움직이는 성,2 상승,2004-12-23,"398,870,000",9.4%,"210,447,500 (111.7%)","12,249,947,500","64,558","34,188 (112.6%)","1,962,805",115,584
0105000,전체,2005-01-15,6,20040705,월드 오브 투모로우,동일,2005-01-14,"410,500,500",9.7%,"204,571,500 (99.3%)","786,844,500","63,079","31,030 (96.8%)","122,267",129,837
0105000,전체,2005-01-15,7,20048103,오션스 트웰브,2 하락,2005-01-07,"381,103,500",9.0%,"166,356,500 (77.5%)","3,750,850,500","58,165","25,182 (76.3%)","580,196",131,746
0105000,전체,2005-01-15,8,20040755,내셔널 트레져,동일,2004-12-31,"290,212,000",6.8%,"142,516,500 (96.5%)","6,218,866,000","45,059","22,036 (95.7%)","967,720",101,530
0105000,전체,2005-01-15,9,20040706,알렉산더,동일,2004-12-31,"204,497,000",4.8%,"110,457,500 (117.5%)","7,781,102,289","31,672","17,005 (115.9%)","1,222,027",110,438
0105000,전체,2005-01-15,10,20040745,인크레더블,동일,2004-12-15,"39,589,500",0.9%,"21,889,500 (123.7%)","5,341,564,500","6,436","3,628 (129.2%)","855,450",26,98
0105000,전체,2005-01-15,11,20040721,오페라의 유령,동일,2004-12-08,"8,751,500",0.2%,"1,203,500 (15.9%)","9,793,822,000","1,336",259 (24.0%),"1,536,935",4,18
0105000,전체,2005-01-15,12,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"3,566,500",0.1%,"-1,379,000 (-27.9%)","7,265,131,000",519,-175 (-25.2%),"1,118,612",2,6
0105000,전체,2005-01-15,13,20040736,엘프,2 상승,2004-12-15,"2,097,000",0.0%,"1,525,000 (266.6%)","340,159,500",514,377 (275.2%),"56,377",1,7
0105000,전체,2005-01-15,14,20040788,깃,동일,2005-01-14,"2,327,500",0.1%,"654,500 (39.1%)","4,070,500",355,119 (50.4%),601,7,25
0105000,전체,2005-01-15,15,20050001,2005 [통합]패키지영화,2 하락,,"3,216,000",0.1%,"786,000 (32.3%)","12,776,000",324,81 (33.3%),"1,280",2,2
0105000,전체,2005-01-15,16,20048020,철수♡영희,2 상승,2005-01-07,"1,809,000",0.0%,"1,459,500 (417.6%)","24,674,000",296,231 (355.4%),"3,996",3,12
0105000,전체,2005-01-15,17,20040452,"[통합]회고전, 기획전 등",3 하락,,"1,300,000",0.0%,"230,000 (21.5%)","407,961,300",236,45 (23.6%),"87,129",1,3
0105000,전체,2005-01-15,18,20040761,룩 앳 미,2 하락,2004-12-23,"1,527,500",0.0%,"613,000 (67.0%)","114,137,000",220,89 (67.9%),"16,780",3,6
0105000,전체,2005-01-15,19,20040703,"조제, 호랑이 그리고 물고기들",7 상승,2004-10-29,"873,500",0.0%,"765,500 (708.8%)","269,585,500",193,166 (614.8%),"42,474",2,2
0105000,전체,2005-01-15,20,20040748,폴라 익스프레스,1 상승,2004-12-23,"1,040,000",0.0%,"759,000 (270.1%)","1,818,516,500",162,118 (268.2%),"289,394",1,3
0105000,전체,2005-01-15,21,20040750,신석기 블루스,1 상승,2004-12-30,"762,000",0.0%,"505,500 (197.1%)","1,795,184,000",128,86 (204.8%),"282,135",3,13
0105000,전체,2005-01-15,22,20040762,마이 제너레이션,7 상승,2004-12-03,"571,500",0.0%,"450,000 (370.4%)","19,845,000",124,105 (552.6%),"3,201",2,2
0105000,전체,2005-01-15,23,20040716,모터사이클 다이어리,7 하락,2004-11-12,"462,000",0.0%,"-192,000 (-29.4%)","581,707,500",96,-44 (-31.4%),"89,860",1,1
0105000,전체,2005-01-15,24,20040699,20 30 40,New,2004-10-22,"331,500",0.0%,"331,500 (100.0%)","8,697,000",71,71 (100.0%),"1,448",1,1
0105000,전체,2005-01-15,25,20040753,노 맨스 랜드,2 하락,2004-12-03,"378,000",0.0%,"118,000 (45.4%)","64,863,500",54,14 (35.0%),"9,640",1,1
0105000,전체,2005-01-15,26,20040719,영원과 하루,1 상승,2004-11-17,"342,000",0.0%,"181,000 (112.4%)","44,234,500",49,26 (113.0%),"6,426",1,1
0105000,전체,2005-01-15,27,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"136,000",0.0%,"136,000 (100.0%)","30,612,500",32,32 (100.0%),"4,716",1,1
0105000,전체,2005-01-15,28,20040672,발레 교습소,1 상승,2004-12-03,"79,000",0.0%,"61,000 (338.9%)","531,144,000",14,11 (366.7%),"87,408",1,6
0105000,전체,2005-01-15,29,20040734,노트북,4 하락,2004-11-26,"6,000",0.0%,"-449,500 (-98.7%)","2,749,594,500",1,-71 (-98.6%),"425,858",1,1
