지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-25,1,20148846,사도,동일,2015-09-16,"1,895,461,591",33.9%,"1,011,329,191 (114.4%)","20,397,589,070","236,352","118,286 (100.2%)","2,600,267",832,"4,184"
0105000,전체,2015-09-25,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"1,124,158,031",20.1%,"621,825,031 (123.8%)","12,020,009,028","142,386","76,668 (116.7%)","1,523,086",550,"2,398"
0105000,전체,2015-09-25,3,20156557,탐정 : 더 비기닝,동일,2015-09-24,"765,042,509",13.7%,"388,457,209 (103.2%)","1,351,179,309","95,087","44,554 (88.2%)","170,395",494,"2,294"
0105000,전체,2015-09-25,4,20152022,인턴,동일,2015-09-24,"693,477,840",12.4%,"310,822,840 (81.2%)","1,112,601,840","84,582","34,573 (69.1%)","138,897",399,"1,630"
0105000,전체,2015-09-25,5,20140193,서부전선,동일,2015-09-24,"384,892,400",6.9%,"35,182,800 (10.1%)","773,444,000","48,953","1,521 (3.2%)","101,284",489,"2,155"
0105000,전체,2015-09-25,6,20151421,에베레스트,동일,2015-09-24,"301,784,269",5.4%,"80,612,369 (36.4%)","556,078,169","33,000","7,320 (28.5%)","61,282",331,"1,299"
0105000,전체,2015-09-25,7,20148048,베테랑,동일,2015-08-05,"196,913,100",3.5%,"104,844,500 (113.9%)","101,040,585,350","24,606","12,244 (99.0%)","12,892,968",273,562
0105000,전체,2015-09-25,8,20155702,앤트맨,1 상승,2015-09-03,"83,626,900",1.5%,"50,285,600 (150.8%)","22,911,511,137","10,595","6,226 (142.5%)","2,762,134",158,289
0105000,전체,2015-09-25,9,20151815,뮨: 달의 요정,1 하락,2015-09-24,"36,098,400",0.6%,"3,289,300 (10.0%)","86,711,500","4,954",184 (3.9%),"11,687",244,306
0105000,전체,2015-09-25,10,20151782,지금은맞고그때는틀리다,동일,2015-09-24,"38,286,800",0.7%,"10,744,600 (39.0%)","85,916,700","4,472",947 (26.9%),"10,455",56,232
0105000,전체,2015-09-25,11,20153022,더 매직: 리틀톰과 도둑공주,동일,2015-09-24,"16,020,100",0.3%,"-2,008,200 (-11.1%)","43,368,400","2,286",-439 (-16.1%),"6,176",133,141
0105000,전체,2015-09-25,12,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 상승,2015-09-03,"8,130,000",0.1%,"2,906,000 (55.6%)","556,862,500","1,068",336 (45.9%),"72,007",14,17
0105000,전체,2015-09-25,12,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,8 상승,2015-09-17,"6,057,600",0.1%,"4,204,700 (226.9%)","387,840,800","1,068",772 (260.8%),"54,450",48,51
0105000,전체,2015-09-25,14,20151201,레전드 오브 래빗: 불의 전설,동일,2015-09-24,"6,349,400",0.1%,"630,900 (11.0%)","19,995,900",794,31 (4.1%),"2,567",79,84
0105000,전체,2015-09-25,15,20148851,암살,6 상승,2015-07-22,"5,580,000",0.1%,"3,582,500 (179.3%)","98,327,054,581",651,377 (137.6%),"12,687,371",22,28
0105000,전체,2015-09-25,16,19950220,브레이브 하트,17 상승,1995-06-17,"1,180,000",0.0%,"904,000 (327.5%)","1,456,000",590,452 (327.5%),728,2,6
0105000,전체,2015-09-25,17,20151623,앙: 단팥 인생 이야기,7 상승,2015-09-10,"3,279,562",0.1%,"1,414,062 (75.8%)","163,860,862",418,172 (69.9%),"20,921",18,24
0105000,전체,2015-09-25,18,20154162,스트레이트 아웃 오브 컴턴,10 상승,2015-09-10,"3,167,000",0.1%,"1,699,000 (115.7%)","373,820,200",393,206 (110.2%),"44,465",12,15
0105000,전체,2015-09-25,19,20143572,뷰티 인사이드,2 하락,2015-08-20,"3,241,500",0.1%,"461,000 (16.6%)","16,111,473,731",376,-121 (-24.3%),"2,048,564",12,15
0105000,전체,2015-09-25,20,20155874,미라클 벨리에,11 상승,2015-08-27,"2,729,500",0.0%,"1,437,000 (111.2%)","886,741,589",308,144 (87.8%),"116,215",16,22
0105000,전체,2015-09-25,21,20142855,성난 변호사,9 하락,2015-10-08,"1,544,000",0.0%,"-6,936,000 (-81.8%)","11,716,000",193,-867 (-81.8%),"1,535",2,2
0105000,전체,2015-09-25,22,20158951,순교,12 상승,2015-08-13,"794,000",0.0%,"121,000 (18.0%)","69,820,500",190,56 (41.8%),"9,763",4,6
0105000,전체,2015-09-25,23,20154621,주온: 더 파이널,New,2015-10-01,"894,000",0.0%,"894,000 (100.0%)","894,000",149,149 (100.0%),149,1,1
0105000,전체,2015-09-25,24,20153311,기적의 피아노,71 상승,2015-09-03,"689,000",0.0%,"682,000 (9,742.9%)","62,581,800",138,"137 (13,700.0%)","8,496",3,3
0105000,전체,2015-09-25,25,20143510,함정,12 상승,2015-09-10,"1,076,000",0.0%,"200,000 (22.8%)","2,090,232,200",130,24 (22.6%),"257,911",21,22
0105000,전체,2015-09-25,26,19730010,빠삐용,동일,1974-09-07,"252,000",0.0%,"-160,000 (-38.8%)","22,450,000",126,-80 (-38.8%),"11,030",1,2
0105000,전체,2015-09-25,27,20030328,붉은 돼지,New,2003-12-19,"582,000",0.0%,"582,000 (100.0%)","7,779,000",115,115 (100.0%),"1,145",1,1
0105000,전체,2015-09-25,28,20040756,하울의 움직이는 성,New,2004-12-23,"554,000",0.0%,"554,000 (100.0%)","16,487,979,817",112,112 (100.0%),"2,613,440",1,1
0105000,전체,2015-09-25,29,20140447,황혼,1 상승,,"218,000",0.0%,"-128,000 (-37.0%)","1,880,000",109,-64 (-37.0%),937,1,4
0105000,전체,2015-09-25,30,20153521,이민자,16 상승,2015-09-03,"833,023",0.0%,"473,023 (131.4%)","121,122,423",104,54 (108.0%),"15,376",6,8
0105000,전체,2015-09-25,31,19420001,카사블랑카,New,1999-04-03,"182,000",0.0%,"182,000 (100.0%)","26,280,500",96,96 (100.0%),"10,977",1,3
0105000,전체,2015-09-25,32,20141610,영도,32 상승,2015-09-10,"618,000",0.0%,"503,000 (437.4%)","21,810,000",90,75 (500.0%),"2,763",11,11
0105000,전체,2015-09-25,33,20140190,사랑이 이긴다,27 상승,2015-09-10,"404,000",0.0%,"283,000 (233.9%)","97,479,900",81,63 (350.0%),"12,790",8,10
0105000,전체,2015-09-25,34,20145361,미니언즈,2 상승,2015-07-29,"553,000",0.0%,"-42,000 (-7.1%)","18,991,627,378",79,-40 (-33.6%),"2,624,651",1,1
0105000,전체,2015-09-25,35,20151521,셀프/리스,14 상승,2015-09-10,"578,600",0.0%,"295,600 (104.5%)","873,295,764",73,37 (102.8%),"110,964",10,10
0105000,전체,2015-09-25,36,20060166,이웃집 야마다군,New,2006-06-08,"324,000",0.0%,"324,000 (100.0%)","18,859,000",64,64 (100.0%),"2,955",1,1
0105000,전체,2015-09-25,37,20148982,반짝이는 박수 소리,New,2015-04-23,"275,000",0.0%,"275,000 (100.0%)","26,871,100",55,55 (100.0%),"4,262",1,1
0105000,전체,2015-09-25,38,20151225,인사이드 아웃,19 하락,2015-07-09,"439,600",0.0%,"-1,629,400 (-78.8%)","38,001,180,036",51,-247 (-82.9%),"4,966,577",3,3
0105000,전체,2015-09-25,39,20112303,코쿠리코 언덕에서,New,2011-09-29,"250,000",0.0%,"250,000 (100.0%)","1,409,803,900",50,50 (100.0%),"197,486",1,1
0105000,전체,2015-09-25,40,20152582,침묵의 시선,16 상승,2015-09-03,"387,000",0.0%,"181,000 (87.9%)","36,623,500",47,22 (88.0%),"4,663",6,6
0105000,전체,2015-09-25,41,2010G521,정오의 출격,2 하락,,"92,000",0.0%,"-114,000 (-55.3%)","1,222,000",46,-57 (-55.3%),611,1,3
0105000,전체,2015-09-25,42,20153981,칼릴 지브란의 예언자,5 상승,2015-09-10,"335,000",0.0%,0 (0.0%),"51,494,800",43,-2 (-4.4%),"6,821",6,6
0105000,전체,2015-09-25,43,20141702,위로공단,7 상승,2015-08-13,"289,000",0.0%,"1,000 (0.3%)","91,322,800",38,3 (8.6%),"12,155",6,9
0105000,전체,2015-09-25,44,20153282,피케이: 별에서 온 얼간이,10 상승,2015-09-03,"350,000",0.0%,"113,000 (47.7%)","349,481,800",37,9 (32.1%),"45,004",2,2
0105000,전체,2015-09-25,45,20158949,싱 오버 미,5 하락,2015-09-24,"222,000",0.0%,"-360,000 (-61.9%)","918,000",31,-56 (-64.4%),137,2,4
0105000,전체,2015-09-25,46,20143511,오피스,6 상승,2015-09-03,"150,000",0.0%,0 (0.0%),"3,459,060,230",30,0 (0.0%),"440,928",3,3
0105000,전체,2015-09-25,47,20155535,교수와 여제자 3,8 상승,2015-09-23,"210,000",0.0%,0 (0.0%),"630,000",27,0 (0.0%),81,5,5
0105000,전체,2015-09-25,48,20151202,난 그녀와 키스했다,New,2015-07-22,"115,000",0.0%,"115,000 (100.0%)","155,741,798",23,23 (100.0%),"20,053",1,1
0105000,전체,2015-09-25,49,20154944,위험한 섹스,27 하락,2015-09-23,"150,000",0.0%,"-1,925,000 (-92.8%)","2,225,000",20,-373 (-94.9%),413,2,2
0105000,전체,2015-09-25,50,20153522,어바웃 리키,23 상승,2015-09-03,"148,000",0.0%,"93,000 (169.1%)","113,381,900",18,10 (125.0%),"15,453",2,2
0105000,전체,2015-09-25,50,20154451,트루스 어바웃 엠마누엘,11 상승,2015-09-17,"135,000",0.0%,"21,000 (18.4%)","4,194,500",18,2 (12.5%),542,3,5
0105000,전체,2015-09-25,50,20090261,잘 알지도 못하면서,30 상승,2009-05-14,"131,100",0.0%,"29,100 (28.5%)","276,336,600",18,6 (50.0%),"39,846",1,1
0105000,전체,2015-09-25,53,20152962,나의 어머니,32 상승,2015-08-20,"142,000",0.0%,"109,000 (330.3%)","72,824,151",17,13 (325.0%),"9,608",2,2
0105000,전체,2015-09-25,54,20154775,비단 구두 1,New,,"110,000",0.0%,"110,000 (100.0%)","337,000",16,16 (100.0%),53,1,1
0105000,전체,2015-09-25,54,20154777,비단 구두 3,New,,"100,000",0.0%,"100,000 (100.0%)","229,000",16,16 (100.0%),38,1,1
0105000,전체,2015-09-25,56,20154776,비단 구두 2,New,,"100,000",0.0%,"100,000 (100.0%)","275,000",15,15 (100.0%),45,1,1
0105000,전체,2015-09-25,57,20100202,하하하,34 상승,2010-05-05,"102,000",0.0%,"46,000 (82.1%)","433,185,700",12,4 (50.0%),"56,908",1,1
