지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-01,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"667,073,330",30.6%,"-209,836,290 (-23.9%)","11,078,210,480","63,174","-20,906 (-24.9%)","1,075,659","1,215","3,850"
0105000,전체,2022-05-01,2,20178501,니 부모 얼굴이 보고 싶다,동일,2022-04-27,"607,990,590",27.9%,"-74,665,500 (-10.9%)","2,131,243,780","58,356","-8,088 (-12.2%)","228,698",981,"3,855"
0105000,전체,2022-05-01,3,20217982,서울괴담,동일,2022-04-27,"166,064,000",7.6%,"-525,770 (-0.3%)","568,787,490","16,024",-44 (-0.3%),"60,912",471,944
0105000,전체,2022-05-01,4,20212618,수퍼 소닉2,동일,2022-04-06,"126,629,910",5.8%,"569,430 (0.5%)","2,623,620,870","13,561",35 (0.3%),"287,703",427,648
0105000,전체,2022-05-01,5,20204845,공기살인,동일,2022-04-22,"106,222,840",4.9%,"-21,192,650 (-16.6%)","1,346,145,980","10,440","-2,176 (-17.2%)","143,713",609,"1,188"
0105000,전체,2022-05-01,6,20196669,앵커,동일,2022-04-20,"80,059,150",3.7%,"-10,047,460 (-11.2%)","1,545,616,170","7,651","-1,018 (-11.7%)","157,897",549,938
0105000,전체,2022-05-01,7,20224270,배드 가이즈,3 상승,2022-05-04,"60,141,220",2.8%,"2,003,020 (3.4%)","159,137,420","5,694",300 (5.6%),"15,292",272,447
0105000,전체,2022-05-01,8,20224142,세븐틴 파워 오브 러브 : 더 무비,동일,2022-04-20,"101,019,500",4.6%,"-17,120,500 (-14.5%)","830,004,000","5,051",-856 (-14.5%),"41,513",80,136
0105000,전체,2022-05-01,9,20212783,로스트 시티,2 하락,2022-04-20,"47,519,870",2.2%,"-15,236,850 (-24.3%)","946,601,780","4,694","-1,673 (-26.3%)","101,714",460,719
0105000,전체,2022-05-01,10,20217769,봄날,1 상승,2022-04-27,"31,299,320",1.4%,"-3,077,560 (-9.0%)","167,966,360","3,658",-137 (-3.6%),"22,575",422,702
0105000,전체,2022-05-01,11,20224301,몬스터 아카데미,1 상승,2022-04-27,"27,243,000",1.3%,"-7,514,900 (-21.6%)","93,148,200","2,871",-760 (-20.9%),"10,031",204,269
0105000,전체,2022-05-01,12,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"27,534,120",1.3%,"-5,870,490 (-17.6%)","20,968,934,540","2,703",-578 (-17.6%),"2,184,309",183,209
0105000,전체,2022-05-01,13,20223278,극장판 주술회전 0,4 하락,2022-02-17,"26,990,200",1.2%,"-34,434,840 (-56.1%)","6,161,977,900","2,525","-3,277 (-56.5%)","621,891",89,102
0105000,전체,2022-05-01,14,20224508,뮤지컬 킹키부츠 라이브,3 상승,2022-04-28,"22,568,500",1.0%,"1,063,500 (4.9%)","66,618,500","1,254",59 (4.9%),"3,702",45,50
0105000,전체,2022-05-01,15,20071054,중경삼림,1 하락,1995-09-02,"12,903,480",0.6%,"-5,933,080 (-31.5%)","852,592,600","1,214",-663 (-35.3%),"90,844",82,114
0105000,전체,2022-05-01,16,20224333,더 컨트랙터,동일,2022-04-28,"12,489,070",0.6%,"-1,666,330 (-11.8%)","51,019,680","1,143",-229 (-16.7%),"5,020",143,176
0105000,전체,2022-05-01,17,20224417,쿠폰의 여왕,3 상승,2022-04-27,"6,327,500",0.3%,"-2,214,800 (-25.9%)","46,206,000",691,-215 (-23.7%),"5,815",137,161
0105000,전체,2022-05-01,18,20210541,스펜서,4 상승,2022-03-16,"2,995,000",0.1%,"-1,416,000 (-32.1%)","776,820,230",566,-98 (-14.8%),"82,582",7,7
