지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-30,59,20180803,행복의 나라,32 상승,2018-07-19,"151,000",0.0%,"143,000 (1,787.5%)","4,740,700",22,"21 (2,100.0%)",701,6,8
0105000,전체,2018-07-30,60,20182001,개들의 섬,30 하락,2018-06-21,"180,000",0.0%,"-879,500 (-83.0%)","286,460,100",20,-111 (-84.7%),"32,970",1,1
0105000,전체,2018-07-30,61,20185081,아이 필 프리티,7 하락,2018-06-06,"137,200",0.0%,"-151,200 (-52.4%)","2,126,791,700",17,-16 (-48.5%),"240,260",2,2
0105000,전체,2018-07-30,62,20184761,류이치 사카모토: 에이싱크,4 상승,,"125,000",0.0%,"-12,000 (-8.8%)","8,400,200",15,-2 (-11.8%),"1,070",1,1
0105000,전체,2018-07-30,63,20184842,아이 캔 온리 이매진,7 상승,2018-06-21,"71,000",0.0%,"-20,000 (-22.0%)","179,297,100",14,1 (7.7%),"21,671",2,2
0105000,전체,2018-07-30,63,20155423,시카리오: 암살자의 도시,New,2015-12-03,"118,000",0.0%,"118,000 (100.0%)","1,241,050,392",14,14 (100.0%),"153,499",1,1
0105000,전체,2018-07-30,65,20164927,토니 에드만,New,2017-03-16,"93,000",0.0%,"93,000 (100.0%)","117,638,800",12,12 (100.0%),"14,577",1,1
0105000,전체,2018-07-30,65,20174647,튼튼이의 모험,21 상승,2018-06-21,"92,000",0.0%,"78,000 (557.1%)","34,849,600",12,10 (500.0%),"4,565",2,2
0105000,전체,2018-07-30,65,20167904,라라랜드,11 하락,2016-12-07,"78,000",0.0%,"-148,000 (-65.5%)","30,000,034,494",12,-21 (-63.6%),"3,596,175",2,2
0105000,전체,2018-07-30,65,20175834,몬몬몬 몬스터,13 상승,2018-07-12,"40,000",0.0%,"5,000 (14.3%)","27,157,200",12,6 (100.0%),"3,326",4,4
0105000,전체,2018-07-30,69,20177534,식구,6 상승,2018-07-12,"67,000",0.0%,"18,000 (36.7%)","29,726,900",10,3 (42.9%),"3,718",4,5
0105000,전체,2018-07-30,69,20133704,그렇게 아버지가 된다,19 하락,2013-12-19,"81,000",0.0%,"-343,500 (-80.9%)","960,442,762",10,-36 (-78.3%),"126,283",1,1
0105000,전체,2018-07-30,69,20183381,5.18 힌츠페터 스토리,14 상승,2018-05-17,"30,000",0.0%,"16,000 (114.3%)","71,856,600",10,8 (400.0%),"10,407",2,4
0105000,전체,2018-07-30,72,20184689,아일라,34 하락,2018-06-21,"54,000",0.0%,"-504,000 (-90.3%)","330,784,900",9,-74 (-89.2%),"43,448",2,3
0105000,전체,2018-07-30,72,20189802,나와 봄날의 약속,20 상승,2018-06-28,"51,000",0.0%,"39,000 (325.0%)","21,857,500",9,7 (350.0%),"2,903",2,2
0105000,전체,2018-07-30,74,20176061,푸른노을,12 상승,2017-11-23,"14,000",0.0%,0 (0.0%),"21,305,200",7,5 (250.0%),"3,716",1,2
0105000,전체,2018-07-30,75,20175775,바라나시,1 하락,2018-05-24,"16,000",0.0%,"-8,500 (-34.7%)","31,851,600",5,-3 (-37.5%),"4,509",1,1
0105000,전체,2018-07-30,76,20189701,쿵푸 크로니클,5 상승,2018-07-26,"14,000",0.0%,"6,000 (75.0%)","47,000",4,1 (33.3%),19,4,4
0105000,전체,2018-07-30,76,20183929,글래디에이터: 바이킹과의 전쟁,15 상승,2018-07-17,"4,000",0.0%,"3,000 (300.0%)","26,000",4,3 (300.0%),26,4,4
0105000,전체,2018-07-30,78,20148982,반짝이는 박수 소리,5 상승,2015-04-23,"4,000",0.0%,0 (0.0%),"31,501,100",2,0 (0.0%),"5,650",1,2
0105000,전체,2018-07-30,78,20185885,스페셜 스쿼드,5 상승,2018-07-19,"3,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),27,2,2
0105000,전체,2018-07-30,78,20185927,당대명포-무림고수 대결전,13 상승,2018-07-19,"2,000",0.0%,"1,000 (100.0%)","20,000",2,1 (100.0%),20,2,2
0105000,전체,2018-07-30,78,20040671,주홍글씨,New,2004-10-29,"4,000",0.0%,"4,000 (100.0%)","6,649,558,000",2,2 (100.0%),"1,030,497",1,1
0105000,전체,2018-07-30,78,20141589,철원기행,13 하락,2016-04-21,"18,000",0.0%,"-168,000 (-90.3%)","29,296,600",2,-19 (-90.5%),"4,198",1,1
0105000,전체,2018-07-30,83,20188327,폭주미망인-다빌려드립니다,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20188326,실신직전 마사지,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20188325,인형같은 애인클럽,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20188324,물방울 원피스의 유부녀,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20182339,정사 : 친구의 엄마 2 무삭제,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20183235,훔쳐보는 쉐어 하우스,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20183236,도촬 여대생 하숙집,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20184128,아프칸 솔져스,8 상승,2018-07-22,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),14,1,1
0105000,전체,2018-07-30,83,20184142,신들의 제국,동일,2018-07-22,"1,000",0.0%,"-1,000 (-50.0%)","15,000",1,-1 (-50.0%),15,1,1
0105000,전체,2018-07-30,83,20184143,스텝 업: 비트 더 월드,8 상승,2018-07-22,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),14,1,1
0105000,전체,2018-07-30,83,20180145,슈퍼히어로 스팍스,동일,2018-07-22,"1,000",0.0%,"-1,000 (-50.0%)","15,000",1,-1 (-50.0%),15,1,1
0105000,전체,2018-07-30,83,20188328,해외유학녀의 마사지,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20188329,마사지를 받는 여직원들,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20188330,미래에서 온 육덕여친,New,2018-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20188747,기묘한 이야기들2,New,2018-07-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,83,20175865,너와 극장에서,2 상승,2018-06-28,"6,000",0.0%,"-17,000 (-73.9%)","12,912,600",1,-5 (-83.3%),"1,834",1,1
0105000,전체,2018-07-30,83,20188763,기묘한 이야기들,New,2018-07-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-30,100,20170561,블랙 팬서,New,2018-02-14,0,0.0%,0 (100.0%),"45,883,143,457",0,0 (100.0%),"5,398,994",1,1
