지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-13,1,20199950,조커,동일,2019-10-02,"2,309,133,550",44.4%,"-520,297,840 (-18.4%)","33,491,311,420","262,023","-58,908 (-18.4%)","3,847,422","1,309","6,471"
0105000,전체,2019-10-13,2,20195920,가장 보통의 연애,동일,2019-10-02,"1,475,361,890",28.3%,"-202,700,910 (-12.1%)","17,473,103,590","168,199","-23,224 (-12.1%)","2,046,855","1,033","4,809"
0105000,전체,2019-10-13,3,20184483,퍼펙트맨,1 상승,2019-10-02,"572,253,390",11.0%,"-13,197,750 (-2.3%)","8,630,589,720","65,274","-1,951 (-2.9%)","1,033,310",718,"2,302"
0105000,전체,2019-10-13,4,20191183,제미니 맨,1 하락,2019-10-09,"522,055,640",10.0%,"-81,806,060 (-13.5%)","2,620,238,400","59,404","-9,136 (-13.3%)","302,135",741,"2,793"
0105000,전체,2019-10-13,5,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"70,180,350",1.3%,"-2,357,430 (-3.2%)","8,811,065,250","8,570",-322 (-3.6%),"1,110,464",308,534
0105000,전체,2019-10-13,6,20195941,소피와 드래곤: 마법책의 비밀,2 상승,2019-10-02,"36,411,600",0.7%,"5,880,380 (19.3%)","708,382,890","4,509",630 (16.2%),"90,885",193,253
0105000,전체,2019-10-13,7,20197691,잃어버린 세계를 찾아서,1 하락,2019-10-09,"35,391,700",0.7%,"1,233,080 (3.6%)","136,085,120","4,478",49 (1.1%),"17,510",268,331
0105000,전체,2019-10-13,8,20196380,몬스터 하우스,1 하락,2019-10-03,"34,237,800",0.7%,"1,140,500 (3.4%)","469,247,200","4,112",41 (1.0%),"58,604",127,184
0105000,전체,2019-10-13,9,20184243,판소리 복서,동일,2019-10-09,"21,870,460",0.4%,"-8,955,180 (-29.1%)","137,526,400","2,649",-957 (-26.5%),"16,827",290,461
0105000,전체,2019-10-13,10,20196671,쿵푸 보이,1 상승,2019-10-09,"14,287,440",0.3%,"1,113,280 (8.5%)","66,658,920","1,806",126 (7.5%),"8,464",191,211
0105000,전체,2019-10-13,11,20199446,원스 어폰 어 타임... 인 할리우드,1 하락,2019-09-25,"12,824,620",0.2%,"-4,224,860 (-24.8%)","2,209,533,530","1,408",-445 (-24.0%),"270,172",43,65
0105000,전체,2019-10-13,12,19998032,아이언 자이언트,1 상승,2019-10-09,"10,828,540",0.2%,"-1,605,400 (-12.9%)","59,808,800","1,328",-52 (-3.8%),"7,097",141,157
0105000,전체,2019-10-13,13,20181103,벌새,1 하락,2019-08-29,"10,068,420",0.2%,"-1,664,340 (-14.2%)","1,017,274,965","1,222",-220 (-15.3%),"124,358",49,67
0105000,전체,2019-10-13,14,20181168,메기,2 상승,2019-09-26,"9,679,640",0.2%,"1,081,040 (12.6%)","253,329,437","1,074",100 (10.3%),"30,059",49,58
0105000,전체,2019-10-13,15,20195081,디어 마이 프렌드,동일,2019-10-09,"8,155,300",0.2%,"-1,109,400 (-12.0%)","78,453,300",973,-123 (-11.2%),"9,598",115,194
0105000,전체,2019-10-13,16,20196409,뱅드림! 필름 라이브,2 하락,2019-09-26,"6,394,820",0.1%,"-4,157,140 (-39.4%)","124,617,030",758,-438 (-36.6%),"14,236",17,23
