지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-04,18,20161763,"나, 다니엘 블레이크",9 하락,2016-12-08,"7,137,400",0.2%,"-13,960,900 (-66.2%)","483,134,800",985,"-2,106 (-68.1%)","61,375",36,57
0105000,전체,2017-01-04,19,20164388,스노우타임,37 상승,2016-12-15,"5,386,000",0.1%,"5,186,000 (2,593.0%)","217,502,400",674,"634 (1,585.0%)","30,444",8,8
0105000,전체,2017-01-04,20,20165543,하이큐!! 승자와 패자,4 하락,2016-12-28,"4,442,000",0.1%,"-2,282,000 (-33.9%)","180,325,000",628,-334 (-34.7%),"25,528",54,80
0105000,전체,2017-01-04,21,20154342,뚜르: 내 생애 최고의 49일,1 하락,2017-02-01,"4,136,000",0.1%,"-1,120,000 (-21.3%)","76,728,500",517,-140 (-21.3%),"9,642",3,3
0105000,전체,2017-01-04,22,20120401,백야,1 상승,,"892,000",0.0%,"-119,000 (-11.8%)","2,387,000",446,-57 (-11.3%),"1,046",1,5
0105000,전체,2017-01-04,23,20164421,어쌔신 크리드,New,2017-01-11,"4,010,000",0.1%,"4,010,000 (100.0%)","4,010,000",401,401 (100.0%),401,1,1
0105000,전체,2017-01-04,24,20145486,소시민,New,2017-01-12,"2,872,000",0.1%,"2,872,000 (100.0%)","2,946,000",359,359 (100.0%),378,2,2
0105000,전체,2017-01-04,25,19890291,해리가 샐리를 만났을 때,11 하락,1989-11-18,"2,699,500",0.1%,"-6,680,000 (-71.2%)","137,891,200",339,-897 (-72.6%),"17,673",37,43
0105000,전체,2017-01-04,26,20164526,"나의 위대한 친구, 세잔",1 하락,2016-12-15,"2,240,500",0.1%,"-156,500 (-6.5%)","128,720,500",335,-22 (-6.2%),"17,595",17,20
0105000,전체,2017-01-04,27,20162365,신비한 동물사전,6 하락,2016-11-16,"1,911,000",0.0%,"-2,865,900 (-60.0%)","39,323,524,458",258,-375 (-59.2%),"4,665,385",9,12
0105000,전체,2017-01-04,28,19378007,솔로몬 왕의 보고,New,,"492,000",0.0%,"492,000 (100.0%)","7,942,000",246,246 (100.0%),"3,988",1,4
0105000,전체,2017-01-04,29,20178942,스페이스 비트윈 어스,New,2017-03-16,"2,142,000",0.1%,"2,142,000 (100.0%)","2,142,000",238,238 (100.0%),238,1,1
0105000,전체,2017-01-04,30,20161603,순종,43 상승,2016-11-17,"1,778,000",0.0%,"1,708,000 (2,440.0%)","387,371,200",214,"206 (2,575.0%)","54,766",4,7
0105000,전체,2017-01-04,31,19920315,블루 벨벳,5 하락,1992-10-17,"1,564,000",0.0%,"-1,200,500 (-43.4%)","29,849,100",210,-137 (-39.5%),"3,490",20,25
0105000,전체,2017-01-04,32,20080893,렌의 애가,8 상승,1969-01-01,"406,000",0.0%,"104,000 (34.4%)","2,256,000",203,52 (34.4%),"1,128",1,2
0105000,전체,2017-01-04,33,20129633,상류사회,5 상승,,"534,000",0.0%,"63,000 (13.4%)","2,813,000",178,21 (13.4%),"1,078",1,5
0105000,전체,2017-01-04,33,19588003,흑과 백,New,,"344,000",0.0%,"344,000 (100.0%)","3,086,000",178,178 (100.0%),"1,484",1,3
0105000,전체,2017-01-04,35,20163824,미스 사이공 : 25주년 특별 공연,9 상승,2016-11-24,"2,134,000",0.1%,"-175,000 (-7.6%)","903,219,000",109,-8 (-6.8%),"46,691",2,5
0105000,전체,2017-01-04,35,20161701,위켄즈,21 상승,2016-12-22,"915,000",0.0%,"625,500 (216.1%)","19,676,200",109,69 (172.5%),"2,567",11,11
0105000,전체,2017-01-04,37,20080098,슬픔이여 안녕,New,,"216,000",0.0%,"216,000 (100.0%)","7,054,000",108,108 (100.0%),"3,517",1,4
0105000,전체,2017-01-04,38,20164855,사랑은 부엉부엉,4 상승,2016-12-29,"755,500",0.0%,"-196,500 (-20.6%)","14,812,200",105,-27 (-20.5%),"1,900",16,18
0105000,전체,2017-01-04,39,20166363,잭 리처: 네버 고 백,7 상승,2016-11-30,"750,000",0.0%,"-7,000 (-0.9%)","4,641,887,258",100,-1 (-1.0%),"611,605",2,2
0105000,전체,2017-01-04,40,20163186,단지 세상의 끝,New,2017-01-18,"736,000",0.0%,"736,000 (100.0%)","6,099,000",92,92 (100.0%),796,1,1
0105000,전체,2017-01-04,41,20112344,안녕하세요,New,2026-02-11,"616,000",0.0%,"616,000 (100.0%)","1,985,000",89,89 (100.0%),318,1,1
0105000,전체,2017-01-04,42,19930396,시애틀의 잠 못이루는 밤,24 하락,1993-12-18,"620,000",0.0%,"-5,340,500 (-89.6%)","80,772,500",87,-738 (-89.5%),"10,678",20,21
0105000,전체,2017-01-04,43,20166401,업 포 러브,19 하락,2016-12-21,"531,200",0.0%,"-2,227,800 (-80.7%)","90,582,300",77,-310 (-80.1%),"11,572",11,14
0105000,전체,2017-01-04,44,20040721,오페라의 유령,14 하락,2004-12-08,"478,000",0.0%,"-1,232,000 (-72.0%)","10,066,660,500",73,-141 (-65.9%),"1,574,054",4,4
0105000,전체,2017-01-04,45,20128588,"그 시절, 우리가 좋아했던 소녀",17 하락,2012-08-22,"491,000",0.0%,"-1,272,000 (-72.1%)","333,265,270",63,-184 (-74.5%),"45,968",9,11
0105000,전체,2017-01-04,46,20167844,불륜백서: 아내와 택배기사,New,2017-01-04,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-01-04,46,20167845,어느 여죄수의 비밀정사,New,2017-01-04,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-01-04,46,20167846,젊은 미용사의 화끈한 서비스,New,2017-01-04,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-01-04,49,20030028,시카고,6 하락,2003-03-28,"430,000",0.0%,"-476,000 (-52.5%)","151,231,600",54,-70 (-56.5%),"19,804",1,1
0105000,전체,2017-01-04,50,20080215,내 심장이 건너 뛴 박동,2 상승,2016-12-15,"308,000",0.0%,"-67,400 (-18.0%)","33,254,600",49,-9 (-15.5%),"4,326",6,7
0105000,전체,2017-01-04,51,20168462,스노든,22 상승,2017-02-09,"288,000",0.0%,"224,000 (350.0%)","352,000",36,28 (350.0%),44,1,1
0105000,전체,2017-01-04,52,20166673,모두 잘 지내고 있다오,New,,"182,000",0.0%,"182,000 (100.0%)","394,000",33,33 (100.0%),76,1,1
0105000,전체,2017-01-04,53,20163884,아기배달부 스토크,12 하락,2016-12-07,"211,000",0.0%,"-711,500 (-77.1%)","2,440,640,700",32,-108 (-77.1%),"322,882",1,1
0105000,전체,2017-01-04,53,20154661,형,18 하락,2016-11-23,"190,000",0.0%,"-892,000 (-82.4%)","23,118,414,193",32,-130 (-80.2%),"2,980,299",2,2
0105000,전체,2017-01-04,53,19588006,현기증,New,,"214,000",0.0%,"214,000 (100.0%)","38,814,100",32,32 (100.0%),"7,194",1,1
0105000,전체,2017-01-04,56,20167628,캡틴 판타스틱,23 상승,2016-11-30,"240,000",0.0%,"212,000 (757.1%)","109,876,900",28,24 (600.0%),"14,419",3,3
0105000,전체,2017-01-04,57,20144741,매드 맥스: 분노의 도로,21 하락,2015-05-14,"195,000",0.0%,"-817,000 (-80.7%)","33,388,770,362",22,-138 (-86.3%),"3,883,983",1,1
0105000,전체,2017-01-04,58,20160942,슈퍼소닉,7 상승,2016-11-24,"169,000",0.0%,"47,000 (38.5%)","124,685,600",21,6 (40.0%),"14,861",2,2
0105000,전체,2017-01-04,59,20178862,더 마인즈 아이,New,2017-01-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-01-04,59,20178882,쇼다운 인 마닐라,New,2017-01-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-01-04,59,20162545,"무현, 두 도시 이야기",2 상승,2016-10-26,"135,000",0.0%,"-46,500 (-25.6%)","1,512,257,100",20,-8 (-28.6%),"192,791",4,5
0105000,전체,2017-01-04,62,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,7 하락,2016-12-15,"79,000",0.0%,"-219,000 (-73.5%)","81,824,000",19,-36 (-65.5%),"10,323",2,5
0105000,전체,2017-01-04,63,20145063,21번가의 살인자,New,,"92,000",0.0%,"92,000 (100.0%)","963,000",17,17 (100.0%),177,1,1
0105000,전체,2017-01-04,64,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,49 하락,2016-12-21,"89,000",0.0%,"-7,141,100 (-98.8%)","498,902,600",16,"-1,051 (-98.5%)","65,118",4,4
0105000,전체,2017-01-04,65,20101406,여자의 일생,New,,"28,000",0.0%,"28,000 (100.0%)","14,401,500",14,14 (100.0%),"7,837",1,3
0105000,전체,2017-01-04,66,20161806,비치온더비치,7 상승,2016-12-08,"98,000",0.0%,"40,000 (69.0%)","10,467,700",13,5 (62.5%),"1,407",2,2
0105000,전체,2017-01-04,67,20153401,파파좀비,동일,2016-12-29,"80,000",0.0%,"-12,000 (-13.0%)","1,903,500",12,-1 (-7.7%),303,3,3
0105000,전체,2017-01-04,68,20163011,우리 손자 베스트,동일,2016-12-08,"70,000",0.0%,"11,000 (18.6%)","11,613,500",11,-1 (-8.3%),"1,987",4,4
0105000,전체,2017-01-04,69,20166128,어떻게 헤어질까,10 상승,2016-11-03,"42,000",0.0%,"24,000 (133.3%)","8,909,600",10,6 (150.0%),"1,154",1,1
0105000,전체,2017-01-04,70,20133881,러스트 앤 본,New,2013-05-02,"66,000",0.0%,"66,000 (100.0%)","241,930,900",9,9 (100.0%),"32,008",1,1
0105000,전체,2017-01-04,71,20163822,최후의 Z,23 하락,2016-12-28,"43,000",0.0%,"-550,000 (-92.7%)","18,959,500",8,-75 (-90.4%),"3,340",6,6
0105000,전체,2017-01-04,71,20158841,타이거 마운틴,New,2015-04-23,"72,000",0.0%,"72,000 (100.0%)","25,169,000",8,8 (100.0%),"4,930",1,1
0105000,전체,2017-01-04,73,20166655,백만장자,New,,"32,000",0.0%,"32,000 (100.0%)","84,000",7,7 (100.0%),17,1,1
0105000,전체,2017-01-04,73,20162608,나의 살던 고향은,4 상승,2016-11-24,"49,000",0.0%,"5,500 (12.6%)","81,296,100",7,1 (16.7%),"10,730",2,2
0105000,전체,2017-01-04,75,20163058,아브릴과 조작된 세계,16 하락,2016-12-15,"49,000",0.0%,"-163,000 (-76.9%)","16,717,500",6,-27 (-81.8%),"2,125",1,1
0105000,전체,2017-01-04,75,20060170,록키 호러 픽쳐 쇼,10 하락,1998-06-20,"41,000",0.0%,"34,000 (485.7%)","38,647,000",6,5 (500.0%),"4,911",1,1
0105000,전체,2017-01-04,77,20168743,다윗과 골리앗,1 상승,2016-12-29,"16,000",0.0%,0 (0.0%),"112,000",5,0 (0.0%),35,5,5
0105000,전체,2017-01-04,77,20163301,비밀객잔의 결투,New,2017-01-04,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2017-01-04,79,20157064,커튼콜,9 상승,2016-12-08,"22,000",0.0%,"22,000 (100.0%)","40,557,100",4,4 (100.0%),"5,513",1,1
0105000,전체,2017-01-04,80,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,14 하락,2016-11-03,"17,000",0.0%,"-15,000 (-46.9%)","503,949,800",3,-2 (-40.0%),"64,630",1,1
0105000,전체,2017-01-04,80,20162382,원피스 필름 골드,49 하락,2016-12-08,"18,000",0.0%,"-1,211,000 (-98.5%)","1,703,907,600",3,-203 (-98.5%),"216,133",1,1
0105000,전체,2017-01-04,80,20149246,리틀 고비,2 상승,2017-01-02,"18,000",0.0%,"4,000 (28.6%)","46,000",3,1 (50.0%),7,1,2
0105000,전체,2017-01-04,83,20168693,신여성,22 하락,,"10,000",0.0%,"-2,000 (-16.7%)","22,000",2,0 (0.0%),4,1,1
0105000,전체,2017-01-04,83,20160862,선생님의 일기,1 상승,2016-11-02,"20,000",0.0%,"10,000 (100.0%)","498,484,200",2,1 (100.0%),"71,300",1,1
0105000,전체,2017-01-04,83,20162481,호두까기 인형: 장난감 왕국 대모험,20 하락,2016-12-15,"8,000",0.0%,"-108,000 (-93.1%)","83,782,400",2,-21 (-91.3%),"11,758",2,2
0105000,전체,2017-01-04,83,20142706,시소,1 하락,2016-11-10,"12,000",0.0%,"5,000 (71.4%)","64,373,700",2,0 (0.0%),"8,595",1,1
0105000,전체,2017-01-04,87,20168523,내 남편의 가정교사,42 하락,2017-01-03,"7,000",0.0%,"-585,000 (-98.8%)","599,000",1,-114 (-99.1%),116,1,1
0105000,전체,2017-01-04,87,20168662,굶주린 여신: 양기흡수,New,2017-01-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-04,87,20168663,야쿠자의 여자: 은밀한 유혹,New,2017-01-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-04,87,20168665,중국클래식애니메이션세트,3 하락,,"6,000",0.0%,"-1,000 (-14.3%)","13,000",1,0 (0.0%),2,1,1
0105000,전체,2017-01-04,87,20166783,실버벨,16 하락,2016-12-15,"9,000",0.0%,"-68,000 (-88.3%)","21,708,000",1,-8 (-88.9%),"2,923",2,2
0105000,전체,2017-01-04,87,20167102,휴가,3 상승,2016-12-08,"6,000",0.0%,"-8,000 (-57.1%)","4,578,200",1,-1 (-50.0%),661,1,1
0105000,전체,2017-01-04,87,20162927,오 마이 파파,6 하락,2016-11-10,"3,500",0.0%,"-12,000 (-77.4%)","85,119,600",1,-2 (-66.7%),"11,996",1,1
0105000,전체,2017-01-04,87,20163856,호비와 동화나라 대모험,11 하락,2016-12-08,"9,000",0.0%,"-48,000 (-84.2%)","110,431,000",1,-6 (-85.7%),"15,636",1,1
0105000,전체,2017-01-04,87,20138783,와와의 학교 가는 날,22 하락,2016-10-27,"3,000",0.0%,"-87,000 (-96.7%)","70,178,800",1,-14 (-93.3%),"13,334",1,1
0105000,전체,2017-01-04,87,20120111,기억의 소리,22 하락,2016-12-15,"7,000",0.0%,"1,000 (16.7%)","1,264,700",1,0 (0.0%),198,1,1
0105000,전체,2017-01-04,97,20167262,이올란타 & 호두까기인형,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
