지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-28,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"215,131,520",23.7%,"-4,030,910 (-1.8%)","27,543,230,770","20,366",-742 (-3.5%),"2,591,675",791,"2,775"
0105000,전체,2025-10-28,2,20257570,8번 출구,동일,2025-10-22,"126,446,920",13.9%,"-7,834,330 (-5.8%)","2,087,181,420","12,818",-714 (-5.3%),"212,453",673,"2,031"
0105000,전체,2025-10-28,3,20243561,어쩔수가없다,1 상승,2025-09-24,"77,865,760",8.6%,"6,014,450 (8.4%)","28,232,072,840","8,555",806 (10.4%),"2,885,277",651,"1,354"
0105000,전체,2025-10-28,4,20228988,보스,1 하락,2025-10-03,"70,759,300",7.8%,"-6,638,420 (-8.6%)","23,024,423,020","8,020",-414 (-4.9%),"2,394,896",623,"1,464"
0105000,전체,2025-10-28,5,20090284,코렐라인,동일,2009-05-21,"54,874,600",6.0%,"-1,905,500 (-3.4%)","2,343,471,700","5,588",-130 (-2.3%),"313,644",251,729
0105000,전체,2025-10-28,6,20253852,퍼스트 라이드,동일,2025-10-29,"52,040,000",5.7%,"15,068,000 (40.8%)","206,899,900","5,214","1,106 (26.9%)","21,219",27,27
0105000,전체,2025-10-28,7,20247429,세계의 주인,동일,2025-10-22,"46,645,940",5.1%,"9,050,580 (24.1%)","371,768,380","4,944",954 (23.9%),"39,658",358,521
0105000,전체,2025-10-28,8,20256397,원 배틀 애프터 어나더,1 상승,2025-10-01,"36,704,800",4.0%,"4,181,400 (12.9%)","5,345,048,740","3,544",390 (12.4%),"500,546",420,576
0105000,전체,2025-10-28,9,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"33,717,100",3.7%,"597,600 (1.8%)","59,780,960,040","3,410",67 (2.0%),"5,536,974",416,593
0105000,전체,2025-10-28,10,20257658,극장판 주술회전: 회옥·옥절,동일,2025-10-16,"25,280,970",2.8%,"-520,380 (-2.0%)","1,979,928,700","2,575",-52 (-2.0%),"197,684",421,654
0105000,전체,2025-10-28,11,20258285,프랑켄슈타인,1 상승,2025-10-22,"13,368,100",1.5%,"976,400 (7.9%)","125,046,470","1,346",104 (8.4%),"12,758",106,130
0105000,전체,2025-10-28,12,20256684,웨폰,1 하락,2025-10-15,"13,497,340",1.5%,"715,040 (5.6%)","788,220,970","1,321",75 (6.0%),"78,660",219,254
0105000,전체,2025-10-28,13,20244267,사람과 고기,1 상승,2025-10-07,"7,797,200",0.9%,"2,034,000 (35.3%)","216,150,440","1,068",336 (45.9%),"24,424",61,74
0105000,전체,2025-10-28,14,20256320,부고니아,New,2025-11-05,"9,515,000",1.0%,"9,515,000 (100.0%)","9,515,000","1,035","1,035 (100.0%)","1,035",4,5
0105000,전체,2025-10-28,15,20254481,알사탕,103 상승,,"4,800,000",0.5%,"4,715,000 (5,547.1%)","676,070,000",960,"943 (5,547.1%)","135,212",5,10
0105000,전체,2025-10-28,16,20243864,연의 편지,3 하락,2025-10-01,"5,707,220",0.6%,"-2,530,240 (-30.7%)","2,070,161,350",663,-302 (-31.3%),"220,535",88,99
0105000,전체,2025-10-28,17,20242964,얼굴,18 상승,2025-09-11,"5,338,870",0.6%,"3,449,470 (182.6%)","11,004,768,170",581,374 (180.7%),"1,075,713",39,41
0105000,전체,2025-10-28,18,20258326,굿 보이,14 상승,2025-10-22,"3,551,800",0.4%,"1,240,100 (53.6%)","46,006,840",523,281 (116.1%),"5,266",108,140
0105000,전체,2025-10-28,19,20257743,빅 볼드 뷰티풀,4 하락,2025-10-22,"4,843,700",0.5%,"-1,806,100 (-27.2%)","60,501,000",511,-194 (-27.5%),"6,475",158,216
0105000,전체,2025-10-28,20,19950327,세븐,5 상승,1995-11-11,"7,063,500",0.8%,"2,032,500 (40.4%)","177,904,400",494,149 (43.2%),"18,568",23,44
0105000,전체,2025-10-28,21,20249460,바람이 전하는 말,New,2025-11-05,"4,158,000",0.5%,"4,158,000 (100.0%)","5,678,000",462,462 (100.0%),726,3,3
0105000,전체,2025-10-28,22,20254501,F1 더 무비,1 상승,2025-06-25,"3,371,200",0.4%,"308,600 (10.1%)","54,909,848,730",433,37 (9.3%),"5,211,719",37,41
0105000,전체,2025-10-28,23,20258633,후지모토 타츠키 17-26 파트 2,6 하락,2025-10-24,"4,472,600",0.5%,"-2,093,000 (-31.9%)","73,603,540",432,-191 (-30.7%),"6,633",20,28
0105000,전체,2025-10-28,24,20233275,어쩌면 해피엔딩,5 상승,2025-10-02,"3,297,500",0.4%,"531,000 (19.2%)","235,374,530",403,97 (31.7%),"24,972",33,35
0105000,전체,2025-10-28,25,20252404,경성유랑극단,5 하락,2025-10-24,"3,282,000",0.4%,"-660,000 (-16.7%)","29,964,800",391,-85 (-17.9%),"3,577",22,24
0105000,전체,2025-10-28,26,20258681,후지모토 타츠키 17-26 파트 1,8 하락,2025-10-24,"3,898,100",0.4%,"-2,424,000 (-38.3%)","75,119,140",382,-225 (-37.1%),"6,926",20,28
0105000,전체,2025-10-28,27,20249641,나쁜계집애: 달려라 하니,28 상승,2025-10-07,"3,444,600",0.4%,"2,695,900 (360.1%)","597,030,580",371,301 (430.0%),"66,493",26,29
0105000,전체,2025-10-28,28,20257321,그저 사고였을 뿐,5 상승,2025-10-01,"3,438,400",0.4%,"1,277,800 (59.1%)","356,214,910",365,132 (56.7%),"36,739",33,39
0105000,전체,2025-10-28,29,19780073,대부 2,8 하락,1978-04-20,"3,398,000",0.4%,"-404,100 (-10.6%)","266,630,100",363,-37 (-9.3%),"34,648",60,72
0105000,전체,2025-10-28,30,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,6 하락,2025-09-18,"8,907,200",1.0%,"172,300 (2.0%)","2,171,230,900",360,7 (2.0%),"88,170",54,75
0105000,전체,2025-10-28,31,20127494,늑대아이,10 하락,2012-09-13,"3,089,900",0.3%,"-427,500 (-12.2%)","2,429,242,501",332,-68 (-17.0%),"350,812",73,87
0105000,전체,2025-10-28,32,20257728,중간계,13 하락,2025-10-15,"2,187,000",0.2%,"-1,251,000 (-36.4%)","174,764,600",297,-187 (-38.6%),"27,851",84,100
0105000,전체,2025-10-28,33,20258101,100 미터.,2 하락,2025-10-08,"2,954,900",0.3%,"386,700 (15.1%)","290,555,600",294,37 (14.4%),"33,097",63,67
0105000,전체,2025-10-28,34,20242541,룩백,6 하락,2024-09-05,"2,483,500",0.3%,"-461,500 (-15.7%)","2,948,542,054",271,-49 (-15.3%),"306,780",9,20
0105000,전체,2025-10-28,35,20254021,트론: 아레스,9 하락,2025-10-08,"2,235,300",0.2%,"-690,300 (-23.6%)","1,896,339,120",264,-69 (-20.7%),"171,866",29,35
0105000,전체,2025-10-28,36,19418007,시민 케인,New,,"516,000",0.1%,"516,000 (100.0%)","14,444,000",258,258 (100.0%),"5,669",1,4
0105000,전체,2025-10-28,37,20030047,모노노케 히메,26 상승,2003-04-25,"1,989,000",0.2%,"1,489,900 (298.5%)","2,313,741,240",218,170 (354.2%),"191,859",8,8
0105000,전체,2025-10-28,38,20258557,은혼 가부키쵸 사천왕편 온 씨어터,2 하락,2025-10-24,"2,178,000",0.2%,"193,300 (9.7%)","34,006,900",213,11 (5.4%),"3,272",43,58
