지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-16,1,20129787,방황하는 칼날,동일,2014-04-10,"260,923,700",22.8%,"-36,484,800 (-12.3%)","4,586,247,300","36,846","-4,981 (-11.9%)","581,205",460,"2,119"
0105000,전체,2014-04-16,2,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"223,563,000",19.5%,"-60,450,900 (-21.3%)","27,561,745,920","31,295","-6,983 (-18.2%)","3,435,216",505,"2,020"
0105000,전체,2014-04-16,3,20147283,다이버전트,11 상승,2014-04-16,"224,616,300",19.6%,"219,058,300 (3,941.3%)","256,025,300","30,913","30,119 (3,793.3%)","34,981",463,"1,918"
0105000,전체,2014-04-16,4,20147968,선 오브 갓,1 하락,2014-04-10,"78,841,700",6.9%,"-29,022,300 (-26.9%)","1,302,799,100","11,958","-4,471 (-27.2%)","178,875",305,753
0105000,전체,2014-04-16,5,20148232,니드 포 스피드,8 상승,2014-04-16,"70,712,400",6.2%,"64,657,400 (1,067.8%)","78,087,400","9,263","8,398 (970.9%)","10,392",325,"1,221"
0105000,전체,2014-04-16,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"51,757,100",4.5%,"-13,877,500 (-21.1%)","4,473,860,100","7,151","-2,045 (-22.2%)","564,793",153,433
0105000,전체,2014-04-16,7,20147609,헤라클레스 : 레전드 비긴즈,3 하락,2014-04-10,"44,361,800",3.9%,"-37,353,600 (-45.7%)","1,435,294,251","6,454","-5,384 (-45.5%)","190,117",278,745
0105000,전체,2014-04-16,8,20134585,가시,3 하락,2014-04-10,"37,685,800",3.3%,"-33,030,100 (-46.7%)","935,665,600","5,299","-4,729 (-47.2%)","121,292",244,680
0105000,전체,2014-04-16,9,20147948,페이스 오브 러브,6 상승,2014-04-16,"34,266,800",3.0%,"28,218,800 (466.6%)","78,473,300","4,974","4,218 (557.9%)","11,035",210,568
0105000,전체,2014-04-16,10,20147679,필로미나의 기적,14 상승,2014-04-16,"16,638,000",1.5%,"15,150,000 (1,018.1%)","52,226,000","2,414","2,228 (1,197.8%)","7,210",152,374
0105000,전체,2014-04-16,11,20138226,우아한 거짓말,4 하락,2014-03-13,"7,748,000",0.7%,"-11,875,200 (-60.5%)","11,687,938,500","1,381","-1,714 (-55.4%)","1,611,623",54,91
0105000,전체,2014-04-16,12,20133601,천재 강아지 미스터 피바디,7 상승,2014-04-24,"10,112,000",0.9%,"6,526,000 (182.0%)","13,698,000","1,264",938 (287.7%),"1,590",7,7
0105000,전체,2014-04-16,13,20147953,론 서바이버,5 하락,2014-04-02,"7,464,500",0.7%,"-14,055,500 (-65.3%)","1,407,147,320","1,093","-1,956 (-64.2%)","187,135",63,102
0105000,전체,2014-04-16,14,20147612,쓰리데이즈 투 킬,5 하락,2014-04-03,"7,695,500",0.7%,"-13,474,300 (-63.6%)","1,735,449,200","1,089","-1,933 (-64.0%)","227,286",78,123
0105000,전체,2014-04-16,15,20134122,한공주,11 상승,2014-04-17,"8,499,600",0.7%,"7,021,600 (475.1%)","26,728,100",985,800 (432.4%),"3,316",16,16
0105000,전체,2014-04-16,16,20147694,슈퍼미니,4 하락,2014-04-10,"5,943,500",0.5%,"-2,084,800 (-26.0%)","429,117,800",940,-280 (-23.0%),"59,716",103,122
0105000,전체,2014-04-16,17,20148009,메이크 유어 무브,2 상승,2014-04-17,"6,616,000",0.6%,"3,682,000 (125.5%)","9,550,000",752,426 (130.7%),"1,078",2,3
0105000,전체,2014-04-16,18,20147678,어거스트: 가족의 초상,7 하락,2014-04-03,"4,890,500",0.4%,"-5,413,500 (-52.5%)","525,919,000",693,-798 (-53.5%),"69,619",22,41
0105000,전체,2014-04-16,19,20133602,노아,9 하락,2014-03-20,"3,738,000",0.3%,"-13,448,000 (-78.2%)","15,509,583,500",567,"-1,929 (-77.3%)","2,025,852",35,59
0105000,전체,2014-04-16,20,20147805,런치박스,7 하락,2014-04-10,"3,915,000",0.3%,"-3,300,300 (-45.7%)","66,081,500",566,-404 (-41.6%),"8,686",40,59
0105000,전체,2014-04-16,21,20139463,시선,54 상승,2014-04-16,"3,684,900",0.3%,"3,491,900 (1,809.3%)","20,506,900",563,"542 (2,581.0%)","2,787",87,180
0105000,전체,2014-04-16,22,20136043,신이 보낸 사람,5 하락,2014-02-13,"842,000",0.1%,"-332,000 (-28.3%)","3,063,930,600",401,-157 (-28.1%),"423,043",2,5
0105000,전체,2014-04-16,23,20148276,오기와 악동들 더 무비,4 하락,2014-04-17,"2,432,500",0.2%,"176,500 (7.8%)","4,688,500",310,28 (9.9%),592,13,14
0105000,전체,2014-04-16,24,20147683,라스트베가스,3 상승,2014-05-08,"1,995,000",0.2%,"791,000 (65.7%)","4,692,000",285,113 (65.7%),706,1,1
0105000,전체,2014-04-16,25,20138542,온리 갓 포기브스,New,2014-04-24,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-04-16,26,20139401,찌라시: 위험한 소문,New,2014-02-20,"1,704,000",0.1%,"1,704,000 (100.0%)","9,111,748,087",213,213 (100.0%),"1,221,427",1,1
0105000,전체,2014-04-16,27,20148535,가자! 장미여관으로 2 - 갈증,7 하락,2014-04-10,"801,500",0.1%,"-400,000 (-33.3%)","8,860,500",203,-100 (-33.0%),"2,113",5,5
0105000,전체,2014-04-16,28,19870093,성의,4 하락,1986-12-31,"342,000",0.0%,"-2,000 (-0.6%)","1,929,644",171,-1 (-0.6%),"2,265",1,3
0105000,전체,2014-04-16,29,20148212,아워즈,3 상승,2014-04-16,"1,149,000",0.1%,"15,000 (1.3%)","2,283,000",161,-1 (-0.6%),323,24,52
0105000,전체,2014-04-16,30,19870108,기적,New,1972-12-23,"281,000",0.0%,"281,000 (100.0%)","8,290,558",138,138 (100.0%),"5,333",1,3
0105000,전체,2014-04-16,31,20147509,세이빙 미스터 뱅크스,13 하락,2014-04-03,"903,000",0.1%,"-1,347,600 (-59.9%)","97,202,100",126,-206 (-62.0%),"12,380",12,13
0105000,전체,2014-04-16,32,20148424,액트 오브 킬링,14 상승,2014-11-20,"615,000",0.1%,"295,000 (92.2%)","935,000",123,59 (92.2%),187,1,1
0105000,전체,2014-04-16,33,20136866,노예 12년,58 상승,2014-02-27,"614,000",0.1%,"571,000 (1,327.9%)","3,643,342,200",121,"114 (1,628.6%)","497,843",3,3
0105000,전체,2014-04-16,34,20131102,수상한 그녀,10 상승,2014-01-22,"501,000",0.0%,"77,500 (18.3%)","62,674,935,749",117,42 (56.0%),"8,651,381",5,5
0105000,전체,2014-04-16,35,20148551,넥스트 제네레이션 패트레이버,New,2014-04-24,"856,000",0.1%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2014-04-16,36,20148494,"의궤, 8일간의 축제 3D",14 하락,2014-04-17,"408,000",0.0%,"-392,000 (-49.0%)","2,692,000",102,-98 (-49.0%),566,4,4
0105000,전체,2014-04-16,37,20122787,또 하나의 약속,New,2014-02-06,"500,000",0.0%,"500,000 (100.0%)","3,539,734,400",100,100 (100.0%),"498,392",1,1
0105000,전체,2014-04-16,37,20030142,트윈 이펙트,3 하락,2003-09-18,"200,000",0.0%,0 (0.0%),"1,885,000",100,0 (0.0%),920,1,1
0105000,전체,2014-04-16,37,20124047,백프로,10 상승,2014-04-03,"849,500",0.1%,"332,500 (64.3%)","283,762,600",100,38 (61.3%),"37,866",5,7
0105000,전체,2014-04-16,40,20148068,더 체이스,24 하락,2014-04-10,"652,000",0.1%,"-3,470,600 (-84.2%)","26,297,800",97,-540 (-84.8%),"3,689",24,36
0105000,전체,2014-04-16,41,20136295,천주정,18 하락,2014-03-27,"617,000",0.1%,"-793,000 (-56.2%)","45,154,000",83,-110 (-57.0%),"5,789",7,8
0105000,전체,2014-04-16,42,20134789,극장판: 타이거 앤 버니,New,2013-02-28,"426,000",0.0%,"426,000 (100.0%)","26,042,000",71,71 (100.0%),"3,977",2,2
0105000,전체,2014-04-16,43,20133789,"자, 이제 댄스타임",38 상승,2014-06-26,"340,000",0.0%,"265,000 (353.3%)","988,500",68,53 (353.3%),306,1,1
0105000,전체,2014-04-16,43,19860125,쿼바디스,13 하락,1973-01-13,"136,000",0.0%,"-98,000 (-41.9%)","9,358,982",68,-49 (-41.9%),"7,200",1,3
0105000,전체,2014-04-16,43,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,22 하락,2014-04-03,"491,500",0.0%,"-839,000 (-63.1%)","535,625,100",68,-135 (-66.5%),"75,999",15,16
0105000,전체,2014-04-16,46,20147787,레커스,3 상승,2014-04-03,"480,000",0.0%,"96,000 (25.0%)","14,447,000",66,9 (15.8%),"2,050",10,10
0105000,전체,2014-04-16,47,20136803,겨울왕국,18 상승,2014-01-16,"410,000",0.0%,"259,000 (171.5%)","82,417,115,500",62,39 (169.6%),"10,290,317",3,4
0105000,전체,2014-04-16,48,20133756,서울역,6 하락,,"305,000",0.0%,"30,000 (10.9%)","650,000",61,6 (10.9%),130,1,1
0105000,전체,2014-04-16,49,20148384,그림자들의 섬,1 하락,2016-08-25,"270,000",0.0%,"-70,000 (-20.6%)","700,000",54,-14 (-20.6%),131,1,1
0105000,전체,2014-04-16,49,20148328,포르노 메이커,1 상승,2014-04-10,"270,000",0.0%,0 (0.0%),"2,641,500",54,0 (0.0%),519,1,1
0105000,전체,2014-04-16,49,20133922,마이 보이,16 하락,2014-04-10,"343,000",0.0%,"-302,500 (-46.9%)","18,698,800",54,-50 (-48.1%),"2,783",20,28
0105000,전체,2014-04-16,49,20147573,3억원에 낙찰된 여자,New,2014-04-16,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-04-16,49,20148411,도쿄 파이브 걸,New,2014-04-16,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-04-16,54,20135746,패러딘 부인의 사랑,14 하락,,"104,000",0.0%,"-70,000 (-40.2%)","484,000",52,-35 (-40.2%),242,1,3
0105000,전체,2014-04-16,55,20110436,웨이스트 랜드,2 상승,2014-04-03,"339,000",0.0%,"68,000 (25.1%)","16,680,500",51,12 (30.8%),"2,339",6,7
0105000,전체,2014-04-16,56,20148412,마녀사냥꾼,4 하락,2014-04-10,"200,000",0.0%,0 (0.0%),"1,400,000",50,0 (0.0%),350,5,5
0105000,전체,2014-04-16,57,20147261,토스카,22 상승,2014-03-15,"1,000,000",0.1%,"674,500 (207.2%)","22,800,000",45,33 (275.0%),985,2,2
0105000,전체,2014-04-16,58,20130501,들개,27 하락,2014-04-03,"336,000",0.0%,"-551,000 (-62.1%)","12,625,200",44,-70 (-61.4%),"1,653",4,6
0105000,전체,2014-04-16,59,20112796,일트로바토레,8 상승,,"576,000",0.1%,"321,000 (125.9%)","14,904,000",42,22 (110.0%),717,1,1
0105000,전체,2014-04-16,60,20123662,만신,6 하락,2014-03-06,"244,000",0.0%,"-38,000 (-13.5%)","264,386,300",39,-3 (-7.1%),"35,252",7,10
0105000,전체,2014-04-16,60,20134601,디태치먼트,15 하락,2014-05-08,"278,500",0.0%,"-338,500 (-54.9%)","2,212,000",39,-32 (-45.1%),321,3,3
0105000,전체,2014-04-16,62,20139826,마지막 4중주,41 상승,2013-07-25,"236,500",0.0%,"219,500 (1,291.2%)","813,126,500",38,"35 (1,166.7%)","108,368",2,2
0105000,전체,2014-04-16,63,20147987,"씨, 베토벤",11 상승,2014-03-27,"221,000",0.0%,"153,000 (225.0%)","5,358,000",34,23 (209.1%),729,4,4
0105000,전체,2014-04-16,64,20126686,미드나잇 인 파리,24 하락,2012-07-05,"190,000",0.0%,"-222,000 (-53.9%)","2,658,919,634",32,-32 (-50.0%),"359,115",1,1
0105000,전체,2014-04-16,64,20147969,온 더 로드,1 하락,2014-03-27,"218,000",0.0%,"50,000 (29.8%)","17,025,500",32,7 (28.0%),"2,246",3,3
0105000,전체,2014-04-16,66,19630015,새,New,,"144,000",0.0%,"144,000 (100.0%)","1,732,000",30,30 (100.0%),309,1,1
0105000,전체,2014-04-16,66,20133704,그렇게 아버지가 된다,4 상승,2013-12-19,"238,000",0.0%,"90,000 (60.8%)","933,898,662",30,11 (57.9%),"122,704",1,1
0105000,전체,2014-04-16,68,20133791,우리가 들려줄 이야기,5 하락,2014-03-13,"224,000",0.0%,"53,000 (31.0%)","16,820,400",29,4 (16.0%),"2,455",4,5
0105000,전체,2014-04-16,69,19968109,로미오와 줄리엣,31 하락,1996-12-28,"182,000",0.0%,"-455,000 (-71.4%)","77,606,000",28,-64 (-69.6%),"11,433",1,2
0105000,전체,2014-04-16,70,20148067,랑랑 라이브 인 런던,18 상승,2014-03-27,"367,000",0.0%,"227,000 (162.1%)","17,946,000",26,17 (188.9%),"1,216",6,7
0105000,전체,2014-04-16,70,19618009,티파니에서 아침을,9 하락,,"148,500",0.0%,"-56,500 (-27.6%)","46,939,500",26,-10 (-27.8%),"11,386",2,2
0105000,전체,2014-04-16,72,20123483,문라이즈 킹덤,21 상승,2013-01-31,"175,000",0.0%,"133,000 (316.7%)","281,721,400",25,19 (316.7%),"36,128",1,1
0105000,전체,2014-04-16,73,20030272,4월 이야기,1 하락,2000-04-08,"131,000",0.0%,"39,000 (42.4%)","31,668,000",24,8 (50.0%),"4,444",1,1
0105000,전체,2014-04-16,73,20020313,물랑루즈,New,2001-10-26,"184,000",0.0%,"184,000 (100.0%)","184,000",24,24 (100.0%),24,1,3
0105000,전체,2014-04-16,75,20148377,외로이 달리다,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",23,23 (100.0%),23,1,1
0105000,전체,2014-04-16,75,20148213,은밀한 가족,24 하락,2014-04-10,"174,000",0.0%,"-199,000 (-53.4%)","3,917,000",23,-28 (-54.9%),486,4,4
0105000,전체,2014-04-16,77,20147722,리얼리티: 꿈의 미로,7 하락,2014-04-03,"145,000",0.0%,"8,000 (5.8%)","5,032,000",22,3 (15.8%),688,5,6
0105000,전체,2014-04-16,77,20147955,피카소: 명작스캔들,33 상승,2014-03-20,"134,000",0.0%,"127,000 (1,814.3%)","2,698,000",22,"21 (2,100.0%)",434,3,3
0105000,전체,2014-04-16,79,20136298,행복한 사전,7 하락,2014-02-20,"119,000",0.0%,"8,000 (7.2%)","118,585,600",20,2 (11.1%),"15,179",2,3
0105000,전체,2014-04-16,79,20148012,비.에이.패스: 불륜의 늪,24 상승,2014-04-10,"101,000",0.0%,"85,000 (531.3%)","534,000",20,17 (566.7%),107,3,4
0105000,전체,2014-04-16,81,20128274,레미제라블,동일,2012-12-19,"136,500",0.0%,"54,500 (66.5%)","43,067,927,500",19,8 (72.7%),"5,918,039",1,1
0105000,전체,2014-04-16,82,20147625,달라스 바이어스 클럽,6 하락,2014-03-06,"108,000",0.0%,"1,000 (0.9%)","530,225,543",18,2 (12.5%),"70,307",2,3
0105000,전체,2014-04-16,82,20130483,보호자,8 하락,2014-04-10,"145,000",0.0%,"10,000 (7.4%)","2,292,000",18,1 (5.9%),310,2,3
0105000,전체,2014-04-16,84,20132806,신의 선물,22 하락,2014-04-10,"133,000",0.0%,"-100,000 (-42.9%)","9,609,600",16,-16 (-50.0%),"1,102",4,5
0105000,전체,2014-04-16,84,20136800,넛잡: 땅콩 도둑들,4 상승,2014-01-29,"90,000",0.0%,"57,000 (172.7%)","3,280,071,100",16,10 (166.7%),"478,299",2,3
0105000,전체,2014-04-16,86,20147649,벨과 세바스찬,7 하락,2014-03-20,"120,000",0.0%,"20,000 (20.0%)","216,340,000",15,3 (25.0%),"30,163",4,4
0105000,전체,2014-04-16,87,20050324,킹콩,1 상승,2005-12-14,"112,000",0.0%,"64,000 (133.3%)","21,468,226,672",14,8 (133.3%),"3,468,762",4,6
0105000,전체,2014-04-16,88,20148430,SIDOF2014 폐막식,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2014-04-16,89,20128306,피나,11 하락,2012-08-30,"154,000",0.0%,"-27,000 (-14.9%)","433,919,500",12,-2 (-14.3%),"23,719",1,1
0105000,전체,2014-04-16,90,20148408,독립영화의 재발견 32회 - 윤가은 감독 단편展,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2014-04-16,91,19980116,흑금,8 하락,1998-04-25,"5,000",0.0%,0 (0.0%),"1,155,000",10,0 (0.0%),362,1,1
0105000,전체,2014-04-16,91,20136578,녀녀녀,8 하락,2014-04-10,"30,000",0.0%,0 (0.0%),"6,301,000",10,0 (0.0%),"1,284",1,1
0105000,전체,2014-04-16,91,19870135,용재강호,8 하락,1987-10-07,"5,000",0.0%,0 (0.0%),"995,000",10,0 (0.0%),252,1,1
0105000,전체,2014-04-16,91,20148614,런어웨이걸의 정사,New,2014-04-16,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-04-16,91,20148555,수호지-강호의 장청,New,2014-04-17,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-04-16,91,20148492,은밀하게 음란하게,24 하락,2014-04-10,"5,000",0.0%,"-40,000 (-88.9%)","1,125,000",10,-10 (-50.0%),302,1,1
0105000,전체,2014-04-16,91,20148380,수호지-강철 보갑,24 하락,2014-04-10,"5,000",0.0%,"-40,000 (-88.9%)","961,000",10,-10 (-50.0%),245,1,1
0105000,전체,2014-04-16,91,20136445,레고 무비,12 상승,2014-02-06,"43,000",0.0%,"34,000 (377.8%)","1,594,268,200",10,7 (233.3%),"234,458",2,3
0105000,전체,2014-04-16,91,20147788,영웅: 천하의 시작,8 하락,2014-03-20,"5,000",0.0%,0 (0.0%),"44,066,600",10,0 (0.0%),"9,575",1,1
0105000,전체,2014-04-16,91,20147768,라이 위드 미 감독판,8 하락,,"5,000",0.0%,0 (0.0%),"1,115,000",10,0 (0.0%),352,1,1
0105000,전체,2014-04-16,101,20139221,그래비티,73 하락,2013-10-17,"64,000",0.0%,"-896,000 (-93.3%)","31,482,341,600",8,-112 (-93.3%),"3,227,271",1,1
0105000,전체,2014-04-16,101,19428012,사느냐 죽느냐,18 하락,,"40,000",0.0%,"-32,000 (-44.4%)","617,000",8,-6 (-42.9%),259,1,1
0105000,전체,2014-04-16,101,19980070,노킹 온 헤븐스 도어,30 하락,1998-02-28,"46,000",0.0%,"-110,000 (-70.5%)","65,738,000",8,-16 (-66.7%),"8,715",1,1
0105000,전체,2014-04-16,101,20134603,로마 위드 러브,27 하락,2013-04-18,"48,000",0.0%,"-57,500 (-54.5%)","1,325,574,801",8,-9 (-52.9%),"180,928",1,1
0105000,전체,2014-04-16,105,20131245,블랙 가스펠,36 하락,2013-11-14,"28,000",0.0%,"-57,000 (-67.1%)","367,283,500",6,-11 (-64.7%),"53,208",1,1
0105000,전체,2014-04-16,105,20134874,즐거운 여름,New,,"30,000",0.0%,"30,000 (100.0%)","104,000",6,6 (100.0%),21,1,1
0105000,전체,2014-04-16,107,20147799,존은 끝에 가서 죽는다,9 하락,2014-03-13,"17,000",0.0%,"-2,000 (-10.5%)","2,405,000",4,0 (0.0%),415,1,1
0105000,전체,2014-04-16,107,20147302,미하엘 콜하스의 선택,33 하락,2014-02-27,"26,000",0.0%,"-61,000 (-70.1%)","51,518,200",4,-7 (-63.6%),"6,782",1,1
0105000,전체,2014-04-16,109,20148168,아바타 정글의 비밀,6 하락,2014-03-27,"1,500",0.0%,0 (0.0%),"86,135,400",3,0 (0.0%),"12,870",1,1
0105000,전체,2014-04-16,109,20134803,변호인,2 하락,2013-12-18,"18,000",0.0%,"6,000 (50.0%)","82,868,666,800",3,1 (50.0%),"11,373,864",1,1
0105000,전체,2014-04-16,109,20136060,몬스터,16 하락,2014-03-13,"27,000",0.0%,"-15,000 (-35.7%)","4,138,179,515",3,-3 (-50.0%),"526,553",1,1
0105000,전체,2014-04-16,112,20126091,관상,11 하락,2013-09-11,"12,500",0.0%,"-7,500 (-37.5%)","66,004,774,500",2,-2 (-50.0%),"9,135,160",1,1
0105000,전체,2014-04-16,112,20124052,비단꽃길,8 하락,2013-10-17,"10,000",0.0%,"-2,000 (-16.7%)","5,900,500",2,0 (0.0%),910,1,2
0105000,전체,2014-04-16,112,20120109,개똥이,5 하락,2013-09-05,"4,000",0.0%,0 (0.0%),"5,218,000",2,0 (0.0%),831,1,2
0105000,전체,2014-04-16,112,19930125,흐르는 강물처럼,9 하락,1993-04-24,"14,000",0.0%,"7,000 (100.0%)","2,170,000",2,1 (100.0%),497,1,1
0105000,전체,2014-04-16,112,19930025,서편제,34 하락,1993-04-10,"4,000",0.0%,"-21,000 (-84.0%)","1,986,000",2,-11 (-84.6%),771,1,1
0105000,전체,2014-04-16,112,20147685,더 파크랜드,24 하락,2014-03-20,"15,000",0.0%,"-39,000 (-72.2%)","45,929,500",2,-7 (-77.8%),"6,349",1,1
0105000,전체,2014-04-16,112,20135401,탐욕의 제국,80 하락,2014-03-06,"16,000",0.0%,"-544,000 (-97.1%)","34,459,400",2,-110 (-98.2%),"5,427",1,1
0105000,전체,2014-04-16,119,20148208,그랜드 피아노,94 하락,2014-04-17,"6,000",0.0%,"-946,000 (-99.4%)","5,067,000",1,-135 (-99.3%),724,1,1
0105000,전체,2014-04-16,119,20138982,마스터,21 하락,2013-07-11,"5,000",0.0%,"-14,000 (-73.7%)","268,024,300",1,-3 (-75.0%),"35,101",1,1
0105000,전체,2014-04-16,119,20098177,갤로워커: 블레이드의 귀환,9 하락,2014-04-10,"4,000",0.0%,0 (0.0%),"612,000",1,0 (0.0%),121,1,1
0105000,전체,2014-04-16,119,20130689,트리쉬나,26 하락,2014-03-20,"8,000",0.0%,"-43,000 (-84.3%)","3,510,000",1,-6 (-85.7%),556,1,1
