지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-26,1,20081737,7급 공무원,동일,2009-04-22,"1,498,074,500",38.6%,"-229,992,500 (-13.3%)","5,030,960,000","217,864","-35,759 (-14.1%)","747,999",457,"2,643"
0105000,전체,2009-04-26,2,20090195,몬스터 vs 에이리언,동일,2009-04-23,"599,499,000",15.4%,"-157,865,000 (-20.8%)","1,541,930,500","85,457","-24,423 (-22.2%)","220,055",324,"1,720"
0105000,전체,2009-04-26,3,20090206,노잉,동일,2009-04-16,"551,072,000",14.2%,"-129,480,500 (-19.0%)","5,428,944,500","80,461","-19,655 (-19.6%)","820,819",305,"1,687"
0105000,전체,2009-04-26,4,20090156,그림자 살인,동일,2009-04-02,"381,941,000",9.8%,"-73,213,500 (-16.1%)","11,828,657,000","54,660","-11,029 (-16.8%)","1,766,974",261,"1,529"
0105000,전체,2009-04-26,5,20090210,13구역: 얼티메이텀,동일,2009-04-16,"373,067,500",9.6%,"-37,858,000 (-9.2%)","2,922,486,675","53,871","-5,777 (-9.7%)","435,688",233,"1,478"
0105000,전체,2009-04-26,6,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"84,941,500",2.2%,"-12,316,500 (-12.7%)","4,463,904,175","12,210","-1,994 (-14.0%)","665,113",179,583
0105000,전체,2009-04-26,7,20090035,똥파리,동일,2009-04-16,"76,219,000",2.0%,"-8,223,000 (-9.7%)","498,978,500","10,640","-1,268 (-10.6%)","72,545",75,217
0105000,전체,2009-04-26,8,20090161,슬럼독 밀리어네어,동일,2009-03-19,"59,532,000",1.5%,"-17,106,000 (-22.3%)","7,282,489,000","8,602","-2,517 (-22.6%)","1,096,761",118,274
0105000,전체,2009-04-26,9,20090207,엽문,동일,2009-04-16,"56,178,500",1.4%,"-12,153,000 (-17.8%)","664,861,500","8,251","-1,771 (-17.7%)","100,336",162,454
0105000,전체,2009-04-26,10,20090219,제독의 연인,동일,2009-04-23,"51,994,500",1.3%,"-15,078,500 (-22.5%)","199,646,000","7,589","-2,271 (-23.0%)","29,791",81,437
0105000,전체,2009-04-26,11,20090214,스테이트 오브 플레이,4 상승,2009-04-30,"31,548,500",0.8%,"15,728,500 (99.4%)","47,368,500","5,764","3,713 (181.0%)","7,815",53,68
0105000,전체,2009-04-26,12,20090193,우리 집에 왜 왔니,1 하락,2009-04-09,"22,246,000",0.6%,"-3,255,000 (-12.8%)","1,390,668,500","3,280",-526 (-13.8%),"213,967",109,283
0105000,전체,2009-04-26,13,20090203,내 남자의 아내도 좋아,1 하락,2009-04-15,"19,382,000",0.5%,"-5,459,000 (-22.0%)","402,700,000","2,711",-710 (-20.8%),"59,661",102,227
0105000,전체,2009-04-26,14,20090205,더블 스파이,1 하락,2009-04-16,"13,920,000",0.4%,"-2,434,500 (-14.9%)","317,000,500","2,009",-360 (-15.2%),"47,870",96,187
0105000,전체,2009-04-26,15,20090194,토마스와 친구들 - 극장판,1 하락,2009-04-09,"11,773,500",0.3%,"-2,574,000 (-17.9%)","224,621,500","1,800",-452 (-20.1%),"36,911",41,53
0105000,전체,2009-04-26,16,20080266,"지금, 이대로가 좋아요",동일,2009-04-23,"11,985,000",0.3%,"-1,233,000 (-9.3%)","36,393,000","1,678",-161 (-8.8%),"5,184",10,48
0105000,전체,2009-04-26,17,20090189,매란방,동일,2009-04-16,"9,015,000",0.2%,"-1,597,500 (-15.1%)","263,083,500","1,317",-237 (-15.3%),"40,805",136,237
0105000,전체,2009-04-26,18,20090188,소명,2 상승,2009-04-02,"8,091,000",0.2%,"297,000 (3.8%)","78,961,000","1,143",-98 (-7.9%),"12,490",10,22
0105000,전체,2009-04-26,19,20090065,더 리더: 책 읽어주는 남자,1 하락,2009-03-26,"7,085,000",0.2%,"-2,899,500 (-29.0%)","2,890,186,000","1,001",-408 (-29.0%),"443,952",20,42
0105000,전체,2009-04-26,20,20090197,러시아 모스필름 회고전,4 상승,,"2,265,000",0.1%,"822,000 (57.0%)","18,869,000",401,135 (50.8%),"3,512",1,3
0105000,전체,2009-04-26,21,20090208,블랙 아이스,1 상승,2009-04-23,"2,896,000",0.1%,"-726,000 (-20.0%)","13,614,000",386,-100 (-20.6%),"1,859",2,8
0105000,전체,2009-04-26,22,20090192,용의자 X의 헌신,1 하락,2009-04-09,"1,929,000",0.0%,"-1,892,000 (-49.5%)","617,183,500",279,-248 (-47.1%),"92,042",6,11
