지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-11,1,20147790,캡틴 아메리카: 윈터 솔져,1 상승,2014-03-26,"709,098,599",30.9%,"300,617,399 (73.6%)","23,570,835,252","90,660","35,905 (65.6%)","2,944,466",682,"2,955"
0105000,전체,2014-04-11,2,20129787,방황하는 칼날,1 하락,2014-04-10,"648,176,600",28.3%,"167,202,400 (34.8%)","1,197,239,800","84,300","17,657 (26.5%)","158,806",518,"2,396"
0105000,전체,2014-04-11,3,20147609,헤라클레스 : 레전드 비긴즈,동일,2014-04-10,"232,675,378",10.1%,"42,061,178 (22.1%)","432,042,778","31,592","4,695 (17.5%)","59,570",387,"1,796"
0105000,전체,2014-04-11,4,20134585,가시,동일,2014-04-10,"154,428,300",6.7%,"7,752,800 (5.3%)","328,775,800","20,513",-40 (-0.2%),"44,684",333,"1,658"
0105000,전체,2014-04-11,5,20147968,선 오브 갓,동일,2014-04-10,"146,603,000",6.4%,"12,169,200 (9.1%)","347,400,700","20,207",310 (1.6%),"48,226",344,976
0105000,전체,2014-04-11,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"124,023,200",5.4%,"51,420,700 (70.8%)","3,842,331,700","15,758","5,700 (56.7%)","487,513",187,585
0105000,전체,2014-04-11,7,20147612,쓰리데이즈 투 킬,동일,2014-04-03,"58,631,100",2.6%,"21,359,400 (57.3%)","1,510,859,100","8,227","2,954 (56.0%)","198,133",265,722
0105000,전체,2014-04-11,8,20147953,론 서바이버,1 상승,2014-04-02,"49,347,000",2.2%,"21,376,400 (76.4%)","1,206,674,120","6,992","3,106 (79.9%)","161,296",180,398
0105000,전체,2014-04-11,9,20138226,우아한 거짓말,1 상승,2014-03-13,"39,659,800",1.7%,"18,298,300 (85.7%)","11,528,580,200","6,528","3,114 (91.2%)","1,588,567",187,374
0105000,전체,2014-04-11,10,20133602,노아,2 하락,2014-03-20,"37,853,600",1.7%,"7,811,400 (26.0%)","15,330,127,600","5,253",801 (18.0%),"2,002,576",232,467
0105000,전체,2014-04-11,11,20147678,어거스트: 가족의 초상,1 상승,2014-04-03,"16,988,300",0.7%,"4,416,800 (35.1%)","462,954,800","2,191",360 (19.7%),"61,395",71,123
0105000,전체,2014-04-11,12,20147694,슈퍼미니,1 하락,2014-04-10,"14,075,200",0.6%,"-4,514,200 (-24.3%)","55,296,600","2,105",-548 (-20.7%),"7,703",194,247
0105000,전체,2014-04-11,13,20147283,다이버전트,동일,2014-04-16,"9,232,000",0.4%,"-1,568,000 (-14.5%)","22,419,000","1,154",-196 (-14.5%),"2,845",9,9
