지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-05,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,676,059,780",77.2%,"-92,360,030 (-5.2%)","94,051,397,790","180,530","-9,109 (-4.8%)","9,777,925","1,697","6,654"
0105000,전체,2026-03-05,2,20256283,호퍼스,동일,2026-03-04,"116,444,100",5.4%,"-54,871,780 (-32.0%)","839,242,880","11,795","-5,360 (-31.2%)","81,361",747,"2,041"
0105000,전체,2026-03-05,3,20241266,휴민트,1 상승,2026-02-11,"69,377,800",3.2%,"-3,920 (0.0%)","19,044,184,280","7,105",268 (3.9%),"1,888,368",542,934
0105000,전체,2026-03-05,4,20241501,매드 댄스 오피스,1 상승,2026-03-04,"32,071,700",1.5%,"-13,312,860 (-29.3%)","107,414,630","3,839","-1,581 (-29.2%)","12,189",470,815
0105000,전체,2026-03-05,5,20258444,브라이드!,2 하락,2026-03-04,"32,473,430",1.5%,"-40,036,010 (-55.2%)","109,538,870","3,357","-4,121 (-55.1%)","11,103",370,600
0105000,전체,2026-03-05,6,20261181,너자 2,1 상승,2026-02-25,"13,534,300",0.6%,"-363,800 (-2.6%)","421,325,600","2,388",-124 (-4.9%),"48,522",110,135
0105000,전체,2026-03-05,7,20247457,신의악단,4 상승,2025-12-31,"16,543,000",0.8%,"3,474,630 (26.6%)","13,432,243,990","1,938",345 (21.7%),"1,408,721",183,209
0105000,전체,2026-03-05,8,20250875,우리는 매일매일,2 하락,2026-03-04,"15,499,450",0.7%,"-5,568,850 (-26.4%)","42,030,750","1,887",-636 (-25.2%),"5,017",125,150
0105000,전체,2026-03-05,9,20250365,햄넷,동일,2026-02-25,"16,510,400",0.8%,"-2,171,900 (-11.6%)","344,270,880","1,758",-221 (-11.2%),"36,406",175,202
0105000,전체,2026-03-05,10,20250413,다이 마이 러브,2 하락,2026-03-04,"11,753,000",0.5%,"-5,755,600 (-32.9%)","29,261,600","1,519",-645 (-29.8%),"3,683",112,186
0105000,전체,2026-03-05,11,20258074,아르코,4 상승,2026-03-11,"12,342,600",0.6%,"589,500 (5.0%)","49,727,570","1,368",97 (7.6%),"5,304",27,27
0105000,전체,2026-03-05,12,20257744,28년 후: 뼈의 사원,1 상승,2026-02-27,"13,845,300",0.6%,"-991,670 (-6.7%)","339,242,120","1,334",-101 (-7.0%),"31,944",241,269
0105000,전체,2026-03-05,13,20261694,투어스 브이알 콘서트 : 러쉬로드,5 상승,2026-03-04,"37,632,000",1.7%,"12,168,000 (47.8%)","63,096,000","1,176",271 (29.9%),"2,081",1,8
0105000,전체,2026-03-05,14,20259583,초속 5센티미터,2 상승,2026-02-25,"10,922,100",0.5%,"-697,000 (-6.0%)","697,502,640","1,086",-70 (-6.1%),"73,535",210,248
0105000,전체,2026-03-05,15,19980089,굿 윌 헌팅,1 하락,1998-03-21,"10,191,800",0.5%,"-3,934,400 (-27.9%)","388,243,300",987,-425 (-30.1%),"50,627",86,135
0105000,전체,2026-03-05,16,20250428,센티멘탈 밸류,1 상승,2026-02-18,"7,792,940",0.4%,"-1,064,960 (-12.0%)","436,953,420",805,-146 (-15.4%),"44,651",58,65
0105000,전체,2026-03-05,17,20249843,우리에게는 아직 내일이 있다,5 하락,2026-03-04,"5,131,600",0.2%,"-5,104,600 (-49.9%)","22,887,300",764,-684 (-47.2%),"3,092",78,97
0105000,전체,2026-03-05,18,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,8 하락,2026-02-04,"6,099,500",0.3%,"-11,401,400 (-65.1%)","797,026,300",624,"-1,130 (-64.4%)","76,401",49,58
0105000,전체,2026-03-05,19,20232662,삼악도,New,2026-03-11,"3,801,000",0.2%,"3,801,000 (100.0%)","4,305,000",543,543 (100.0%),615,3,3
0105000,전체,2026-03-05,20,20261150,점보,15 상승,2026-02-18,"3,013,000",0.1%,"2,393,000 (386.0%)","461,543,540",493,394 (398.0%),"52,398",9,10
0105000,전체,2026-03-05,21,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,26 상승,2026-02-18,"4,503,580",0.2%,"4,131,080 (1,109.0%)","80,337,140",469,426 (990.7%),"7,694",27,28
0105000,전체,2026-03-05,22,20258709,좀비 랜드 사가: 유메긴가 파라다이스,3 하락,2026-03-04,"3,981,170",0.2%,"-3,975,830 (-50.0%)","11,938,170",423,-381 (-47.4%),"1,227",100,123
0105000,전체,2026-03-05,23,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,3 상승,2026-02-27,"9,641,000",0.4%,"3,116,000 (47.8%)","225,766,000",397,136 (52.1%),"9,042",35,36
0105000,전체,2026-03-05,24,20261450,슬라이드 스트럼 뮤트,4 상승,2026-02-26,"3,246,000",0.1%,"1,218,000 (60.1%)","130,053,000",383,144 (60.3%),"14,941",61,62
0105000,전체,2026-03-05,25,20261208,귀신 부르는 앱: 영,3 하락,2026-02-18,"3,724,500",0.2%,"-749,800 (-16.8%)","929,037,700",345,-78 (-18.4%),"92,636",62,67
0105000,전체,2026-03-05,26,20250087,차임,5 하락,2026-03-04,"2,850,400",0.1%,"-1,898,900 (-40.0%)","9,663,700",297,-189 (-38.9%),"1,069",41,42
