지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-01,1,20060051,청춘만화,동일,2006-03-23,"891,234,500",27.6%,"513,615,200 (136.0%)","6,728,506,900","139,324","78,728 (129.9%)","1,080,619",279,"1,633"
0105000,전체,2006-04-01,2,20060057,뻔뻔한 딕&제인,1 상승,2006-03-30,"513,703,800",15.9%,"284,070,900 (123.7%)","991,322,900","79,295","43,204 (119.7%)","162,483",149,"1,124"
0105000,전체,2006-04-01,3,20060056,원초적 본능 2,1 하락,2006-03-30,"442,200,400",13.7%,"210,422,400 (90.8%)","860,083,500","67,752","30,633 (82.5%)","135,489",185,"1,159"
0105000,전체,2006-04-01,4,20060033,오만과 편견,동일,2006-03-24,"412,246,300",12.8%,"221,351,800 (116.0%)","2,426,223,000","64,527","34,104 (112.1%)","388,783",157,751
0105000,전체,2006-04-01,5,20060046,방과후 옥상,동일,2006-03-16,"237,003,500",7.3%,"152,547,500 (180.6%)","4,262,801,500","38,027","24,273 (176.5%)","683,834",133,733
0105000,전체,2006-04-01,6,20060050,무인 곽원갑,2 상승,2006-03-23,"155,381,000",4.8%,"99,846,000 (179.8%)","1,583,188,200","24,896","15,839 (174.9%)","253,519",138,696
0105000,전체,2006-04-01,7,20050308,카리스마 탈출기,동일,2006-03-30,"133,894,800",4.1%,"74,273,900 (124.6%)","240,417,900","21,356","11,484 (116.3%)","39,014",140,874
0105000,전체,2006-04-01,8,20060067,시리아나,2 하락,2006-03-30,"131,546,900",4.1%,"69,571,400 (112.3%)","236,810,900","20,244","10,263 (102.8%)","37,422",90,494
0105000,전체,2006-04-01,9,20060064,나나,동일,2006-03-30,"100,352,700",3.1%,"51,584,400 (105.8%)","189,247,300","15,829","7,914 (100.0%)","30,409",87,469
0105000,전체,2006-04-01,10,20060048,브이 포 벤데타,동일,2006-03-16,"96,268,900",3.0%,"59,151,200 (159.4%)","2,622,485,300","14,397","8,853 (159.7%)","407,783",71,256
0105000,전체,2006-04-01,11,20050344,여교수의 은밀한 매력,동일,2006-03-16,"27,379,000",0.8%,"13,799,500 (101.6%)","3,869,351,800","3,908","1,817 (86.9%)","598,299",39,139
0105000,전체,2006-04-01,12,20060047,로망스,동일,2006-03-16,"19,628,500",0.6%,"9,806,500 (99.8%)","2,328,695,100","3,055","1,402 (84.8%)","364,234",43,122
0105000,전체,2006-04-01,13,20050333,왕의 남자,1 상승,2005-12-29,"13,737,500",0.4%,"7,271,000 (112.4%)","65,945,279,900","2,444","1,334 (120.2%)","10,502,326",25,58
0105000,전체,2006-04-01,14,20060045,스윙걸즈,1 하락,2006-03-23,"14,305,000",0.4%,"5,080,500 (55.1%)","305,626,500","2,249",848 (60.5%),"49,422",19,59
0105000,전체,2006-04-01,15,20060040,브로크백 마운틴,동일,2006-03-01,"8,990,000",0.3%,"5,291,000 (143.0%)","1,263,410,400","1,332",775 (139.1%),"194,768",5,17
0105000,전체,2006-04-01,16,20050343,나스카 카레이싱3D,동일,2006-03-30,"8,721,000",0.3%,"5,320,000 (156.4%)","14,813,000","1,253",775 (162.1%),"2,114",2,11
0105000,전체,2006-04-01,17,20060069,마법사들,동일,2006-03-30,"5,598,500",0.2%,"3,663,000 (189.3%)","9,456,500",844,547 (184.2%),"1,448",4,30
0105000,전체,2006-04-01,18,20060006,메종 드 히미코,동일,2006-01-26,"3,657,500",0.1%,"2,374,500 (185.1%)","553,840,000",570,326 (133.6%),"83,960",3,9
0105000,전체,2006-04-01,19,20060066,리바운드,15 상승,2006-03-31,"3,255,000",0.1%,"3,227,000 (11,525.0%)","3,283,000",465,"461 (11,525.0%)",469,1,3
0105000,전체,2006-04-01,20,20060061,히든,1 상승,2006-03-30,"2,181,000",0.1%,"1,217,500 (126.4%)","4,004,500",316,177 (127.3%),579,2,7
0105000,전체,2006-04-01,21,20050350,데이지,1 하락,2006-03-09,"1,948,500",0.1%,"912,000 (88.0%)","5,748,603,300",309,143 (86.1%),"910,558",5,19
0105000,전체,2006-04-01,22,20060026,카사노바,1 상승,2006-03-10,"1,806,000",0.1%,"762,400 (73.1%)","193,691,500",237,101 (74.3%),"29,376",1,3
0105000,전체,2006-04-01,23,20060031,언더월드2 - 에볼루션,6 하락,2006-02-23,"727,500",0.0%,"-846,000 (-53.8%)","3,533,524,500",170,-64 (-27.4%),"552,194",1,1
0105000,전체,2006-04-01,24,20060049,굿나잇 앤 굿럭,4 상승,2006-03-16,"931,000",0.0%,"601,000 (182.1%)","65,010,200",137,88 (179.6%),"9,937",2,6
0105000,전체,2006-04-01,25,20060023,박치기!,동일,2006-02-14,"750,000",0.0%,"226,000 (43.1%)","59,927,500",111,34 (44.2%),"9,453",1,5
0105000,전체,2006-04-01,26,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"567,000",0.0%,"567,000 (100.0%)","46,214,000",108,108 (100.0%),"7,997",1,2
0105000,전체,2006-04-01,27,20050364,치킨리틀,4 상승,2006-01-26,"416,000",0.0%,"360,000 (642.9%)","2,978,661,000",104,90 (642.9%),"501,608",1,4
0105000,전체,2006-04-01,28,20050329,흔들리는 구름,2 하락,2006-03-31,"668,000",0.0%,"272,000 (68.7%)","1,064,000",100,42 (72.4%),158,1,4
0105000,전체,2006-04-01,29,20060001,2006 [통합]패키지영화,5 하락,,"894,000",0.0%,"39,000 (4.6%)","40,708,000",91,4 (4.6%),"4,099",1,1
0105000,전체,2006-04-01,30,20060022,폭풍우 치는 밤에,3 하락,2006-02-09,"268,000",0.0%,"23,000 (9.4%)","1,432,700,500",67,11 (19.6%),"249,171",1,4
0105000,전체,2006-04-01,31,20060062,망종,9 하락,2006-03-24,"448,500",0.0%,"-488,000 (-52.1%)","9,537,000",65,-72 (-52.6%),"1,391",1,3
0105000,전체,2006-04-01,32,20060042,앙코르,동일,2006-03-09,"260,000",0.0%,"186,000 (251.4%)","1,185,321,100",39,28 (254.5%),"185,160",1,1
0105000,전체,2006-04-01,33,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"150,000",0.0%,"20,000 (15.4%)","320,660,000",30,4 (15.4%),"50,557",1,1
0105000,전체,2006-04-01,34,20060032,자투라:스페이스 어드벤쳐,New,2006-02-23,"112,000",0.0%,"112,000 (100.0%)","274,190,500",18,18 (100.0%),"49,697",1,2
0105000,전체,2006-04-01,35,20060030,남자들이 모르는 은밀한 것들,2 하락,2006-02-17,"74,500",0.0%,"43,500 (140.3%)","10,573,500",12,7 (140.0%),"1,582",1,4
