지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-18,1,20223676,문폴,동일,2022-03-16,"186,354,230",30.8%,"53,391,580 (40.2%)","533,196,150","17,751","4,166 (30.7%)","52,860","1,091","3,300"
0105000,전체,2022-03-18,2,20190299,이상한 나라의 수학자,동일,2022-03-09,"136,770,330",22.6%,"45,846,780 (50.4%)","2,910,407,150","14,134","4,354 (44.5%)","306,664",857,"2,812"
0105000,전체,2022-03-18,3,20212973,더 배트맨,동일,2022-03-01,"101,807,240",16.8%,"38,675,970 (61.3%)","8,074,503,590","9,868","3,377 (52.0%)","778,571",796,"1,739"
0105000,전체,2022-03-18,4,20210541,스펜서,동일,2022-03-16,"59,772,470",9.9%,"9,595,200 (19.1%)","200,380,730","6,131",512 (9.1%),"21,794",710,"1,653"
0105000,전체,2022-03-18,5,20223278,극장판 주술회전 0,동일,2022-02-17,"38,057,310",6.3%,"7,986,710 (26.6%)","4,642,782,470","3,561",491 (16.0%),"466,107",416,813
0105000,전체,2022-03-18,6,20223950,메리 미,동일,2022-03-16,"12,131,500",2.0%,"1,077,500 (9.7%)","33,992,500","1,769",100 (6.0%),"5,106",160,245
0105000,전체,2022-03-18,7,20211200,언차티드,1 상승,2022-02-16,"8,191,440",1.4%,"1,548,940 (23.3%)","7,062,986,700","1,312",146 (12.5%),"723,489",94,108
0105000,전체,2022-03-18,8,20216064,하늘의 푸르름을 아는 사람이여,2 상승,2022-03-16,"8,850,500",1.5%,"1,810,100 (25.7%)","34,654,280",988,127 (14.8%),"4,280",105,196
0105000,전체,2022-03-18,9,20212741,안테벨룸,17 상승,2022-02-23,"8,541,000",1.4%,"7,821,500 (1,087.1%)","878,396,050",868,"801 (1,195.5%)","92,290",27,28
0105000,전체,2022-03-18,10,20223397,도어맨,2 상승,2022-03-16,"6,446,800",1.1%,"1,540,500 (31.4%)","18,964,300",762,167 (28.1%),"2,283",118,167
0105000,전체,2022-03-18,11,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,4 하락,2022-03-09,"7,264,800",1.2%,"-5,601,000 (-43.5%)","385,377,820",669,-703 (-51.2%),"39,887",144,173
0105000,전체,2022-03-18,12,20207566,고양이들의 아파트,1 하락,2022-03-17,"4,415,370",0.7%,"-2,865,830 (-39.4%)","16,138,570",513,-331 (-39.2%),"1,901",63,79
0105000,전체,2022-03-18,13,20188441,킹메이커,47 상승,2022-01-26,"2,304,500",0.4%,"2,215,500 (2,489.3%)","7,355,071,110",380,"367 (2,823.1%)","779,067",27,28
0105000,전체,2022-03-18,14,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"3,178,700",0.5%,"1,032,700 (48.1%)","75,147,863,940",361,114 (46.2%),"7,546,659",63,71
0105000,전체,2022-03-18,15,20218415,드라이브 마이 카,1 상승,2021-12-23,"1,666,000",0.3%,"-220,200 (-11.7%)","650,486,740",211,-20 (-8.7%),"69,426",15,18
0105000,전체,2022-03-18,16,20223804,레벤느망,2 하락,2022-03-10,"1,551,000",0.3%,"-621,000 (-28.6%)","47,881,970",169,-86 (-33.7%),"5,271",36,41
0105000,전체,2022-03-18,16,20202689,우리가 사랑이라고 믿는 것,2 상승,2022-02-24,"1,601,500",0.3%,"54,000 (3.5%)","99,632,230",169,-10 (-5.6%),"10,706",21,30
0105000,전체,2022-03-18,18,20217765,사랑 후의 두 여자,5 하락,2022-03-30,"1,200,000",0.2%,"-1,878,000 (-61.0%)","6,807,000",120,-222 (-64.9%),854,1,1
0105000,전체,2022-03-18,18,20223953,블랙라이트,1 상승,2022-03-09,"1,135,000",0.2%,"44,500 (4.1%)","216,472,790",120,-5 (-4.0%),"23,524",49,55
0105000,전체,2022-03-18,20,20223809,그 남자는 타이타닉을 보고 싶지 않았다,12 상승,2022-03-10,"823,400",0.1%,"468,600 (132.1%)","17,328,970",113,66 (140.4%),"1,871",25,27
0105000,전체,2022-03-18,21,20223830,유어 러브 송,1 하락,2022-03-16,"1,018,000",0.2%,"-22,900 (-2.2%)","7,233,600",112,-9 (-7.4%),783,44,52
0105000,전체,2022-03-18,22,20223743,나이트메어 앨리,1 하락,2022-02-23,"1,081,600",0.2%,"22,100 (2.1%)","386,467,520",108,-4 (-3.6%),"39,220",18,18
0105000,전체,2022-03-18,23,20219245,만년이 지나도 변하지 않는 게 있어,52 상승,2022-02-09,"500,000",0.1%,"472,000 (1,685.7%)","179,354,110",100,"97 (3,233.3%)","19,117",5,5
0105000,전체,2022-03-18,24,20183772,태일이,동일,2021-12-01,"680,000",0.1%,"85,000 (14.3%)","958,724,590",85,0 (0.0%),"115,746",1,1
0105000,전체,2022-03-18,25,20212933,아망떼,동일,2022-03-17,"725,000",0.1%,"148,300 (25.7%)","2,331,700",84,11 (15.1%),246,20,26
0105000,전체,2022-03-18,26,20218764,씽2게더,15 상승,2022-01-05,"682,500",0.1%,"386,000 (130.2%)","8,164,282,250",65,35 (116.7%),"881,509",18,21
0105000,전체,2022-03-18,27,20210824,캐슬 폴스: 머니 게임,6 상승,2022-03-17,"529,000",0.1%,"168,400 (46.7%)","1,699,600",63,19 (43.2%),197,28,33
