지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-29,1,20113461,007 스카이폴,동일,2012-10-26,"687,394,500",44.1%,"-1,548,594,500 (-69.3%)","7,288,066,500","97,352","-199,242 (-67.2%)","969,139",691,"3,205"
0105000,전체,2012-10-29,2,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"326,219,000",20.9%,"-757,107,500 (-69.9%)","79,705,875,769","48,016","-100,628 (-67.7%)","10,992,727",453,"2,058"
0105000,전체,2012-10-29,3,20124057,용의자X,동일,2012-10-18,"256,772,000",16.5%,"-608,614,500 (-70.3%)","9,231,006,000","36,857","-78,232 (-68.0%)","1,270,478",401,"1,829"
0105000,전체,2012-10-29,4,20124070,강철대오:구국의 철가방,동일,2012-10-25,"84,645,500",5.4%,"-212,560,500 (-71.5%)","1,193,155,656","12,362","-28,124 (-69.5%)","171,182",326,"1,488"
0105000,전체,2012-10-29,5,20113886,회사원,1 상승,2012-10-11,"41,403,500",2.7%,"-60,558,000 (-59.4%)","8,224,677,000","5,953","-7,154 (-54.6%)","1,097,550",245,755
0105000,전체,2012-10-29,6,20128270,루퍼,1 상승,2012-10-11,"38,386,000",2.5%,"-58,824,500 (-60.5%)","4,123,371,000","5,399","-7,014 (-56.5%)","552,980",179,439
0105000,전체,2012-10-29,7,20129079,파라노말 액티비티4,1 상승,2012-10-25,"27,652,500",1.8%,"-56,546,500 (-67.2%)","334,111,500","3,983","-7,871 (-66.4%)","47,253",155,401
0105000,전체,2012-10-29,8,20124075,내가 살인범이다,13 상승,2012-11-08,"23,438,000",1.5%,"20,214,000 (627.0%)","29,541,500","3,389","2,986 (740.9%)","4,235",11,11
0105000,전체,2012-10-29,9,20124054,늑대소년,8 상승,2012-10-31,"12,864,000",0.8%,"10,614,000 (471.7%)","30,149,000","2,144","1,694 (376.4%)","4,645",2,6
0105000,전체,2012-10-29,10,20121241,비정한 도시 감독판,1 하락,2012-10-25,"12,746,500",0.8%,"-14,880,500 (-53.9%)","136,603,557","1,842","-1,756 (-48.8%)","19,145",156,403
0105000,전체,2012-10-29,11,20129626,위험한 관계,동일,2012-10-11,"10,972,000",0.7%,"21,500 (0.2%)","2,101,668,230","1,653",195 (13.4%),"294,908",66,148
0105000,전체,2012-10-29,12,20120021,조조-황제의 반란,2 하락,2012-10-18,"4,775,500",0.3%,"-7,778,000 (-62.0%)","526,642,500",665,-947 (-58.7%),"74,089",70,125
0105000,전체,2012-10-29,13,20129260,우리도 사랑일까,1 상승,2012-09-27,"3,688,500",0.2%,"-4,808,000 (-56.6%)","355,068,500",492,-511 (-50.9%),"44,498",12,18
0105000,전체,2012-10-29,14,20120221,아이언 스카이,2 하락,2012-10-25,"3,373,000",0.2%,"-7,618,000 (-69.3%)","51,625,500",475,-981 (-67.4%),"7,077",44,117
0105000,전체,2012-10-29,15,20127634,메리다와 마법의 숲,10 하락,2012-09-27,"2,615,500",0.2%,"-129,281,000 (-98.0%)","8,734,591,500",471,"-19,392 (-97.6%)","1,186,971",24,25
0105000,전체,2012-10-29,16,20120541,MB의 추억,동일,2012-10-18,"3,401,500",0.2%,"-2,605,500 (-43.4%)","46,019,600",457,-273 (-37.4%),"5,926",12,28
0105000,전체,2012-10-29,17,20129446,사랑의 침묵,5 상승,2012-10-11,"1,912,000",0.1%,"-925,500 (-32.6%)","98,873,000",301,-97 (-24.4%),"14,591",12,17
0105000,전체,2012-10-29,18,20129407,로우리스: 나쁜 영웅들,1 상승,2012-10-18,"1,871,500",0.1%,"-2,167,000 (-53.7%)","464,251,666",276,-236 (-46.1%),"65,913",26,52
0105000,전체,2012-10-29,19,20120182,퍼스트 포지션,1 상승,2012-10-25,"1,753,500",0.1%,"-1,939,500 (-52.5%)","28,530,500",238,-244 (-50.6%),"3,750",15,23
0105000,전체,2012-10-29,20,20128746,서칭 포 슈가맨,2 하락,2012-10-11,"1,492,000",0.1%,"-3,324,500 (-69.0%)","84,766,000",222,-464 (-67.6%),"12,313",10,11
0105000,전체,2012-10-29,21,20113887,점쟁이들,5 하락,2012-10-03,"1,332,000",0.1%,"-3,490,500 (-72.4%)","6,726,881,000",202,-528 (-72.3%),"952,946",20,42
0105000,전체,2012-10-29,22,20129789,롱 폴링,4 상승,2012-10-25,"1,262,000",0.1%,"-754,500 (-37.4%)","11,299,800",175,-80 (-31.4%),"1,443",8,19
0105000,전체,2012-10-29,23,20112791,바비,4 상승,2012-10-25,"1,150,000",0.1%,"-457,500 (-28.5%)","9,104,500",157,-43 (-21.5%),"1,207",24,37
0105000,전체,2012-10-29,24,20127494,늑대아이,9 하락,2012-09-13,"1,030,000",0.1%,"-5,276,000 (-83.7%)","2,259,242,261",148,-707 (-82.7%),"326,913",6,9
0105000,전체,2012-10-29,24,20126581,전망 좋은 집,5 상승,2012-10-25,"1,050,500",0.1%,"-168,500 (-13.8%)","9,653,500",148,-20 (-11.9%),"1,282",19,40
0105000,전체,2012-10-29,26,20111898,미쓰 마마,13 상승,2012-10-18,"901,000",0.1%,"579,000 (179.8%)","8,022,500",130,80 (160.0%),"1,055",7,8
0105000,전체,2012-10-29,27,19799055,병태와 영자,3 하락,1979-02-09,"196,000",0.0%,"-352,000 (-64.2%)","2,340,000",98,-171 (-63.6%),"1,165",1,3
0105000,전체,2012-10-29,28,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,15 하락,2012-10-18,"1,037,000",0.1%,"-9,535,500 (-90.2%)","398,731,000",92,-986 (-91.5%),"38,234",10,15
0105000,전체,2012-10-29,29,20111102,안소니퀸의 길,New,,"138,000",0.0%,"138,000 (100.0%)","5,149,000",69,69 (100.0%),"2,532",1,4
0105000,전체,2012-10-29,30,20129806,맥코리아,동일,2012-10-18,"452,000",0.0%,"-564,000 (-55.5%)","14,159,500",67,-71 (-51.4%),"1,901",12,15
0105000,전체,2012-10-29,31,20100513,마부,New,,"114,000",0.0%,"114,000 (100.0%)","7,988,000",57,57 (100.0%),"3,948",1,4
0105000,전체,2012-10-29,31,20120261,위대한 비행,8 하락,2012-10-18,"360,000",0.0%,"-1,834,000 (-83.6%)","24,256,500",57,-263 (-82.2%),"3,996",15,21
0105000,전체,2012-10-29,31,20128306,피나,동일,2012-08-30,"986,000",0.1%,"-1,023,000 (-50.9%)","353,292,000",57,-55 (-49.1%),"19,002",1,5
0105000,전체,2012-10-29,34,20126623,이탈리아 횡단밴드,19 상승,2012-09-20,"287,000",0.0%,"177,000 (160.9%)","42,607,300",46,32 (228.6%),"5,804",2,2
0105000,전체,2012-10-29,35,20129089,한경직,2 상승,2012-09-13,"282,000",0.0%,"-81,000 (-22.3%)","103,684,500",44,-12 (-21.4%),"17,550",4,6
0105000,전체,2012-10-29,36,20129886,엘르,2 하락,2012-10-11,"305,000",0.0%,"-388,000 (-56.0%)","34,262,000",39,-44 (-53.0%),"4,480",2,2
0105000,전체,2012-10-29,37,20124934,피에타,1 하락,2012-09-06,"246,000",0.0%,"-200,000 (-44.8%)","4,348,255,500",37,-22 (-37.3%),"602,175",6,7
0105000,전체,2012-10-29,38,20129866,끌로끌로,5 하락,2012-10-04,"160,000",0.0%,"-438,000 (-73.2%)","7,401,000",32,-54 (-62.8%),"1,019",1,1
0105000,전체,2012-10-29,39,20126686,미드나잇 인 파리,8 상승,2012-07-05,"144,000",0.0%,"30,000 (26.3%)","2,630,474,898",29,10 (52.6%),"354,607",2,2
0105000,전체,2012-10-29,40,20128531,오페라의 유령 2 : 러브 네버 다이,2 하락,2012-09-06,"187,000",0.0%,"-169,000 (-47.5%)","109,288,500",27,-27 (-50.0%),"6,060",1,1
0105000,전체,2012-10-29,41,20113471,오페라의 유령 : 25주년 특별 공연,13 하락,,"151,000",0.0%,"-1,062,000 (-87.6%)","1,695,072,000",23,-162 (-87.6%),"90,449",1,1
0105000,전체,2012-10-29,41,20129166,19곰 테드,1 상승,2012-09-27,"180,000",0.0%,"-79,000 (-30.5%)","2,034,517,793",23,-7 (-23.3%),"266,518",1,2
0105000,전체,2012-10-29,43,20126621,말리,1 상승,2012-08-02,"110,000",0.0%,"-26,000 (-19.1%)","79,348,500",21,-5 (-19.2%),"10,665",1,1
0105000,전체,2012-10-29,44,20129726,우디 앨런 : 우리가 몰랐던 이야기,27 상승,2012-09-27,"145,000",0.0%,"94,000 (184.3%)","28,349,500",20,13 (185.7%),"4,086",4,4
0105000,전체,2012-10-29,45,20121049,오르막 길,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",17,17 (100.0%),17,1,1
0105000,전체,2012-10-29,46,20060061,히든,1 하락,2006-03-30,"109,000",0.0%,"-130,000 (-54.4%)","18,859,500",15,-18 (-54.5%),"2,734",1,2
0105000,전체,2012-10-29,47,20112443,두 개의 문,59 상승,2012-06-21,"79,000",0.0%,"72,000 (1,028.6%)","500,017,000",10,9 (900.0%),"72,824",1,1
0105000,전체,2012-10-29,48,20119878,엄마 까투리,44 상승,2011-06-02,"36,000",0.0%,"28,000 (350.0%)","63,425,000",9,7 (350.0%),"19,187",1,1
0105000,전체,2012-10-29,48,20121055,전쟁의 기억,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2012-10-29,50,20124034,도둑들,1 상승,2012-07-25,"36,000",0.0%,"-84,000 (-70.0%)","93,660,757,500",8,-7 (-46.7%),"12,982,351",2,2
0105000,전체,2012-10-29,50,20121053,소년의 집,27 상승,,"54,000",0.0%,"6,000 (12.5%)","102,000",8,1 (14.3%),15,1,1
0105000,전체,2012-10-29,52,20111879,하나안,2 상승,2012-10-11,"49,000",0.0%,"-29,000 (-37.2%)","6,284,000",7,-6 (-46.2%),836,2,2
0105000,전체,2012-10-29,52,20120429,아기 거북 토토의 바다 대모험,27 하락,2012-10-18,"35,000",0.0%,"-1,588,500 (-97.8%)","59,118,000",7,-250 (-97.3%),"8,955",2,2
