지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-14,1,20236180,웡카,동일,2024-01-31,"735,398,339",27.5%,"27,909,978 (3.9%)","19,076,189,754","78,003","4,678 (6.4%)","1,964,752","1,006","3,798"
0105000,전체,2024-02-14,2,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",9 상승,2024-02-14,"752,324,600",28.1%,"679,636,100 (935.0%)","1,027,926,900","66,192","62,128 (1,528.7%)","81,448",388,"1,991"
0105000,전체,2024-02-14,3,20247074,건국전쟁,1 하락,2024-02-01,"454,873,128",17.0%,"-12,726,392 (-2.7%)","4,181,567,695","52,149",-58 (-0.1%),"434,290",735,"1,776"
0105000,전체,2024-02-14,4,20206946,시민덕희,1 하락,2024-01-24,"172,569,324",6.5%,"-42,416,771 (-19.7%)","14,441,062,576","18,381","-4,695 (-20.3%)","1,529,871",826,"2,216"
0105000,전체,2024-02-14,5,20231415,소풍,동일,2024-02-07,"84,536,937",3.2%,"-24,710,981 (-22.6%)","1,797,771,580","10,022","-2,893 (-22.4%)","197,382",619,"1,166"
0105000,전체,2024-02-14,6,20212668,도그데이즈,2 하락,2024-02-07,"88,122,097",3.3%,"-34,523,570 (-28.1%)","2,798,431,706","9,390","-3,723 (-28.4%)","288,474",668,"1,465"
0105000,전체,2024-02-14,7,20211477,데드맨,1 하락,2024-02-07,"54,206,615",2.0%,"-24,452,647 (-31.1%)","2,046,132,881","6,009","-2,599 (-30.2%)","214,257",563,"1,028"
0105000,전체,2024-02-14,8,20247227,우견니,24 상승,2024-02-14,"33,905,642",1.3%,"31,530,469 (1,327.5%)","45,550,184","4,638","4,362 (1,580.4%)","5,980",143,450
0105000,전체,2024-02-14,9,20234581,아가일,2 하락,2024-02-07,"31,780,477",1.2%,"-19,853,323 (-38.5%)","1,252,865,767","3,394","-1,777 (-34.4%)","120,820",464,691
0105000,전체,2024-02-14,10,20247158,에스파: 마이 퍼스트 페이지,20 상승,2024-02-14,"68,163,000",2.5%,"66,777,000 (4,818.0%)","69,549,000","3,093","2,939 (1,908.4%)","3,247",64,186
0105000,전체,2024-02-14,11,20246966,아기상어 극장판: 사이렌 스톤의 비밀,3 하락,2024-02-07,"20,722,600",0.8%,"-898,078 (-4.2%)","564,927,619","2,683",-15 (-0.6%),"62,948",231,263
0105000,전체,2024-02-14,12,20247038,DMZ 동물 특공대,49 상승,2024-02-14,"11,715,000",0.4%,"11,580,000 (8,577.8%)","15,611,000","1,922","1,895 (7,018.5%)","2,483",140,164
0105000,전체,2024-02-14,13,20234730,추락의 해부,4 하락,2024-01-31,"18,087,644",0.7%,"-1,639,785 (-8.3%)","606,751,868","1,917",-50 (-2.5%),"61,806",109,138
0105000,전체,2024-02-14,14,20071054,중경삼림,New,1995-09-02,"12,002,275",0.4%,"12,002,275 (100.0%)","938,266,865","1,390","1,390 (100.0%)","100,021",53,54
0105000,전체,2024-02-14,15,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",60 상승,2022-11-30,"9,735,314",0.4%,"9,598,314 (7,006.1%)","11,959,438,090","1,253","1,238 (8,253.3%)","1,178,713",64,79
0105000,전체,2024-02-14,16,20040725,화양연화,New,2000-10-20,"10,611,102",0.4%,"10,611,102 (100.0%)","1,104,456,272","1,232","1,232 (100.0%)","123,491",50,53
0105000,전체,2024-02-14,17,20080269,해피 투게더,New,1998-08-22,"7,075,246",0.3%,"7,075,246 (100.0%)","515,395,371",826,826 (100.0%),"55,344",48,49
0105000,전체,2024-02-14,18,20234114,괴물,7 하락,2023-11-29,"7,825,717",0.3%,"-584,777 (-7.0%)","5,110,604,180",791,-80 (-9.2%),"518,190",71,89
0105000,전체,2024-02-14,19,20247436,대니초 : 코리안 드림,New,2024-02-14,"10,455,000",0.4%,"10,455,000 (100.0%)","12,063,000",697,697 (100.0%),831,22,23
0105000,전체,2024-02-14,20,20247063,바튼 아카데미,12 상승,2024-02-21,"8,555,200",0.3%,"5,901,200 (222.4%)","20,986,200",695,444 (176.9%),"1,845",10,10
0105000,전체,2024-02-14,21,20226638,아네모네,8 하락,2024-02-07,"5,138,600",0.2%,"-399,517 (-7.2%)","59,964,551",635,-36 (-5.4%),"7,093",28,33
0105000,전체,2024-02-14,22,20236870,링팝 : 더 브이알콘서트 카이,New,,"15,928,000",0.6%,"15,928,000 (100.0%)","15,928,000",587,587 (100.0%),587,2,24
0105000,전체,2024-02-14,23,20246964,정글번치: 월드투어,11 하락,2024-01-31,"3,724,000",0.1%,"-3,504,500 (-48.5%)","361,433,900",514,-344 (-40.1%),"44,199",64,68
0105000,전체,2024-02-14,24,20235904,플랜 75,8 하락,2024-02-07,"4,062,500",0.2%,"-851,317 (-17.3%)","61,256,518",485,-67 (-12.1%),"6,437",38,40
0105000,전체,2024-02-14,25,20212866,서울의 봄,15 하락,2023-11-22,"4,062,578",0.2%,"-6,628,517 (-62.0%)","127,855,371,784",452,-767 (-62.9%),"13,119,906",57,66
0105000,전체,2024-02-14,26,20225637,뿌까의 짜장면파티,22 상승,2022-07-04,"2,136,000",0.1%,"1,908,000 (836.8%)","221,327,500",355,317 (834.2%),"36,709",10,10
0105000,전체,2024-02-14,27,20236556,"주사위놀이, 마불 세계여행",5 상승,2024-01-03,"2,106,000",0.1%,"1,536,000 (269.5%)","34,690,000",351,256 (269.5%),"5,777",4,4
0105000,전체,2024-02-14,28,20235583,인투 더 월드,10 하락,2024-01-10,"1,821,156",0.1%,"-1,825,361 (-50.1%)","3,151,367,306",261,-228 (-46.6%),"346,092",14,15
0105000,전체,2024-02-14,29,20235353,길위에 김대중,6 하락,2024-01-10,"1,991,500",0.1%,"-134,000 (-6.3%)","1,176,804,736",253,23 (10.0%),"123,251",18,20
0105000,전체,2024-02-14,30,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 상승,2023-10-19,"1,987,939",0.1%,"1,027,600 (107.0%)","315,530,272",250,136 (119.3%),"36,715",3,3
0105000,전체,2024-02-14,31,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,11 하락,2024-02-01,"2,360,834",0.1%,"-1,365,246 (-36.6%)","133,001,127",239,-154 (-39.2%),"14,094",32,33
0105000,전체,2024-02-14,32,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,13 하락,2023-12-22,"2,184,934",0.1%,"-1,984,666 (-47.6%)","9,045,687,426",236,-220 (-48.2%),"935,132",33,36
0105000,전체,2024-02-14,33,20235834,위시,16 하락,2024-01-03,"1,688,578",0.1%,"-3,168,495 (-65.2%)","13,364,333,785",228,-285 (-55.6%),"1,401,373",23,25
0105000,전체,2024-02-14,34,20235253,외계+인 2부,19 하락,2024-01-10,"1,966,695",0.1%,"-3,515,273 (-64.1%)","13,774,230,993",225,-358 (-61.4%),"1,428,199",41,45
0105000,전체,2024-02-14,35,20228555,더 퍼스트 슬램덩크,8 하락,2023-01-04,"2,174,500",0.1%,"332,261 (18.0%)","50,956,687,135",188,17 (9.9%),"4,872,553",9,10
0105000,전체,2024-02-14,36,20235925,나의 올드 오크,8 하락,2024-01-17,"1,479,000",0.1%,"91,000 (6.6%)","211,931,906",179,15 (9.1%),"23,010",16,17
0105000,전체,2024-02-14,37,20247195,레이징 그레이스,New,2024-03-13,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2024-02-14,38,19790065,동백꽃 신사,16 하락,1979-11-24,"300,000",0.0%,"-238,000 (-44.2%)","838,000",150,-119 (-44.2%),419,1,4
0105000,전체,2024-02-14,39,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,15 하락,2024-02-07,"1,166,560",0.0%,"-789,740 (-40.4%)","43,732,220",134,-88 (-39.6%),"5,388",41,42
0105000,전체,2024-02-14,39,20124315,엔드 오브 에반게리온,14 하락,2024-01-17,"1,414,873",0.1%,"-929,361 (-39.6%)","320,055,810",134,-87 (-39.4%),"31,398",15,16
0105000,전체,2024-02-14,41,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,17 상승,2023-10-19,"882,378",0.0%,"621,678 (238.5%)","218,481,744",123,94 (324.1%),"26,020",2,2
0105000,전체,2024-02-14,42,20247219,사운드 오브 프리덤,30 하락,2024-02-21,"1,493,000",0.1%,"-11,381,200 (-88.4%)","20,338,200",118,-827 (-87.5%),"1,916",1,1
0105000,전체,2024-02-14,43,20234673,뽀로로 극장판 슈퍼스타 대모험,41 상승,2023-12-13,"660,000",0.0%,"554,500 (525.6%)","3,521,059,603",110,99 (900.0%),"385,779",2,2
0105000,전체,2024-02-14,44,20235073,라이즈,4 상승,2024-01-17,"853,000",0.0%,"499,500 (141.3%)","81,761,560",108,70 (184.2%),"8,908",8,8
0105000,전체,2024-02-14,45,20234664,그대들은 어떻게 살 것인가,28 상승,2023-10-25,"1,184,500",0.0%,"1,016,700 (605.9%)","19,589,503,866",105,89 (556.3%),"2,014,071",8,8
0105000,전체,2024-02-14,45,20236776,비욘드 유토피아,24 하락,2024-01-31,"1,062,000",0.0%,"-2,367,700 (-69.0%)","134,522,821",105,-233 (-68.9%),"14,052",9,10
0105000,전체,2024-02-14,45,19780123,꽃신,10 하락,,"210,000",0.0%,"38,000 (22.1%)","382,000",105,19 (22.1%),191,1,4
0105000,전체,2024-02-14,48,19970100,첨밀밀,11 하락,1997-03-01,"987,000",0.0%,"180,000 (22.3%)","15,371,000",99,18 (22.2%),"1,622",1,3
0105000,전체,2024-02-14,49,20247427,크레센도 반 클라이번 콩쿠르 실황,6 하락,2024-01-31,"1,519,000",0.1%,"539,000 (55.0%)","111,116,000",76,27 (55.1%),"5,739",12,12
0105000,전체,2024-02-14,50,20203702,노량: 죽음의 바다,21 하락,2023-12-20,"634,800",0.0%,"-898,339 (-58.6%)","44,993,432,519",72,-88 (-55.0%),"4,571,461",21,22
0105000,전체,2024-02-14,51,20235923,사랑은 낙엽을 타고,3 상승,2023-12-20,"498,000",0.0%,"223,000 (81.1%)","262,858,881",67,35 (109.4%),"27,636",10,10
0105000,전체,2024-02-14,52,20236108,노 베어스,14 하락,2024-01-10,"396,300",0.0%,"-256,600 (-39.3%)","85,185,312",64,-6 (-8.6%),"8,753",4,4
0105000,전체,2024-02-14,53,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"635,500",0.0%,"128,500 (25.3%)","9,508,674,967",56,23 (69.7%),"921,553",9,9
0105000,전체,2024-02-14,53,20233299,크레센도,7 하락,2023-12-20,"468,000",0.0%,"135,500 (40.8%)","674,955,700",56,17 (43.6%),"65,978",3,3
