지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-28,1,20193068,비와 당신의 이야기,42 상승,2021-04-28,"191,800,410",24.3%,"191,240,410 (34,150.1%)","205,645,410","29,855","29,785 (42,550.0%)","31,402",952,"3,154"
0105000,전체,2021-04-28,2,20216703,더 스파이,12 상승,2021-04-28,"145,843,800",18.5%,"141,388,800 (3,173.7%)","203,309,300","21,540","21,045 (4,251.5%)","28,276",573,"1,748"
0105000,전체,2021-04-28,3,20194501,내일의 기억,2 하락,2021-04-21,"104,193,640",13.2%,"-20,074,350 (-16.2%)","1,573,889,500","16,877","2,856 (20.4%)","180,297",625,"1,671"
0105000,전체,2021-04-28,4,20205144,미나리,2 하락,2021-03-03,"80,921,450",10.3%,"7,013,580 (9.5%)","8,703,429,890","12,282","3,766 (44.2%)","965,295",558,837
0105000,전체,2021-04-28,5,20183003,서복,2 하락,2021-04-15,"57,941,370",7.4%,"-13,056,430 (-18.4%)","3,349,793,730","9,555","1,881 (24.5%)","356,177",490,978
0105000,전체,2021-04-28,6,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"51,965,530",6.6%,"-11,817,830 (-18.5%)","17,731,436,410","7,790","1,147 (17.3%)","1,842,966",433,731
0105000,전체,2021-04-28,7,20216710,명탐정 코난: 비색의 탄환,2 하락,2021-04-16,"30,504,460",3.9%,"-10,352,310 (-25.3%)","1,361,431,440","4,371",-61 (-1.4%),"143,753",345,446
0105000,전체,2021-04-28,8,20217278,마크맨,16 상승,2021-04-28,"22,952,600",2.9%,"22,231,600 (3,083.4%)","23,673,600","3,730","3,627 (3,521.4%)","3,833",209,543
0105000,전체,2021-04-28,9,20215046,노매드랜드,3 하락,2021-04-15,"20,736,060",2.6%,"-5,452,420 (-20.8%)","339,866,850","3,176",211 (7.1%),"36,553",133,178
0105000,전체,2021-04-28,10,20197434,자산어보,3 하락,2021-03-31,"7,042,750",0.9%,"-7,866,480 (-52.8%)","2,905,832,020","1,034",-674 (-39.5%),"327,972",166,196
0105000,전체,2021-04-28,11,20197391,구원,19 상승,2021-04-08,"4,500,000",0.6%,"4,176,000 (1,288.9%)","22,588,250",900,"838 (1,351.6%)","3,129",4,4
0105000,전체,2021-04-28,12,20200065,더 파더,3 상승,2021-04-07,"4,913,310",0.6%,"954,690 (24.1%)","302,366,490",791,321 (68.3%),"35,363",67,78
0105000,전체,2021-04-28,12,19770088,바람과 함께 사라지다,New,1972-12-23,"4,140,850",0.5%,"4,140,850 (100.0%)","66,735,850",791,791 (100.0%),"24,761",48,61
0105000,전체,2021-04-28,14,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,72 상승,2021-04-28,"5,828,200",0.7%,"5,785,200 (13,454.0%)","7,655,200",748,"740 (9,250.0%)",987,115,132
0105000,전체,2021-04-28,15,20199630,어른들은 몰라요,6 하락,2021-04-15,"3,984,500",0.5%,"-6,361,220 (-61.5%)","286,102,890",636,-420 (-39.8%),"29,539",86,102
0105000,전체,2021-04-28,16,20209298,"좋은 빛, 좋은 공기",5 상승,2021-04-28,"3,866,600",0.5%,"1,776,600 (85.0%)","9,244,600",514,305 (145.9%),"1,149",60,69
0105000,전체,2021-04-28,17,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"2,554,000",0.3%,"2,554,000 (100.0%)","155,297,809",462,462 (100.0%),"21,291",16,34
0105000,전체,2021-04-28,18,20217402,유다 그리고 블랙 메시아,5 하락,2021-04-22,"2,483,000",0.3%,"-2,121,600 (-46.1%)","57,437,820",384,-179 (-31.8%),"6,701",69,78
0105000,전체,2021-04-28,19,20200524,아들의 이름으로,New,2021-05-12,"2,790,000",0.4%,"2,790,000 (100.0%)","2,790,000",310,310 (100.0%),310,3,9
0105000,전체,2021-04-28,20,20216377,레 미제라블,1 하락,2021-04-15,"1,659,070",0.2%,"-109,130 (-6.2%)","69,951,490",282,28 (11.0%),"8,524",31,32
0105000,전체,2021-04-28,21,20000005,시월애,New,2000-09-09,"1,694,000",0.2%,"1,694,000 (100.0%)","4,920,000",276,276 (100.0%),915,37,39
0105000,전체,2021-04-28,22,20216492,노바디,11 하락,2021-04-07,"1,790,740",0.2%,"-7,247,350 (-80.2%)","1,254,017,050",256,-713 (-73.6%),"131,463",64,70
0105000,전체,2021-04-28,23,20196753,당신의 사월,11 상승,2021-04-01,"1,260,000",0.2%,"798,100 (172.8%)","57,302,120",251,199 (382.7%),"7,456",6,6
0105000,전체,2021-04-28,24,20217384,베르나르다 알바,New,2021-04-28,"4,810,000",0.6%,"4,810,000 (100.0%)","4,810,000",244,244 (100.0%),244,22,52
0105000,전체,2021-04-28,25,20216673,더 박스,57 상승,2021-03-24,"1,426,000",0.2%,"1,345,430 (1,669.9%)","939,685,400",238,"229 (2,544.4%)","120,535",20,20
0105000,전체,2021-04-28,26,20197843,코드 기아스: 부활의 를르슈,New,2021-04-28,"1,770,000",0.2%,"1,770,000 (100.0%)","1,770,000",236,236 (100.0%),236,32,46
