지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-13,1,20204548,범죄도시2,동일,2022-05-18,"1,213,484,230",56.8%,"-2,284,761,070 (-65.3%)","109,883,155,300","122,582","-208,972 (-63.0%)","10,626,285","1,400","6,778"
0105000,전체,2022-06-13,2,20206257,브로커,동일,2022-06-08,"563,270,730",26.4%,"-1,285,488,470 (-69.5%)","8,327,652,560","57,670","-121,054 (-67.7%)","830,983","1,382","5,889"
0105000,전체,2022-06-13,3,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"269,249,820",12.6%,"-1,065,861,140 (-79.8%)","27,317,708,200","25,926","-100,697 (-79.5%)","2,644,740",790,"2,801"
0105000,전체,2022-06-13,4,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,동일,2022-06-01,"16,410,180",0.8%,"-445,432,080 (-96.4%)","4,916,779,980","1,853","-46,975 (-96.2%)","522,648",199,261
0105000,전체,2022-06-13,5,20212855,닥터 스트레인지: 대혼돈의 멀티버스,1 상승,2022-05-04,"14,134,660",0.7%,"-28,776,140 (-67.1%)","62,544,722,800","1,385","-2,720 (-66.3%)","5,874,600",68,124
0105000,전체,2022-06-13,6,20224634,그대가 조국,1 하락,2022-05-25,"13,419,400",0.6%,"-38,333,400 (-74.1%)","2,959,677,410","1,363","-3,818 (-73.7%)","317,370",68,95
0105000,전체,2022-06-13,7,20211872,감동주의보,New,2022-06-22,"6,858,000",0.3%,"6,858,000 (100.0%)","6,858,000",762,762 (100.0%),762,3,4
0105000,전체,2022-06-13,8,20224270,배드 가이즈,16 상승,2022-05-04,"2,959,000",0.1%,"2,430,800 (460.2%)","3,759,550,170",586,531 (965.5%),"396,173",3,4
0105000,전체,2022-06-13,9,20224468,애프터 양,1 하락,2022-06-01,"5,361,630",0.3%,"-7,754,270 (-59.1%)","227,409,220",524,-708 (-57.5%),"22,638",41,61
0105000,전체,2022-06-13,10,20196906,스텔라,1 하락,2022-04-06,"2,500,000",0.1%,"-609,000 (-19.6%)","863,250,300",500,-87 (-14.8%),"95,849",1,2
