지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-03,21,20113671,원더풀 라디오,동일,2012-01-05,"1,692,000",0.0%,"375,000 (28.5%)","7,246,469,500",248,54 (27.8%),"984,985",5,20
0105000,전체,2012-02-03,22,20112621,셜록홈즈 : 그림자 게임,3 하락,2011-12-21,"1,900,000",0.1%,"296,000 (18.5%)","16,658,391,000",240,14 (6.2%),"2,237,437",4,12
0105000,전체,2012-02-03,23,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"1,929,000",0.1%,"723,000 (60.0%)","284,181,900",235,69 (41.6%),"36,726",10,13
0105000,전체,2012-02-03,24,20110254,북촌방향,New,2011-09-08,"1,906,000",0.1%,"1,906,000 (100.0%)","362,033,700",226,226 (100.0%),"45,223",1,1
0105000,전체,2012-02-03,25,20113471,오페라의 유령 : 25주년 특별 공연,12 하락,,"4,182,000",0.1%,"-4,770,000 (-53.3%)","1,321,547,000",212,-240 (-53.1%),"67,183",7,7
0105000,전체,2012-02-03,26,20124094,슬랩스틱 브라더스,1 하락,2012-02-09,"1,688,000",0.0%,"743,000 (78.6%)","3,381,500",211,76 (56.3%),430,1,1
0105000,전체,2012-02-03,27,19990216,스타워즈:에피소드1 보이지 않는 위험,New,1999-06-26,"2,730,000",0.1%,"2,730,000 (100.0%)","2,730,000",210,210 (100.0%),210,1,1
0105000,전체,2012-02-03,28,20124095,뱅뱅클럽,4 하락,2012-02-02,"1,584,700",0.0%,"521,200 (49.0%)","3,672,200",202,58 (40.3%),474,13,31
0105000,전체,2012-02-03,29,20113501,치코와 리타,7 하락,2012-01-05,"1,329,000",0.0%,"167,000 (14.4%)","91,267,300",167,-4 (-2.3%),"11,437",5,7
0105000,전체,2012-02-03,30,19820112,십계,3 하락,1973-06-16,"226,000",0.0%,"-2,000 (-0.9%)","8,081,000",113,-1 (-0.9%),"4,028",2,4
0105000,전체,2012-02-03,31,20113918,아티스트,New,2012-02-16,"896,000",0.0%,"896,000 (100.0%)","10,500,000",112,112 (100.0%),"1,431",1,1
0105000,전체,2012-02-03,32,20112381,"내 사랑, 세르쥬 갱스부르",7 상승,,"440,000",0.0%,"275,000 (166.7%)","1,016,000",88,55 (166.7%),173,1,1
0105000,전체,2012-02-03,33,19840087,스카페이스,New,1984-12-08,"494,000",0.0%,"494,000 (100.0%)","2,424,000",87,87 (100.0%),422,1,1
0105000,전체,2012-02-03,34,20113822,원스 어게인,3 하락,2012-01-12,"561,500",0.0%,"13,000 (2.4%)","88,631,300",80,0 (0.0%),"11,399",12,14
0105000,전체,2012-02-03,35,20113491,세 번째 사랑,3 하락,2012-01-12,"571,000",0.0%,"183,000 (47.2%)","71,489,000",77,25 (48.1%),"9,074",3,3
0105000,전체,2012-02-03,36,20113883,초한지 - 천하대전,2 하락,2012-01-11,"536,000",0.0%,"212,000 (65.4%)","707,107,000",60,19 (46.3%),"94,246",1,2
0105000,전체,2012-02-03,37,19598009,존 웨인의 기병대,New,,"292,000",0.0%,"292,000 (100.0%)","652,000",57,57 (100.0%),123,1,1
0105000,전체,2012-02-03,38,20124208,"미셸 페트루치아니, 끝나지 않은 연주",1 하락,,"280,000",0.0%,"175,000 (166.7%)","385,000",56,35 (166.7%),77,1,1
0105000,전체,2012-02-03,39,20124207,메르세데스 소사: 칸토라,6 하락,,"155,000",0.0%,"-85,000 (-35.4%)","395,000",31,-17 (-35.4%),79,1,1
0105000,전체,2012-02-03,40,19820019,만추,2 하락,2011-02-17,"270,000",0.0%,"111,000 (69.8%)","6,318,334,500",30,10 (50.0%),"846,376",1,1
0105000,전체,2012-02-03,41,20113591,송곳니,10 상승,2012-01-05,"157,000",0.0%,"136,000 (647.6%)","5,877,800",23,19 (475.0%),775,2,2
0105000,전체,2012-02-03,42,20113974,퍼스널 이펙츠,6 하락,2012-01-26,"134,000",0.0%,"-40,000 (-23.0%)","19,211,500",19,-6 (-24.0%),"2,590",6,8
0105000,전체,2012-02-03,42,20041480,오프 비트,6 상승,,"95,000",0.0%,"60,000 (171.4%)","130,000",19,12 (171.4%),26,1,1
0105000,전체,2012-02-03,44,20124098,원피스 3D : 밀짚모자 체이스,1 하락,2012-01-26,"130,000",0.0%,"46,000 (54.8%)","90,839,000",18,6 (50.0%),"13,346",3,3
0105000,전체,2012-02-03,44,20113654,내가 사는 피부,7 상승,2011-12-29,"158,000",0.0%,"126,000 (393.8%)","100,805,500",18,14 (350.0%),"12,610",1,1
0105000,전체,2012-02-03,44,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,3 하락,2012-01-05,"130,000",0.0%,"28,000 (27.5%)","19,124,000",18,4 (28.6%),"2,376",2,2
0105000,전체,2012-02-03,47,20112781,밍크코트,7 상승,2012-01-12,"94,000",0.0%,"79,000 (526.7%)","16,470,200",15,12 (400.0%),"2,202",4,4
0105000,전체,2012-02-03,47,19940256,라이온 킹,12 하락,1994-07-02,"143,000",0.0%,"-92,000 (-39.1%)","3,156,440,000",15,-12 (-44.4%),"295,623",2,4
0105000,전체,2012-02-03,47,20113260,퍼펙트 게임,3 하락,2011-12-21,"131,000",0.0%,"51,000 (63.8%)","11,219,229,500",15,5 (50.0%),"1,506,941",1,2
0105000,전체,2012-02-03,50,20113502,메리와 맥스,8 하락,2011-12-22,"97,000",0.0%,"35,000 (56.5%)","33,319,500",14,1 (7.7%),"4,665",2,2
0105000,전체,2012-02-03,51,20124097,댄싱 채플린,11 하락,2012-01-26,"107,000",0.0%,"-12,000 (-10.1%)","3,308,000",13,-2 (-13.3%),405,4,4
0105000,전체,2012-02-03,52,20113381,오싹한 연애,1 하락,2011-12-01,"82,000",0.0%,"56,000 (215.4%)","22,009,899,500",12,8 (200.0%),"3,009,201",1,1
0105000,전체,2012-02-03,53,20124135,도망자,14 하락,2012-01-26,"80,000",0.0%,"-24,000 (-23.1%)","2,223,500",11,-5 (-31.3%),305,3,3
0105000,전체,2012-02-03,54,20113341,제16회 전주 인권 영화제-개막식,10 하락,,"45,000",0.0%,"-22,000 (-32.8%)","1,928,200",8,-2 (-20.0%),294,2,3
0105000,전체,2012-02-03,54,19420001,카사블랑카,New,1999-04-03,"66,000",0.0%,"66,000 (100.0%)","4,317,500",8,8 (100.0%),788,1,1
0105000,전체,2012-02-03,56,20112491,"아이티, 음악의 전사들",9 하락,,"35,000",0.0%,"-35,000 (-50.0%)","277,500",7,-7 (-50.0%),69,1,1
0105000,전체,2012-02-03,56,20112517,Jam Docu 강정,7 하락,2011-12-22,"46,000",0.0%,"7,000 (17.9%)","4,975,500",7,1 (16.7%),727,1,1
0105000,전체,2012-02-03,56,20113512,엘리노의 비밀,12 하락,2012-01-26,"46,000",0.0%,"-11,000 (-19.3%)","1,184,000",7,-3 (-30.0%),188,1,2
0105000,전체,2012-02-03,59,20119436,오래된 인력거,12 하락,2011-12-15,"40,000",0.0%,"-11,000 (-21.6%)","25,483,800",6,-3 (-33.3%),"3,969",2,2
0105000,전체,2012-02-03,60,20124209,안나볼레나,24 하락,2012-02-01,"145,500",0.0%,"-1,105,500 (-88.4%)","1,396,500",5,-38 (-88.4%),48,1,1
0105000,전체,2012-02-03,60,20112542,틴틴 : 유니콘호의 비밀,11 하락,2011-12-07,"15,000",0.0%,"-3,000 (-16.7%)","6,735,009,500",5,-1 (-16.7%),"815,113",1,2
0105000,전체,2012-02-03,60,20110026,로마의 휴일,New,2025-08-20,"40,000",0.0%,"40,000 (100.0%)","8,193,000",5,5 (100.0%),"1,661",1,1
0105000,전체,2012-02-03,63,20070168,경의선,New,2007-05-10,"20,000",0.0%,"20,000 (100.0%)","26,949,000",4,4 (100.0%),"3,996",1,1
0105000,전체,2012-02-03,63,20124022,가슴 배구단,6 하락,2012-01-26,"31,000",0.0%,"15,000 (93.8%)","745,200",4,2 (100.0%),99,1,1
0105000,전체,2012-02-03,65,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"6,000",0.0%,"6,000 (100.0%)","44,515,000",3,3 (100.0%),"6,495",1,1
0105000,전체,2012-02-03,65,20113487,래빗 홀,11 하락,2011-12-22,"17,000",0.0%,0 (0.0%),"91,733,400",3,0 (0.0%),"11,672",1,1
0105000,전체,2012-02-03,67,19770088,바람과 함께 사라지다,New,1972-12-23,"16,000",0.0%,"16,000 (100.0%)","15,083,000",2,2 (100.0%),"3,656",1,1
