지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-27,1,20081056,다크 나이트,동일,2008-08-06,"315,846,000",28.1%,"-32,718,500 (-9.4%)","22,196,930,500","48,500","-4,684 (-8.8%)","3,362,150",355,"1,629"
0105000,전체,2008-08-27,2,20081094,미드나잇 미트 트레인,동일,2008-08-21,"100,096,500",8.9%,"-9,131,500 (-8.4%)","1,304,190,500","15,233","-1,360 (-8.2%)","192,974",189,"1,001"
0105000,전체,2008-08-27,3,20080965,CJ7:장강7호,동일,2008-08-21,"92,150,500",8.2%,"-7,718,000 (-7.7%)","1,366,364,500","15,075","-1,138 (-7.0%)","218,078",221,"1,389"
0105000,전체,2008-08-27,4,20081057,월ㆍE,동일,2008-08-06,"86,973,000",7.7%,"-9,439,500 (-9.8%)","7,130,245,000","14,696","-1,401 (-8.7%)","1,145,539",232,719
0105000,전체,2008-08-27,5,20081058,고死 : 피의 중간고사,동일,2008-08-07,"91,099,500",8.1%,"-10,114,000 (-10.0%)","9,380,478,500","14,145","-1,517 (-9.7%)","1,489,056",227,"1,164"
0105000,전체,2008-08-27,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"78,655,000",7.0%,"-4,858,000 (-5.8%)","42,996,946,500","12,253",-914 (-6.9%),"6,569,211",201,759
0105000,전체,2008-08-27,7,20080833,다찌마와리,동일,2008-08-14,"70,161,000",6.2%,"-3,685,000 (-5.0%)","3,690,275,500","10,781",-556 (-4.9%),"562,677",229,815
0105000,전체,2008-08-27,8,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"64,806,000",5.8%,"-5,767,000 (-8.2%)","12,630,415,000","10,339",-788 (-7.1%),"1,923,924",149,535
0105000,전체,2008-08-27,9,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"56,928,000",5.1%,"-11,656,000 (-17.0%)","25,829,976,500","9,013","-1,895 (-17.4%)","4,029,530",235,920
0105000,전체,2008-08-27,10,20081162,슈퍼히어로,동일,2008-08-21,"39,280,000",3.5%,"-6,598,500 (-14.4%)","669,269,500","6,241","-1,078 (-14.7%)","104,773",172,846
0105000,전체,2008-08-27,11,20081132,아기와 나,동일,2008-08-14,"38,078,500",3.4%,"-4,486,000 (-10.5%)","2,304,874,000","6,109",-824 (-11.9%),"376,247",176,586
0105000,전체,2008-08-27,12,20081168,스마트 피플,동일,2008-08-21,"19,599,000",1.7%,"601,500 (3.2%)","216,133,500","3,005",89 (3.1%),"31,276",27,171
0105000,전체,2008-08-27,13,20081096,엑스파일:나는 믿고싶다,동일,2008-08-13,"16,791,000",1.5%,"-747,000 (-4.3%)","1,569,148,000","2,546",-116 (-4.4%),"237,788",166,344
