지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-02,1,20124039,타워,동일,2012-12-25,"1,145,992,000",33.5%,"-1,966,049,500 (-63.2%)","18,916,290,000","162,240","-254,070 (-61.0%)","2,593,139",612,"3,005"
0105000,전체,2013-01-02,2,20128274,레미제라블,동일,2012-12-19,"677,146,500",19.8%,"-1,528,966,500 (-69.3%)","26,311,865,000","96,037","-197,183 (-67.2%)","3,599,364",580,"2,349"
0105000,전체,2013-01-02,3,20124399,반창꼬,1 상승,2012-12-19,"391,752,500",11.5%,"-673,069,500 (-63.2%)","13,916,427,219","55,264","-86,616 (-61.0%)","1,927,679",374,"1,708"
0105000,전체,2013-01-02,4,20128386,라이프 오브 파이,1 하락,2013-01-01,"459,309,500",13.4%,"-1,006,100,000 (-68.7%)","1,982,794,000","49,926","-111,112 (-69.0%)","216,054",388,"1,754"
0105000,전체,2013-01-02,5,20129388,주먹왕 랄프,1 상승,2012-12-19,"145,100,500",4.2%,"-244,502,000 (-62.8%)","5,008,265,000","20,970","-32,151 (-60.5%)","690,954",273,551
0105000,전체,2013-01-02,6,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"141,589,000",4.1%,"-323,047,500 (-69.5%)","22,330,294,566","18,568","-39,782 (-68.2%)","2,682,042",275,760
0105000,전체,2013-01-02,7,20126388,잠베지아: 신비한 나무섬의 비밀,1 상승,2012-12-25,"113,445,000",3.3%,"-174,452,000 (-60.6%)","2,155,934,000","16,657","-23,369 (-58.4%)","297,286",236,483
0105000,전체,2013-01-02,8,20122523,니코: 산타비행단의 모험,1 상승,2012-12-25,"106,466,000",3.1%,"-161,903,500 (-60.3%)","2,050,869,000","16,255","-21,822 (-57.3%)","297,394",220,444
0105000,전체,2013-01-02,9,20128687,가문의 영광5 - 가문의 귀환,2 하락,2012-12-19,"90,131,500",2.6%,"-272,384,000 (-75.1%)","7,697,703,500","12,701","-35,504 (-73.7%)","1,073,129",224,770
0105000,전체,2013-01-02,10,20124936,나의 PS 파트너,동일,2012-12-06,"42,196,000",1.2%,"-32,794,500 (-43.7%)","13,665,793,116","5,673","-3,719 (-39.6%)","1,801,896",80,216
0105000,전체,2013-01-02,11,20124935,박수건달,7 상승,2013-01-09,"19,662,000",0.6%,"8,270,000 (72.6%)","55,224,000","2,616","1,192 (83.7%)","7,369",7,7
0105000,전체,2013-01-02,12,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"8,780,750",0.3%,"-13,014,250 (-59.7%)","1,311,826,500","1,963","-3,078 (-61.1%)","336,564",39,61
0105000,전체,2013-01-02,13,20126407,가디언즈,2 하락,2012-11-29,"11,092,500",0.3%,"-33,044,500 (-74.9%)","8,138,240,000","1,674","-4,633 (-73.5%)","1,064,231",41,74
0105000,전체,2013-01-02,14,20112561,원 데이,동일,2012-12-13,"10,604,000",0.3%,"-12,972,000 (-55.0%)","1,313,734,000","1,457","-1,406 (-49.1%)","179,390",24,62
0105000,전체,2013-01-02,15,20121094,로봇 앤 프랭크,New,2013-01-17,"9,793,000",0.3%,"9,793,000 (100.0%)","9,793,000","1,381","1,381 (100.0%)","1,381",7,7
0105000,전체,2013-01-02,16,20122101,아무르,동일,2012-12-19,"8,213,000",0.2%,"-9,292,500 (-53.1%)","215,779,400","1,177",-942 (-44.5%),"27,808",29,52
0105000,전체,2013-01-02,17,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,4 하락,2012-12-19,"3,706,250",0.1%,"-8,050,750 (-68.5%)","932,433,500","1,147","-2,352 (-67.2%)","277,944",26,40
0105000,전체,2013-01-02,18,20088506,26년,3 하락,2012-11-29,"5,590,500",0.2%,"-13,096,000 (-70.1%)","21,136,155,145",782,"-1,639 (-67.7%)","2,943,678",29,60
0105000,전체,2013-01-02,19,20122901,"마진 콜: 24시간, 조작된 진실",3 상승,2013-01-03,"4,403,000",0.1%,"1,379,000 (45.6%)","8,811,000",733,229 (45.4%),"1,410",4,4
0105000,전체,2013-01-02,20,20122229,로얄 어페어,3 하락,2012-12-27,"3,310,500",0.1%,"-4,813,000 (-59.2%)","50,946,500",442,-518 (-54.0%),"6,395",16,33
0105000,전체,2013-01-02,21,19780066,사운드 오브 뮤직,1 하락,1978-02-04,"632,000",0.0%,"-355,000 (-36.0%)","16,284,500",311,-160 (-34.0%),"7,426",1,3
0105000,전체,2013-01-02,22,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,4 하락,2012-12-13,"1,631,000",0.0%,"-3,613,000 (-68.9%)","742,480,000",273,-508 (-65.0%),"108,457",10,11
0105000,전체,2013-01-02,23,20129287,화벽,1 하락,2012-09-20,"535,000",0.0%,"12,000 (2.3%)","2,815,000",250,1 (0.4%),"1,290",1,1
0105000,전체,2013-01-02,24,20122861,고양이를 빌려드립니다,5 하락,2012-12-13,"1,706,000",0.0%,"-2,066,500 (-54.8%)","77,967,300",238,-266 (-52.8%),"10,093",12,20
0105000,전체,2013-01-02,25,20123202,잊혀진 꿈의 동굴,New,2013-01-10,"2,782,000",0.1%,"2,782,000 (100.0%)","2,782,000",214,214 (100.0%),214,1,1
0105000,전체,2013-01-02,26,20120363,바람의 검심,New,2013-01-03,"1,451,000",0.0%,"1,451,000 (100.0%)","9,826,000",210,210 (100.0%),"1,376",2,3
0105000,전체,2013-01-02,27,19980230,아라비아의 로렌스,1 상승,1998-10-24,"214,000",0.0%,"2,000 (0.9%)","582,000",107,1 (0.9%),291,1,2
0105000,전체,2013-01-02,28,20123664,대지,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",104,104 (100.0%),104,1,3
0105000,전체,2013-01-02,29,20123155,아이다,1 하락,2012-12-22,"2,391,500",0.1%,"-1,604,000 (-40.1%)","19,106,000",94,-44 (-31.9%),693,2,2
0105000,전체,2013-01-02,29,20121622,호두까기인형 3D,8 하락,2013-01-03,"686,500",0.0%,"-1,476,500 (-68.3%)","20,484,500",94,-175 (-65.1%),"2,498",6,12
0105000,전체,2013-01-02,31,20121827,파우스트,1 상승,2012-12-06,"651,000",0.0%,"-56,000 (-7.9%)","30,261,000",93,12 (14.8%),"3,808",2,5
0105000,전체,2013-01-02,32,19588026,카라마조프가의 형제들,6 상승,,"160,000",0.0%,"48,000 (42.9%)","418,000",80,24 (42.9%),209,1,3
0105000,전체,2013-01-02,33,20129260,우리도 사랑일까,2 하락,2012-09-27,"571,000",0.0%,"-164,000 (-22.3%)","519,285,300",74,-9 (-10.8%),"65,127",2,3
0105000,전체,2013-01-02,33,20120941,엔딩노트,10 하락,2012-11-29,"494,500",0.0%,"-934,000 (-65.4%)","63,044,500",74,-159 (-68.2%),"8,992",5,7
0105000,전체,2013-01-02,35,20125567,밤의 이야기,11 하락,2012-11-29,"428,000",0.0%,"-756,500 (-63.9%)","86,031,000",63,-95 (-60.1%),"11,346",8,10
0105000,전체,2013-01-02,36,20127494,늑대아이,6 하락,2012-09-13,"238,000",0.0%,"-348,000 (-59.4%)","2,297,017,261",50,-36 (-41.9%),"332,838",3,5
0105000,전체,2013-01-02,37,20124024,클라우드 아틀라스,New,2013-01-09,"301,000",0.0%,"301,000 (100.0%)","28,873,000",43,43 (100.0%),"3,727",1,1
0105000,전체,2013-01-02,38,20121862,당신은 아직 아무것도 보지 못했다,5 상승,2012-11-22,"268,000",0.0%,"-67,000 (-20.0%)","23,745,500",42,-6 (-12.5%),"3,089",2,2
0105000,전체,2013-01-02,38,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"328,500",0.0%,"328,500 (100.0%)","648,952,000",42,42 (100.0%),"87,233",1,1
0105000,전체,2013-01-02,40,20121823,신의 소녀들,6 상승,2012-12-06,"258,000",0.0%,"1,000 (0.4%)","47,493,500",38,0 (0.0%),"6,263",5,6
0105000,전체,2013-01-02,41,20128746,서칭 포 슈가맨,15 하락,2012-10-11,"250,000",0.0%,"-640,000 (-71.9%)","170,616,600",37,-86 (-69.9%),"23,644",2,2
0105000,전체,2013-01-02,42,20129727,컨빅션,동일,2013-01-03,"235,000",0.0%,"-135,000 (-36.5%)","13,816,000",33,-17 (-34.0%),"2,020",2,5
0105000,전체,2013-01-02,43,20122005,"다시, 뜨겁게 사랑하라!",8 하락,2013-01-03,"209,000",0.0%,"-316,000 (-60.2%)","13,957,000",28,-39 (-58.2%),"1,779",2,5
0105000,전체,2013-01-02,44,20121223,마린,3 하락,2012-12-06,"145,000",0.0%,"-204,000 (-58.5%)","32,944,500",26,-25 (-49.0%),"4,486",6,6
0105000,전체,2013-01-02,45,19928325,우디 알렌의 부부일기,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",25,25 (100.0%),25,1,1
0105000,전체,2013-01-02,46,20121901,"어느 날, 사랑이 걸어왔다",7 상승,2012-12-13,"154,000",0.0%,"24,000 (18.5%)","18,781,000",24,3 (14.3%),"2,494",2,3
0105000,전체,2013-01-02,46,19970165,에브리원 세즈 아이러브유,New,1997-05-24,"104,000",0.0%,"104,000 (100.0%)","104,000",24,24 (100.0%),24,1,1
0105000,전체,2013-01-02,48,20123125,팔코네 기숙사,New,,"26,000",0.0%,"26,000 (100.0%)","47,000",20,20 (100.0%),36,1,1
0105000,전체,2013-01-02,48,20123126,이제 우리는 당신을 형제라 부를 것이다,New,,"26,000",0.0%,"26,000 (100.0%)","47,000",20,20 (100.0%),36,1,1
0105000,전체,2013-01-02,48,20123127,진흙으로 덮인 도시,New,,"26,000",0.0%,"26,000 (100.0%)","47,000",20,20 (100.0%),36,1,1
0105000,전체,2013-01-02,48,20123128,벼룩 한 보따리,New,,"26,000",0.0%,"26,000 (100.0%)","47,000",20,20 (100.0%),36,1,1
0105000,전체,2013-01-02,48,20121624,리멤버,19 하락,2012-12-13,"149,000",0.0%,"-579,000 (-79.5%)","20,953,000",20,-70 (-77.8%),"2,830",3,4
0105000,전체,2013-01-02,53,20123137,붉은 셔츠,New,,"102,000",0.0%,"102,000 (100.0%)","191,000",19,19 (100.0%),37,1,1
0105000,전체,2013-01-02,53,20123161,늑대소년-확장판,29 하락,2012-12-06,"122,000",0.0%,"-848,000 (-87.4%)","2,868,302,500",19,-124 (-86.7%),"414,083",1,1
0105000,전체,2013-01-02,53,20124054,늑대소년,26 하락,2012-10-31,"144,000",0.0%,"-683,000 (-82.6%)","46,591,078,000",19,-101 (-84.2%),"6,654,529",1,4
