지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-27,1,20050292,광식이 동생 광태,동일,2005-11-23,"1,239,685,500",38.6%,"-140,926,000 (-10.2%)","4,686,364,000","189,534","-25,575 (-11.9%)","746,269",266,"1,673"
0105000,전체,2005-11-27,2,20050305,나의 결혼원정기,동일,2005-11-23,"461,473,500",14.4%,"-35,233,500 (-7.1%)","1,704,605,500","70,449","-6,749 (-8.7%)","281,608",232,"1,285"
0105000,전체,2005-11-27,3,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"433,932,500",13.5%,"-46,590,500 (-9.7%)","3,734,896,000","66,711","-9,101 (-12.0%)","588,861",148,910
0105000,전체,2005-11-27,4,20050280,미스터 소크라테스,동일,2005-11-10,"334,004,500",10.4%,"7,148,500 (2.2%)","6,155,859,500","50,933",608 (1.2%),"968,750",137,838
0105000,전체,2005-11-27,5,20050288,무영검,동일,2005-11-18,"265,441,000",8.3%,"-11,519,500 (-4.2%)","2,845,554,500","40,893","-3,117 (-7.1%)","446,315",153,924
0105000,전체,2005-11-27,6,20050255,플라이트 플랜,동일,2005-11-18,"137,841,500",4.3%,"-24,465,500 (-15.1%)","4,143,792,500","21,148","-4,646 (-18.0%)","655,276",98,488
0105000,전체,2005-11-27,7,20050261,야수와 미녀,동일,2005-10-27,"109,288,500",3.4%,"-16,854,500 (-13.4%)","8,256,875,000","16,959","-3,360 (-16.5%)","1,320,043",80,370
0105000,전체,2005-11-27,8,20050284,도쿄타워,동일,2005-11-23,"50,239,000",1.6%,"-8,464,500 (-14.4%)","211,045,500","7,395","-1,417 (-16.1%)","32,516",74,328
0105000,전체,2005-11-27,9,20050290,로드 오브 워,3 상승,2005-11-18,"37,455,000",1.2%,"-654,000 (-1.7%)","621,946,500","5,761",-238 (-4.0%),"99,171",42,168
0105000,전체,2005-11-27,10,20050082,이터널 선샤인,1 상승,2005-11-10,"38,521,000",1.2%,"-6,554,500 (-14.5%)","971,784,500","5,567","-1,028 (-15.6%)","148,325",18,82
