지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-15,1,20183813,결백,동일,2020-06-10,"218,545,780",49.7%,"-713,943,320 (-76.6%)","3,109,576,060","26,238","-73,220 (-73.6%)","341,102","1,009","3,309"
0105000,전체,2020-06-15,2,20197863,침입자,동일,2020-06-04,"85,238,820",19.4%,"-198,599,080 (-70.0%)","4,240,943,140","10,165","-20,353 (-66.7%)","465,768",694,"1,979"
0105000,전체,2020-06-15,3,20205481,에어로너츠,동일,2020-06-10,"24,829,940",5.6%,"-99,047,660 (-80.0%)","492,004,340","3,092","-10,274 (-76.9%)","55,519",431,962
0105000,전체,2020-06-15,4,20209463,나의 첫 번째 슈퍼스타,1 상승,2020-06-10,"21,879,600",5.0%,"-58,539,060 (-72.8%)","324,439,800","2,618","-5,769 (-68.8%)","35,328",376,752
0105000,전체,2020-06-15,5,20179462,위대한 쇼맨,1 하락,2017-12-20,"14,438,500",3.3%,"-54,663,260 (-79.1%)","12,961,090,580","2,318","-8,753 (-79.1%)","1,636,038",320,492
0105000,전체,2020-06-15,6,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"12,233,000",2.8%,"-14,404,000 (-54.1%)","33,632,449,862","1,540","-1,783 (-53.7%)","3,911,848",37,146
0105000,전체,2020-06-15,7,20193069,#살아있다,New,2020-06-24,"7,314,000",1.7%,"7,314,000 (100.0%)","9,217,000","1,386","1,386 (100.0%)","1,977",7,11
0105000,전체,2020-06-15,8,20198890,아이즈 온 미 : 더 무비,2 하락,2020-06-10,"12,829,500",2.9%,"-30,437,000 (-70.3%)","409,098,500",991,"-2,339 (-70.2%)","31,742",105,179
0105000,전체,2020-06-15,9,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"5,479,300",1.2%,"-15,609,080 (-74.0%)","1,797,263,248",657,"-1,582 (-70.7%)","213,591",60,134
0105000,전체,2020-06-15,10,20195711,너는 달밤에 빛나고,2 상승,2020-06-10,"5,303,500",1.2%,"-11,888,000 (-69.2%)","83,690,500",631,"-1,143 (-64.4%)","9,354",134,231
0105000,전체,2020-06-15,11,20188124,레옹 디 오리지널,2 하락,2020-06-11,"3,138,160",0.7%,"-11,433,540 (-78.5%)","43,088,880",518,"-1,882 (-78.4%)","7,096",101,129
0105000,전체,2020-06-15,12,20207893,프리즌 이스케이프,4 하락,2020-05-06,"2,643,420",0.6%,"-17,739,460 (-87.0%)","1,829,469,980",402,"-2,733 (-87.2%)","214,133",119,131
0105000,전체,2020-06-15,13,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"1,883,000",0.4%,"-10,118,000 (-84.3%)","6,464,366,022",318,"-1,672 (-84.0%)","828,795",59,86
0105000,전체,2020-06-15,14,19890188,전망좋은 방,4 상승,1989-06-24,"2,050,400",0.5%,"-4,292,180 (-67.7%)","38,565,980",287,-434 (-60.2%),"8,424",33,51
0105000,전체,2020-06-15,15,20190461,프랑스여자,1 상승,2020-06-04,"1,891,000",0.4%,"-4,739,500 (-71.5%)","107,857,900",250,-788 (-75.9%),"14,778",58,73
0105000,전체,2020-06-15,16,20209161,언더워터,1 상승,2020-05-27,"1,933,900",0.4%,"-4,785,000 (-71.2%)","931,813,920",242,-507 (-67.7%),"108,511",77,85
0105000,전체,2020-06-15,17,20184842,아이 캔 온리 이매진,4 상승,2018-06-21,"1,490,000",0.3%,"-1,396,000 (-48.4%)","193,386,600",240,-231 (-49.0%),"23,692",4,4
0105000,전체,2020-06-15,18,20208122,카페 벨에포크,5 하락,2020-05-20,"1,390,760",0.3%,"-11,149,080 (-88.9%)","522,476,520",204,"-1,567 (-88.5%)","61,783",44,51
0105000,전체,2020-06-15,19,20209362,도미노,3 상승,2020-06-11,"1,336,500",0.3%,"-3,634,420 (-73.1%)","18,167,300",173,-357 (-67.4%),"2,025",74,88
0105000,전체,2020-06-15,20,20209028,환상의 마로나,1 상승,2020-06-11,"1,290,980",0.3%,"-4,686,020 (-78.4%)","27,604,740",167,-383 (-69.6%),"2,831",34,42
0105000,전체,2020-06-15,21,20206082,들리나요?,7 상승,2020-06-10,"997,600",0.2%,"-1,872,000 (-65.2%)","32,810,040",131,-184 (-58.4%),"3,061",60,72
0105000,전체,2020-06-15,22,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"1,032,980",0.2%,"-4,403,440 (-81.0%)","874,275,020",128,-390 (-75.3%),"97,237",20,20
0105000,전체,2020-06-15,23,20208265,루팡 3세: 더 퍼스트,7 상승,2020-05-21,"93,800",0.0%,"-93,600 (-49.9%)","79,950,300",112,-117 (-51.1%),"10,730",4,4
0105000,전체,2020-06-15,24,20209029,아홉 스님,7 상승,2020-05-27,"796,500",0.2%,"-962,500 (-54.7%)","129,062,700",102,-94 (-48.0%),"21,114",24,26
0105000,전체,2020-06-15,25,20179942,러빙 빈센트,6 하락,2017-11-09,"596,000",0.1%,"-3,639,000 (-85.9%)","3,278,796,761",101,-606 (-85.7%),"412,017",30,34
0105000,전체,2020-06-15,26,20196711,파리 오페라 발레단,7 상승,2020-06-11,"582,000",0.1%,"-670,000 (-53.5%)","5,428,000",84,-76 (-47.5%),700,17,20
0105000,전체,2020-06-15,27,20119126,하이 눈,14 상승,,"160,000",0.0%,"16,000 (11.1%)","21,827,000",80,8 (11.1%),"10,247",1,4
0105000,전체,2020-06-15,28,20148728,창문 넘어 도망친 100세 노인,4 하락,2014-06-18,"407,000",0.1%,"-2,534,000 (-86.2%)","1,838,547,853",70,-423 (-85.8%),"243,193",17,20
0105000,전체,2020-06-15,29,20208264,미스비헤이비어,9 하락,2020-05-27,"451,980",0.1%,"-3,344,520 (-88.1%)","227,317,280",68,-540 (-88.8%),"27,857",24,29
0105000,전체,2020-06-15,30,20204501,레미제라블: 뮤지컬 콘서트,12 상승,2020-05-13,"300,000",0.1%,0 (0.0%),"160,821,920",60,0 (0.0%),"12,006",1,1
0105000,전체,2020-06-15,31,20088535,동사서독 리덕스,1 상승,2013-12-05,"465,000",0.1%,"-1,405,000 (-75.1%)","41,311,000",57,-130 (-69.5%),"5,521",4,4
0105000,전체,2020-06-15,32,20174721,로스트 인 파리,6 하락,2017-05-18,"322,000",0.1%,"-1,827,000 (-85.0%)","222,991,738",55,-305 (-84.7%),"28,443",15,19
0105000,전체,2020-06-15,33,20190280,날씨의 아이,18 하락,2019-10-30,"323,080",0.1%,"-6,062,780 (-94.9%)","5,828,636,190",54,"-1,008 (-94.9%)","709,981",15,16
0105000,전체,2020-06-15,34,20123483,문라이즈 킹덤,79 상승,2013-01-31,"795,000",0.2%,"757,000 (1,992.1%)","307,193,000",53,48 (960.0%),"39,078",1,1
0105000,전체,2020-06-15,34,20203921,슈퍼스타 뚜루,20 하락,2020-06-04,"370,500",0.1%,"-10,776,880 (-96.7%)","81,965,300",53,"-1,362 (-96.3%)","10,464",21,21
0105000,전체,2020-06-15,36,2010A538,건가 딘,12 상승,,"100,000",0.0%,"8,000 (8.7%)","1,966,000",50,4 (8.7%),983,1,3
0105000,전체,2020-06-15,37,19930095,동성서취,22 상승,1993-03-13,"352,000",0.1%,"59,000 (20.1%)","3,676,000",45,14 (45.2%),387,2,2
0105000,전체,2020-06-15,38,20129633,상류사회,New,,"88,000",0.0%,"88,000 (100.0%)","4,678,000",44,44 (100.0%),"2,040",1,3
0105000,전체,2020-06-15,39,20208686,콜 오브 와일드,12 상승,2020-05-14,"213,000",0.0%,"-31,000 (-12.7%)","304,615,500",37,-3 (-7.5%),"36,008",6,7
0105000,전체,2020-06-15,40,20128386,라이프 오브 파이,11 하락,2013-01-01,"189,000",0.0%,"-1,280,000 (-87.1%)","16,383,155,100",32,-213 (-86.9%),"1,646,710",5,7
0105000,전체,2020-06-15,41,20209163,카메론 포스트의 잘못된 교육,2 하락,2020-06-04,"205,480",0.0%,"-548,020 (-72.7%)","27,839,580",28,-57 (-67.1%),"3,148",9,10
0105000,전체,2020-06-15,42,20113252,톰보이,6 하락,2020-05-14,"219,000",0.0%,"-631,000 (-74.2%)","269,927,660",27,-74 (-73.3%),"30,208",6,6
0105000,전체,2020-06-15,43,20209802,국도극장: 감독판,20 상승,2020-05-29,"205,000",0.0%,"-50,000 (-19.6%)","2,694,000",25,-3 (-10.7%),325,6,6
0105000,전체,2020-06-15,44,19980148,데드 맨,20 상승,1998-05-23,"120,000",0.0%,"5,000 (4.3%)","18,858,000",24,1 (4.3%),"2,007",1,1
0105000,전체,2020-06-15,45,20181169,나는보리,7 하락,2020-05-21,"173,000",0.0%,"-500,000 (-74.3%)","77,270,360",23,-63 (-73.3%),"10,706",8,8
0105000,전체,2020-06-15,45,19950325,천국보다 낯선,62 상승,1995-11-11,"115,000",0.0%,"43,000 (59.7%)","31,455,100",23,17 (283.3%),"3,589",1,1
0105000,전체,2020-06-15,47,20136586,오직 사랑하는 이들만이 살아남는다,19 상승,2014-01-09,"110,000",0.0%,"5,000 (4.8%)","277,913,343",22,1 (4.8%),"36,484",1,1
0105000,전체,2020-06-15,47,20196782,초미의 관심사,12 하락,2020-05-27,"156,000",0.0%,"-806,400 (-83.8%)","124,379,360",22,-80 (-78.4%),"15,559",8,10
0105000,전체,2020-06-15,49,20070456,비커밍 제인,3 상승,2007-10-11,"157,200",0.0%,"-206,800 (-56.8%)","1,403,038,100",21,-17 (-44.7%),"217,017",6,6
0105000,전체,2020-06-15,49,19528014,진홍의 도적,3 하락,,"42,000",0.0%,"-54,000 (-56.3%)","9,932,000",21,-27 (-56.3%),"4,642",1,3
0105000,전체,2020-06-15,51,20207341,레이니 데이 인 뉴욕,6 하락,2020-05-06,"174,000",0.0%,"-327,500 (-65.3%)","782,822,500",20,-33 (-62.3%),"88,310",4,5
0105000,전체,2020-06-15,52,20205402,트롤: 월드 투어,27 하락,2020-04-29,"122,000",0.0%,"-2,745,980 (-95.7%)","1,163,699,200",19,-373 (-95.2%),"151,540",6,8
0105000,전체,2020-06-15,53,20060201,커피와 담배,9 상승,2006-07-27,"90,000",0.0%,"-50,000 (-35.7%)","76,596,900",18,-10 (-35.7%),"10,367",1,1
0105000,전체,2020-06-15,54,20208282,더 플랫폼,5 하락,2020-05-13,"125,500",0.0%,"-272,000 (-68.4%)","603,984,500",15,-28 (-65.1%),"65,973",4,4
0105000,전체,2020-06-15,54,20021210,천하무쌍,7 상승,,"110,000",0.0%,"-166,500 (-60.2%)","888,500",15,-14 (-48.3%),100,1,1
0105000,전체,2020-06-15,54,20192751,찬실이는 복도 많지,7 상승,2020-03-05,"116,000",0.0%,"-97,000 (-45.5%)","225,092,280",15,-14 (-48.3%),"26,346",5,5
