지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-13,1,20060107,미션 임파서블 3,동일,2006-05-03,"2,292,827,100",49.4%,"1,242,502,500 (118.3%)","15,433,678,700","360,248","189,784 (111.3%)","2,456,900",403,"2,362"
0105000,전체,2006-05-13,2,20060005,맨발의 기봉이,동일,2006-04-26,"789,143,800",17.0%,"530,180,700 (204.7%)","9,245,328,000","129,680","86,133 (197.8%)","1,511,154",223,"1,414"
0105000,전체,2006-05-13,3,20060100,사생결단,동일,2006-04-27,"438,334,800",9.4%,"228,312,300 (108.7%)","9,379,423,200","66,871","33,172 (98.4%)","1,482,581",179,"1,115"
0105000,전체,2006-05-13,4,20060113,파이널 데스티네이션,동일,2006-05-11,"393,942,600",8.5%,"183,192,300 (86.9%)","781,321,200","60,033","26,738 (80.3%)","122,532",131,941
0105000,전체,2006-05-13,5,20060112,공필두,동일,2006-05-11,"218,607,800",4.7%,"119,221,300 (120.0%)","434,607,700","34,921","18,049 (107.0%)","74,603",164,"1,016"
0105000,전체,2006-05-13,6,20060299,원피스 - 기계태엽성의 메카거병,3 상승,2006-10-26,"163,946,000",3.5%,"153,310,000 (1,441.4%)","2,647,893,000","28,523","26,565 (1,356.7%)","444,923",90,344
0105000,전체,2006-05-13,7,20060093,국경의 남쪽,1 하락,2006-05-04,"77,751,300",1.7%,"34,880,800 (81.4%)","1,264,235,400","12,055","5,056 (72.2%)","200,529",149,614
0105000,전체,2006-05-13,8,20060018,빨간모자의 진실,4 상승,2006-04-06,"43,604,500",0.9%,"40,182,500 (1,174.2%)","5,401,330,100","7,696","7,074 (1,137.3%)","897,308",47,181
0105000,전체,2006-05-13,9,20060119,개구리중사 케로로,5 상승,2006-05-04,"40,108,000",0.9%,"36,899,500 (1,150.1%)","336,299,000","7,093","6,504 (1,104.2%)","58,059",32,144
0105000,전체,2006-05-13,10,20060068,"달콤, 살벌한 연인",2 하락,2006-04-06,"45,646,000",1.0%,"23,123,000 (102.7%)","13,306,956,100","6,686","3,257 (95.0%)","2,059,746",37,152
