지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-11,1,20127593,7번방의 선물,동일,2013-01-23,"4,636,640,000",35.4%,"471,015,000 (11.3%)","49,953,795,170","629,055","85,574 (15.7%)","6,910,437",827,"3,912"
0105000,전체,2013-02-11,2,20124083,베를린,동일,2013-01-30,"4,106,039,500",31.4%,"467,179,000 (12.8%)","34,941,074,637","542,278","78,307 (16.9%)","4,722,984",793,"4,008"
0105000,전체,2013-02-11,3,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"1,840,294,500",14.1%,"214,958,000 (13.2%)","6,677,024,500","237,069","34,983 (17.3%)","862,509",452,"2,371"
0105000,전체,2013-02-11,4,20125990,남쪽으로 튀어,동일,2013-02-06,"1,139,285,500",8.7%,"183,939,000 (19.3%)","4,072,646,500","154,333","29,687 (23.8%)","556,926",396,"1,847"
0105000,전체,2013-02-11,5,20123421,눈의 여왕,동일,2013-02-07,"438,984,000",3.4%,"227,471,000 (107.5%)","1,030,727,500","63,727","34,613 (118.9%)","148,814",316,696
0105000,전체,2013-02-11,6,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"368,473,500",2.8%,"205,692,500 (126.4%)","5,945,969,500","50,392","28,848 (133.9%)","806,669",290,583
0105000,전체,2013-02-11,7,20010292,몬스터 주식회사,동일,2001-12-20,"288,211,500",2.2%,"152,472,500 (112.3%)","652,633,500","27,761","15,069 (118.7%)","62,378",177,344
0105000,전체,2013-02-11,8,20128274,레미제라블,동일,2012-12-19,"63,905,000",0.5%,"17,614,000 (38.1%)","42,571,535,500","8,524","2,706 (46.5%)","5,843,538",36,76
0105000,전체,2013-02-11,9,20124935,박수건달,동일,2013-01-09,"45,185,500",0.3%,"3,881,000 (9.4%)","28,329,721,569","6,217",620 (11.1%),"3,890,567",41,94
0105000,전체,2013-02-11,10,20113917,파라노만,3 상승,2013-02-07,"23,422,500",0.2%,"14,049,000 (149.9%)","55,375,000","3,292","2,003 (155.4%)","8,008",51,85
