지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-05,11,20070268,파워레인저매직포스&트레저포스,1 상승,2007-07-17,"14,169,500",0.2%,"1,045,000 (8.0%)","646,496,000","2,290",125 (5.8%),"106,385",26,40
0105000,전체,2007-08-05,12,20070257,므이,1 상승,2007-07-25,"11,530,000",0.1%,"-1,392,500 (-10.8%)","1,048,372,000","1,831",-251 (-12.1%),"162,775",56,124
0105000,전체,2007-08-05,13,20070263,리버틴,2 상승,2007-08-02,"12,010,500",0.1%,"17,000 (0.1%)","52,068,000","1,717",4 (0.2%),"7,648",10,45
0105000,전체,2007-08-05,14,20070289,리턴,2 상승,2007-08-08,"8,568,000",0.1%,"-360,000 (-4.0%)","23,544,000","1,560",-60 (-3.7%),"4,044",10,10
0105000,전체,2007-08-05,15,20070254,샴,1 하락,2007-07-17,"9,500,500",0.1%,"-2,090,500 (-18.0%)","3,145,441,800","1,401",-368 (-20.8%),"494,350",25,51
0105000,전체,2007-08-05,16,20070293,꽃미남 연쇄 테러 사건,5 하락,2007-07-26,"7,879,500",0.1%,"-5,529,000 (-41.2%)","583,236,500","1,346",-883 (-39.6%),"96,454",18,43
0105000,전체,2007-08-05,17,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"4,120,000",0.0%,"643,000 (18.5%)","245,796,000",593,94 (18.8%),"35,960",2,9
0105000,전체,2007-08-05,18,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 상승,2007-07-19,"3,523,000",0.0%,"-20,000 (-0.6%)","273,882,500",457,-3 (-0.7%),"45,184",1,4
0105000,전체,2007-08-05,19,20070089,만남의 광장,2 하락,2007-08-15,"2,240,000",0.0%,"-1,885,000 (-45.7%)","10,065,000",320,-290 (-47.5%),"1,654",2,2
0105000,전체,2007-08-05,20,20070295,2007 시네바캉스 서울,2 상승,2007-07-19,"1,774,000",0.0%,"150,000 (9.2%)","14,580,000",310,22 (7.6%),"2,633",1,4
0105000,전체,2007-08-05,21,20070236,영원한 여름,동일,2007-08-02,"1,628,500",0.0%,"-656,000 (-28.7%)","8,542,000",240,-97 (-28.8%),"1,251",3,14
0105000,전체,2007-08-05,22,20070292,인랜드 엠파이어,2 상승,2007-07-26,"1,267,000",0.0%,"33,000 (2.7%)","19,008,500",182,7 (4.0%),"2,748",3,6
0105000,전체,2007-08-05,23,20070216,시간을 달리는 소녀,동일,2007-06-14,"1,160,500",0.0%,"-129,500 (-10.0%)","354,984,500",174,-16 (-8.4%),"55,374",3,8
0105000,전체,2007-08-05,24,20070258,폭력의 역사,3 상승,2007-07-26,"1,140,000",0.0%,"71,000 (6.6%)","11,785,000",168,18 (12.0%),"1,734",3,7
0105000,전체,2007-08-05,25,20070252,레이디 채털리,1 하락,2007-07-11,"1,060,000",0.0%,"-136,000 (-11.4%)","85,754,000",154,-21 (-12.0%),"12,543",3,5
0105000,전체,2007-08-05,26,20060428,알래스카,3 상승,2007-07-19,"888,000",0.0%,"187,500 (26.8%)","17,464,000",128,26 (25.5%),"2,516",1,3
0105000,전체,2007-08-05,27,20070054,우리 학교,1 상승,2007-03-29,"608,000",0.0%,"-52,000 (-7.9%)","202,791,500",123,-11 (-8.2%),"32,964",1,4
0105000,전체,2007-08-05,28,20070387,"시네마정동-디워,기담,화려한 휴가",8 하락,2007-08-01,"1,116,000",0.0%,"-3,982,000 (-78.1%)","13,062,000",104,-353 (-77.2%),"1,170",1,1
0105000,전체,2007-08-05,29,20070202,초속5센티미터,3 상승,2007-06-21,"472,500",0.0%,"-11,500 (-2.4%)","150,592,500",66,2 (3.1%),"22,318",2,3
0105000,전체,2007-08-05,30,20070182,미필적 고의에 의한 여름휴가,4 상승,2007-07-05,"455,000",0.0%,"203,000 (80.6%)","39,188,000",65,29 (80.6%),"5,624",1,1
0105000,전체,2007-08-05,31,20070135,스틸라이프,5 상승,2007-06-14,"395,000",0.0%,"227,000 (135.1%)","68,486,000",58,33 (132.0%),"9,992",1,1
0105000,전체,2007-08-05,32,20070255,만덜레이,2 하락,2007-07-26,"391,000",0.0%,"-211,000 (-35.0%)","5,180,500",56,-31 (-35.6%),751,2,3
0105000,전체,2007-08-05,33,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",7 하락,2007-07-25,"398,000",0.0%,"-1,386,000 (-77.7%)","10,820,000",39,-118 (-75.2%),972,1,1
0105000,전체,2007-08-05,34,20060414,낯선 여인과의 하루,12 상승,2007-01-25,"155,000",0.0%,"103,000 (198.1%)","32,951,000",29,17 (141.7%),"4,755",1,2
0105000,전체,2007-08-05,35,20070207,준벅,4 상승,2007-06-28,"196,000",0.0%,"54,000 (38.0%)","37,437,000",28,7 (33.3%),"5,424",1,3
0105000,전체,2007-08-05,36,20070304,허스,5 하락,2007-08-02,"186,000",0.0%,"-263,500 (-58.6%)","1,087,500",27,-38 (-58.5%),157,2,5
0105000,전체,2007-08-05,37,20070251,변신,7 상승,2007-07-12,"136,000",0.0%,"46,000 (51.1%)","5,919,500",23,8 (53.3%),885,1,3
0105000,전체,2007-08-05,38,20070115,밀양,동일,2007-05-23,"148,000",0.0%,"-5,000 (-3.3%)","10,260,669,500",22,0 (0.0%),"1,602,951",1,2
0105000,전체,2007-08-05,39,20070201,비밀여행,4 상승,2007-07-19,"134,000",0.0%,"28,000 (26.4%)","1,444,000",20,4 (25.0%),220,1,2
0105000,전체,2007-08-05,40,20070356,공포사운드페스티발,4 하락,,"18,000",0.0%,"-7,000 (-28.0%)","569,000",18,-7 (-28.0%),569,1,1
0105000,전체,2007-08-05,40,20060321,세계,8 상승,2006-10-20,"124,000",0.0%,"59,000 (90.8%)","14,017,000",18,8 (80.0%),"2,058",1,1
0105000,전체,2007-08-05,42,20070487,이브의 유혹 - 엔젤,3 하락,2007-07-30,"104,000",0.0%,"-22,000 (-17.5%)","851,000",17,-4 (-19.0%),136,3,3
0105000,전체,2007-08-05,43,20070366,하나를 위하여,4 상승,,"62,000",0.0%,"10,800 (21.1%)","1,418,600",13,2 (18.2%),298,1,1
0105000,전체,2007-08-05,44,20070205,검은 집,1 상승,2007-06-21,"68,000",0.0%,"-21,000 (-23.6%)","8,837,537,700",10,-3 (-23.1%),"1,321,278",1,3
0105000,전체,2007-08-05,45,20070247,익사일,4 하락,2007-07-05,"63,000",0.0%,"-68,000 (-51.9%)","11,442,500",9,-11 (-55.0%),"1,735",1,2
0105000,전체,2007-08-05,46,20070199,다마모에,5 하락,2007-06-14,"44,000",0.0%,"-84,000 (-65.6%)","8,419,000",8,-19 (-70.4%),"1,293",1,1
0105000,전체,2007-08-05,47,20070244,13 자메티,5 하락,2007-06-29,"49,000",0.0%,"-80,000 (-62.0%)","4,908,000",7,-12 (-63.2%),714,1,2
0105000,전체,2007-08-05,48,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"36,000",0.0%,"-11,000 (-23.4%)","242,040,600",6,-1 (-14.3%),"41,932",1,1
0105000,전체,2007-08-05,49,20070116,슈렉3,2 상승,2007-06-06,0,0.0%,0 (100.0%),"17,893,394,500",0,0 (100.0%),"2,825,817",1,1
0105000,전체,2007-08-05,49,20070272,가족상속괴담,1 상승,2007-07-26,0,0.0%,"-28,000 (-100.0%)","3,968,500",0,-4 (-100.0%),576,1,1
