지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-09,29,19628008,대장 부리바,1 상승,1973-06-29,"170,000",0.0%,"8,000 (4.9%)","1,052,000",85,4 (4.9%),526,1,4
0105000,전체,2012-03-09,30,20125047,뱀파이어,New,,"356,000",0.0%,"356,000 (100.0%)","356,000",65,65 (100.0%),65,1,1
0105000,전체,2012-03-09,31,20110985,줄탁동시,3 상승,2012-03-01,"484,000",0.0%,"89,500 (22.7%)","14,361,500",64,11 (20.8%),"2,061",10,14
0105000,전체,2012-03-09,31,20100215,점박이:한반도의 공룡3D,4 하락,2012-01-26,"568,500",0.0%,"-391,000 (-40.8%)","9,475,121,000",64,-36 (-36.0%),"1,021,884",17,18
0105000,전체,2012-03-09,33,20124361,돈 지오반니,1 하락,2012-02-29,"1,487,500",0.1%,"-677,500 (-31.3%)","9,704,000",52,-25 (-32.5%),340,1,1
0105000,전체,2012-03-09,34,20112018,밀월도 가는 길,6 하락,2012-03-08,"297,000",0.0%,"-491,000 (-62.3%)","1,690,000",39,-60 (-60.6%),259,1,2
0105000,전체,2012-03-09,35,19790038,마지막 찻잔,2 상승,1979-07-06,"74,000",0.0%,"-8,000 (-9.8%)","460,000",37,-4 (-9.8%),230,1,4
0105000,전체,2012-03-09,36,20124021,더 그레이,23 상승,2012-02-16,"288,000",0.0%,"223,000 (343.1%)","2,198,959,500",36,26 (260.0%),"292,217",1,1
0105000,전체,2012-03-09,37,20112690,가시,7 상승,2012-03-08,"292,000",0.0%,"190,000 (186.3%)","754,000",35,22 (169.2%),108,1,2
0105000,전체,2012-03-09,37,20124738,돌아온 파워레인저 미라클포스,1 하락,2012-02-29,"264,000",0.0%,"-49,500 (-15.8%)","343,051,500",35,-10 (-22.2%),"50,137",8,9
0105000,전체,2012-03-09,39,20124381,"열여덟, 열아홉",4 하락,2012-03-01,"222,000",0.0%,"-88,000 (-28.4%)","8,771,000",30,-16 (-34.8%),"1,238",11,14
0105000,전체,2012-03-09,40,20124134,팅커 테일러 솔저 스파이,4 상승,2012-02-09,"221,000",0.0%,"117,000 (112.5%)","643,501,500",28,15 (115.4%),"86,551",1,1
0105000,전체,2012-03-09,40,19820019,만추,5 상승,2011-02-17,"251,000",0.0%,"75,000 (42.6%)","6,327,978,000",28,6 (27.3%),"847,529",1,1
0105000,전체,2012-03-09,42,20101278,그을린 사랑,New,2011-07-21,"120,000",0.0%,"120,000 (100.0%)","534,943,300",21,21 (100.0%),"68,162",2,2
0105000,전체,2012-03-09,43,20124427,토리노의 말,17 하락,2012-02-23,"157,000",0.0%,"-862,000 (-84.6%)","9,457,000",20,-109 (-84.5%),"1,145",1,1
0105000,전체,2012-03-09,44,20113481,자전거 탄 소년,4 하락,2012-01-19,"134,000",0.0%,"4,000 (3.1%)","189,361,800",17,0 (0.0%),"24,023",1,1
0105000,전체,2012-03-09,45,20112071,태어나서 미안해,9 상승,2012-03-08,"131,000",0.0%,"92,000 (235.9%)","170,000",16,10 (166.7%),22,1,2
0105000,전체,2012-03-09,45,20124011,빅 미라클,2 상승,2012-02-23,"136,500",0.0%,"57,500 (72.8%)","343,045,500",16,6 (60.0%),"50,994",1,1
0105000,전체,2012-03-09,47,20110894,천사의 숨소리,2 상승,2012-02-23,"109,000",0.0%,"51,000 (87.9%)","12,583,000",14,5 (55.6%),"1,698",4,6
0105000,전체,2012-03-09,48,20124167,움,7 상승,2012-02-23,"65,000",0.0%,"37,000 (132.1%)","10,645,500",13,8 (160.0%),"1,479",2,3
0105000,전체,2012-03-09,49,20124908,차수,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",12,12 (100.0%),12,1,1
0105000,전체,2012-03-09,50,20124914,쌍협,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",11,11 (100.0%),11,1,1
0105000,전체,2012-03-09,51,20113911,해피 피트 2,9 상승,2012-02-02,"79,000",0.0%,"17,000 (27.4%)","1,452,549,500",10,1 (11.1%),"183,950",1,2
0105000,전체,2012-03-09,51,20110986,양과자점 코안도르,New,2011-07-28,"50,000",0.0%,"50,000 (100.0%)","137,082,900",10,10 (100.0%),"17,540",1,1
0105000,전체,2012-03-09,53,20113502,메리와 맥스,New,2011-12-22,"44,000",0.0%,"44,000 (100.0%)","34,126,500",9,9 (100.0%),"4,832",1,1
0105000,전체,2012-03-09,54,20050303,용서받지 못한 자,New,2005-11-18,"42,000",0.0%,"42,000 (100.0%)","70,599,000",8,8 (100.0%),"10,708",1,1
0105000,전체,2012-03-09,54,20112861,은실이,12 하락,2012-03-08,"70,000",0.0%,"-48,000 (-40.7%)","506,000",8,-7 (-46.7%),79,1,1
0105000,전체,2012-03-09,54,20113362,르 아브르,New,2011-12-08,"44,000",0.0%,"44,000 (100.0%)","81,052,500",8,8 (100.0%),"10,474",1,1
0105000,전체,2012-03-09,54,20113721,컷,5 하락,2012-02-09,"72,000",0.0%,0 (0.0%),"17,348,900",8,-1 (-11.1%),"2,157",1,1
0105000,전체,2012-03-09,58,20113811,코알라 키드 : 영웅의 탄생,6 하락,2012-01-12,"21,000",0.0%,"-3,000 (-12.5%)","1,430,343,000",7,-1 (-12.5%),"204,402",1,3
0105000,전체,2012-03-09,59,20110608,두 개의 선,19 하락,2012-02-09,"28,000",0.0%,"-62,000 (-68.9%)","10,478,800",6,-11 (-64.7%),"1,579",2,2
0105000,전체,2012-03-09,60,20112207,미션임파서블:고스트프로토콜,2 하락,2011-12-15,"36,000",0.0%,"4,000 (12.5%)","57,301,991,000",4,0 (0.0%),"7,508,892",1,1
0105000,전체,2012-03-09,60,20113473,진짜로 일어날지도 몰라 기적,2 하락,2011-12-22,"32,000",0.0%,0 (0.0%),"317,824,400",4,0 (0.0%),"40,977",1,1
0105000,전체,2012-03-09,60,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"30,000",0.0%,"30,000 (100.0%)","22,448,000",4,4 (100.0%),"2,787",1,1
0105000,전체,2012-03-09,60,20100787,옥희의 영화,New,2010-09-16,"20,000",0.0%,"20,000 (100.0%)","281,652,900",4,4 (100.0%),"36,607",1,1
0105000,전체,2012-03-09,64,20124924,달콤한 잠,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2012-03-09,64,20113982,레전드 오브 래빗,1 하락,2012-02-22,"23,000",0.0%,"11,000 (91.7%)","574,640,000",3,1 (50.0%),"83,868",2,2
0105000,전체,2012-03-09,64,20101101,토일렛,New,2010-12-02,"21,000",0.0%,"21,000 (100.0%)","119,239,500",3,3 (100.0%),"15,936",1,1
0105000,전체,2012-03-09,67,20124919,쿼터 넘버 4/11,5 상승,,"10,000",0.0%,"1,000 (11.1%)","19,000",2,0 (0.0%),4,1,1
0105000,전체,2012-03-09,67,20070390,카모메 식당,New,2007-08-02,"14,000",0.0%,"14,000 (100.0%)","34,609,500",2,2 (100.0%),"5,350",1,1
0105000,전체,2012-03-09,67,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,1 하락,2012-02-23,"14,000",0.0%,"-16,000 (-53.3%)","51,916,500",2,-2 (-50.0%),"8,001",1,1
0105000,전체,2012-03-09,67,20124099,워 호스,9 하락,2012-02-09,"18,000",0.0%,"-11,000 (-37.9%)","733,359,500",2,-2 (-50.0%),"102,073",1,1
0105000,전체,2012-03-09,67,20113271,프렌즈: 몬스터섬의비밀,12 하락,2011-12-29,"14,000",0.0%,"-19,000 (-57.6%)","3,746,065,000",2,-3 (-60.0%),"511,007",1,1
0105000,전체,2012-03-09,67,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,14 하락,2011-11-17,"4,000",0.0%,"-20,000 (-83.3%)","45,016,000",2,-5 (-71.4%),"6,609",1,1
0105000,전체,2012-03-09,73,20090564,하얀 나비,New,,0,0.0%,0 (100.0%),"864,000",0,0 (100.0%),168,1,1
0105000,전체,2012-03-09,73,20121034,원폭의 아이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-09,73,20111003,러브 콜,3 하락,,0,0.0%,0 (100.0%),"25,000",0,0 (100.0%),5,1,1
0105000,전체,2012-03-09,73,20120975,닌자 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-09,73,20120971,금환식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-09,73,20119907,물 없는 바다,3 하락,2011-12-08,0,0.0%,0 (100.0%),"2,429,000",0,0 (100.0%),390,1,1
0105000,전체,2012-03-09,73,20121029,치쿠잔의 여행,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
