지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-01,1,20181983,이웃사촌,동일,2020-11-25,"127,434,060",38.6%,"-41,021,220 (-24.4%)","2,007,994,920","15,609","-5,047 (-24.4%)","236,545","1,202","3,312"
0105000,전체,2020-12-01,2,20192193,도굴,동일,2020-11-04,"50,167,870",15.2%,"-29,517,290 (-37.0%)","12,676,982,480","6,213","-4,163 (-40.1%)","1,386,157",616,"1,520"
0105000,전체,2020-12-01,3,20200294,런,동일,2020-11-20,"45,973,740",13.9%,"-12,614,580 (-21.5%)","1,877,271,730","5,441","-1,679 (-23.6%)","203,780",557,"1,325"
0105000,전체,2020-12-01,4,20201123,프리키 데스데이,동일,2020-11-25,"22,040,760",6.7%,"-5,406,250 (-19.7%)","346,730,380","2,562",-694 (-21.3%),"40,534",417,899
0105000,전체,2020-12-01,5,20197121,삼진그룹 영어토익반,동일,2020-10-21,"12,348,320",3.7%,"-3,121,780 (-20.2%)","13,887,418,460","1,572",-374 (-19.2%),"1,560,047",317,437
0105000,전체,2020-12-01,6,20190582,내가 죽던 날,동일,2020-11-12,"8,973,720",2.7%,"-1,966,540 (-18.0%)","2,113,836,600","1,148",-245 (-17.6%),"230,573",228,291
0105000,전체,2020-12-01,7,20209771,갈릴리 예수,동일,2020-11-26,"5,725,800",1.7%,"542,190 (10.5%)","49,839,260",674,49 (7.8%),"6,017",111,124
0105000,전체,2020-12-01,8,20200583,요가학원 : 죽음의 쿤달리니,17 상승,2020-11-18,"2,926,000",0.9%,"1,879,500 (179.6%)","77,115,240",518,387 (295.4%),"8,565",21,21
0105000,전체,2020-12-01,9,20201052,그리고 우린 춤을 추었다,1 하락,2020-11-25,"3,183,970",1.0%,"-1,128,300 (-26.2%)","36,501,690",382,-97 (-20.3%),"4,183",74,96
0105000,전체,2020-12-01,10,20202611,지옥의 묵시록 파이널 컷,1 상승,2020-11-26,"2,960,500",0.9%,"-125,500 (-4.1%)","24,251,360",344,-14 (-3.9%),"2,636",58,83
0105000,전체,2020-12-01,11,20206547,극장판 바이올렛 에버가든,2 하락,2020-11-12,"2,653,140",0.8%,"-672,840 (-20.2%)","348,122,210",327,-86 (-20.8%),"40,785",67,90
0105000,전체,2020-12-01,12,20200475,로그,2 하락,2020-11-25,"2,271,800",0.7%,"-469,670 (-17.1%)","28,319,640",295,-65 (-18.1%),"3,649",135,152
0105000,전체,2020-12-01,13,20202476,피아니스트의 마지막 인터뷰,1 하락,2020-11-19,"1,961,700",0.6%,"-652,700 (-25.0%)","46,902,740",232,-106 (-31.4%),"5,665",25,27
0105000,전체,2020-12-01,14,20202031,SIFF2020 페스티벌 초이스 단편 쇼케이스 1,45 상승,,"1,610,000",0.5%,"1,225,000 (318.2%)","3,115,000",230,175 (318.2%),445,2,2
0105000,전체,2020-12-01,15,20040734,노트북,동일,2004-11-26,"1,696,690",0.5%,"-177,300 (-9.5%)","4,622,216,130",220,-18 (-7.6%),"649,832",33,40
0105000,전체,2020-12-01,16,20201175,버든: 세상을 바꾸는 힘,2 하락,2020-11-25,"1,630,000",0.5%,"-525,000 (-24.4%)","15,973,070",202,-63 (-23.8%),"1,926",77,85
0105000,전체,2020-12-01,17,20196672,럭키 몬스터,New,2020-12-03,"1,782,000",0.5%,"1,782,000 (100.0%)","5,608,000",198,198 (100.0%),614,2,2
0105000,전체,2020-12-01,18,20202032,SIFF2020 페스티벌 초이스 단편 쇼케이스 2,37 상승,,"1,218,000",0.4%,"812,000 (200.0%)","4,011,000",174,116 (200.0%),573,1,1
0105000,전체,2020-12-01,19,20201105,극장판 기븐,4 상승,2020-11-26,"1,343,380",0.4%,"246,580 (22.5%)","18,926,430",167,24 (16.8%),"2,191",66,78
0105000,전체,2020-12-01,20,20202007,SIFF2020 새로운선택 단편 1,동일,,"1,120,000",0.3%,"-154,000 (-12.1%)","3,969,000",160,-22 (-12.1%),567,1,1
0105000,전체,2020-12-01,21,20192751,찬실이는 복도 많지,23 상승,2020-03-05,"1,380,770",0.4%,"872,270 (171.5%)","246,512,530",156,88 (129.4%),"28,731",12,13
0105000,전체,2020-12-01,22,20200238,프린세스 에미: 마법 책의 비밀,1 하락,2020-11-26,"1,025,640",0.3%,"-13,760 (-1.3%)","12,245,280",139,-13 (-8.6%),"1,575",51,51
0105000,전체,2020-12-01,23,20201883,애인과 정부,New,,"272,000",0.1%,"272,000 (100.0%)","272,000",136,136 (100.0%),136,1,3
0105000,전체,2020-12-01,24,20204098,안티고네,8 하락,2020-11-19,"1,021,000",0.3%,"-668,800 (-39.6%)","75,896,400",130,-91 (-41.2%),"8,647",37,40
0105000,전체,2020-12-01,24,20200200,추억의 검정고무신,2 상승,2020-11-19,"909,500",0.3%,"-55,500 (-5.8%)","145,798,100",130,0 (0.0%),"17,842",44,44
0105000,전체,2020-12-01,26,20208961,마리 퀴리,4 하락,2020-11-18,"1,010,800",0.3%,"-115,200 (-10.2%)","175,932,950",129,-16 (-11.0%),"21,865",38,41
0105000,전체,2020-12-01,27,20207492,봉쇄수도원 카르투시오,7 상승,2020-11-19,"907,900",0.3%,"196,400 (27.6%)","37,032,390",118,26 (28.3%),"4,341",30,31
0105000,전체,2020-12-01,28,20209370,킹덤 오브 헤븐: 디렉터스 컷,4 하락,2020-11-11,"903,000",0.3%,"-206,000 (-18.6%)","213,415,800",110,-27 (-19.7%),"22,954",14,15
0105000,전체,2020-12-01,29,20202030,SIFF2020 새로운선택 단편 2,38 상승,,"756,000",0.2%,"532,000 (237.5%)","1,897,000",108,76 (237.5%),271,1,1
0105000,전체,2020-12-01,30,19950185,당신이 잠든 사이에,11 상승,1995-05-13,"1,047,000",0.3%,"298,000 (39.8%)","6,208,400",105,34 (47.9%),619,20,21
0105000,전체,2020-12-01,31,20030060,펀치 드렁크 러브,3 상승,2003-05-08,"997,500",0.3%,"105,500 (11.8%)","12,990,900",100,8 (8.7%),"1,585",20,22
0105000,전체,2020-12-01,32,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,6 상승,2020-10-22,"834,910",0.3%,"105,960 (14.5%)","663,049,740",97,16 (19.8%),"73,039",21,24
0105000,전체,2020-12-01,33,19890291,해리가 샐리를 만났을 때,6 하락,1989-11-18,"887,000",0.3%,"-387,000 (-30.4%)","165,466,700",87,-34 (-28.1%),"20,657",16,22
0105000,전체,2020-12-01,34,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,3 상승,2020-11-12,"563,000",0.2%,"-14,500 (-2.5%)","160,395,500",85,0 (0.0%),"23,845",22,22
0105000,전체,2020-12-01,35,20071018,뜨거운 것이 좋아,7 하락,,"730,000",0.2%,"-332,000 (-31.3%)","18,974,500",81,-32 (-28.3%),"7,554",12,13
0105000,전체,2020-12-01,36,20200246,부활: 그 증거,19 하락,2020-10-08,"624,000",0.2%,"-1,325,600 (-68.0%)","209,128,580",69,-148 (-68.2%),"25,556",3,3
0105000,전체,2020-12-01,37,19900293,귀여운 여인,11 상승,1990-09-15,"689,000",0.2%,"80,000 (13.1%)","5,984,000",68,7 (11.5%),562,13,15
0105000,전체,2020-12-01,38,20203936,마이 리틀 포니: 레인보우 로드 트립,93 상승,2020-10-29,"508,200",0.2%,"480,800 (1,754.7%)","75,056,340",66,"63 (2,100.0%)","9,492",2,2
0105000,전체,2020-12-01,38,20200374,최미역행,38 상승,2020-11-25,"532,000",0.2%,"335,000 (170.1%)","4,324,500",66,42 (175.0%),549,13,13
0105000,전체,2020-12-01,38,20200419,맹크,17 상승,2020-11-18,"495,540",0.1%,"100,540 (25.5%)","34,763,990",66,14 (26.9%),"3,879",14,16
0105000,전체,2020-12-01,41,20000152,바스켓볼 다이어리,18 상승,2000-04-29,"502,000",0.2%,"141,000 (39.1%)","52,331,000",65,18 (38.3%),"6,625",9,9
0105000,전체,2020-12-01,42,20201203,해머 오브 갓,6 하락,2020-11-25,"476,970",0.1%,"-152,030 (-24.2%)","6,348,470",61,-30 (-33.0%),877,24,24
0105000,전체,2020-12-01,43,20175725,패니,2 상승,,"120,000",0.0%,"-10,000 (-7.7%)","1,520,000",60,-5 (-7.7%),713,1,3
0105000,전체,2020-12-01,43,20194191,본 투 드라이브,4 상승,2019-12-12,"487,000",0.1%,"-12,000 (-2.4%)","7,544,000",60,-2 (-3.2%),"1,015",27,37
0105000,전체,2020-12-01,45,19930254,사랑의 블랙홀,6 하락,1993-12-04,"552,500",0.2%,"-163,500 (-22.8%)","5,453,000",57,-23 (-28.8%),654,13,14
0105000,전체,2020-12-01,46,20202009,SIFF2020 페스티벌 초이스 단편 쇼케이스 5,17 상승,,"378,000",0.1%,"21,000 (5.9%)","735,000",54,3 (5.9%),105,1,1
0105000,전체,2020-12-01,47,20209186,태어나길 잘했어,12 상승,2022-04-14,"373,000",0.1%,"-12,000 (-3.1%)","954,000",53,-2 (-3.6%),136,1,1
