지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-27,1,20159646,밀정,동일,2016-09-07,"486,287,200",38.7%,"31,059,700 (6.8%)","57,675,395,893","68,006","5,389 (8.6%)","7,034,628","1,059","4,538"
0105000,전체,2016-09-27,2,20167839,벤허,동일,2016-09-14,"194,464,100",15.5%,"8,091,000 (4.3%)","10,527,684,795","27,583","1,095 (4.1%)","1,283,858",580,"2,275"
0105000,전체,2016-09-27,3,20163294,매그니피센트 7,동일,2016-09-14,"117,638,400",9.4%,"7,648,600 (7.0%)","7,573,579,821","16,285","1,186 (7.9%)","913,170",435,"1,539"
0105000,전체,2016-09-27,4,20169122,아이 엠 어 히어로,동일,2016-09-21,"91,368,200",7.3%,"-18,105,800 (-16.5%)","1,490,380,600","11,492","-2,141 (-15.7%)","174,156",221,865
0105000,전체,2016-09-27,5,20159648,"고산자, 대동여지도",1 상승,2016-09-07,"51,294,800",4.1%,"5,929,100 (13.1%)","7,733,984,558","7,609","1,039 (15.8%)","963,742",363,928
0105000,전체,2016-09-27,6,20153443,아수라,1 하락,2016-09-28,"57,001,000",4.5%,"-27,347,000 (-32.4%)","221,369,000","5,962","-3,740 (-38.5%)","24,846",32,34
0105000,전체,2016-09-27,7,20153444,럭키,New,2016-10-13,"37,426,000",3.0%,"37,426,000 (100.0%)","38,956,000","5,007","5,007 (100.0%)","5,177",26,26
0105000,전체,2016-09-27,8,20168401,카페 소사이어티,1 상승,2016-09-14,"28,570,100",2.3%,"3,560,000 (14.2%)","844,130,838","3,904",530 (15.7%),"101,518",120,267
0105000,전체,2016-09-27,9,20162968,거울나라의 앨리스,1 하락,2016-09-07,"27,009,700",2.1%,"1,667,300 (6.6%)","4,124,464,467","3,782",372 (10.9%),"509,990",226,431
0105000,전체,2016-09-27,10,20163184,뉴 스텝업: 어반댄스,동일,2016-09-22,"18,391,900",1.5%,"-93,600 (-0.5%)","151,791,000","3,035",-21 (-0.7%),"22,783",161,231
0105000,전체,2016-09-27,11,20162022,대결,4 하락,2016-09-22,"20,610,500",1.6%,"-4,654,000 (-18.4%)","228,237,000","2,909",-547 (-15.8%),"29,635",318,779
0105000,전체,2016-09-27,12,20169034,"불량소녀, 너를 응원해!",동일,2016-09-21,"10,663,500",0.8%,"538,500 (5.3%)","110,922,500","1,443",64 (4.6%),"13,956",118,292
0105000,전체,2016-09-27,13,20068730,칠드런 오브 맨,2 하락,2016-09-22,"9,811,600",0.8%,"-751,400 (-7.1%)","98,565,900","1,314",-119 (-8.3%),"11,912",56,103
0105000,전체,2016-09-27,14,20164501,미스 페레그린과 이상한 아이들의 집,2 상승,2016-09-28,"8,056,000",0.6%,"586,000 (7.8%)","25,281,000","1,007",177 (21.3%),"3,209",5,5
0105000,전체,2016-09-27,15,19990193,매트릭스,동일,1999-05-15,"6,418,800",0.5%,"281,100 (4.6%)","60,919,600",886,49 (5.9%),"7,532",90,158
0105000,전체,2016-09-27,16,20167154,드림 쏭,2 상승,2016-09-14,"5,650,000",0.4%,"1,158,000 (25.8%)","1,622,796,000",847,177 (26.4%),"206,142",127,148
0105000,전체,2016-09-27,17,20152369,나홀로 휴가,동일,2016-09-22,"5,768,500",0.5%,"671,500 (13.2%)","51,101,100",840,79 (10.4%),"6,698",146,244
0105000,전체,2016-09-27,18,20168891,설리: 허드슨강의 기적,12 하락,2016-09-28,"8,580,000",0.7%,"-192,613,800 (-95.7%)","419,969,800",660,"-21,185 (-97.0%)","45,109",2,2
0105000,전체,2016-09-27,19,20168201,봉신연의: 영웅의 귀환,동일,2016-09-22,"4,415,000",0.4%,"92,500 (2.1%)","47,559,000",642,30 (4.9%),"6,254",120,188
