지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-10,1,20040628,우리 형,동일,2004-10-08,"1,161,090,000",53.5%,"-31,922,500 (-2.7%)","3,071,176,500","180,242","-9,623 (-5.1%)","487,280",196,"1,243"
0105000,전체,2004-10-10,2,20040649,귀신이 산다,동일,2004-09-17,"255,505,000",11.8%,"-522,000 (-0.2%)","11,082,055,000","40,639",-306 (-0.7%),"1,744,765",104,604
0105000,전체,2004-10-10,3,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"224,258,500",10.3%,"-34,771,500 (-13.4%)","711,609,500","34,105","-5,567 (-14.0%)","110,069",95,521
0105000,전체,2004-10-10,4,20040554,가족,1 상승,2004-09-03,"87,938,500",4.1%,"1,177,000 (1.4%)","7,778,868,500","13,797",82 (0.6%),"1,226,718",72,391
0105000,전체,2004-10-10,5,20040676,스텝포드 와이프,1 하락,2004-10-01,"91,439,500",4.2%,"-9,230,500 (-9.2%)","861,513,500","13,214","-1,656 (-11.1%)","129,648",37,247
0105000,전체,2004-10-10,6,20040670,맨 온 파이어,동일,2004-09-24,"82,359,500",3.8%,"-5,062,500 (-5.8%)","1,684,409,500","12,497",-986 (-7.3%),"260,339",51,242
0105000,전체,2004-10-10,7,20040651,꽃피는 봄이 오면,동일,2004-09-23,"60,031,000",2.8%,"-8,999,000 (-13.0%)","3,086,262,500","9,269","-2,121 (-18.6%)","478,632",72,327
0105000,전체,2004-10-10,8,20040619,슈퍼스타 감사용,동일,2004-09-17,"53,130,000",2.4%,"-381,500 (-0.7%)","3,983,054,000","8,160",-356 (-4.2%),"612,525",58,248
0105000,전체,2004-10-10,9,20040650,빌리지,동일,2004-09-24,"50,829,500",2.3%,"-3,768,500 (-6.9%)","2,414,736,500","7,507",-686 (-8.4%),"364,594",56,241
0105000,전체,2004-10-10,10,20040686,이노센스,동일,2004-10-08,"36,275,500",1.7%,"-3,620,500 (-9.1%)","102,357,000","5,422",-547 (-9.2%),"15,391",56,297
0105000,전체,2004-10-10,11,20040642,80일간의 세계 일주,동일,2004-09-17,"22,881,000",1.1%,"-418,000 (-1.8%)","2,969,522,500","3,725",-207 (-5.3%),"469,656",25,98
0105000,전체,2004-10-10,12,20040677,웨일 라이더,동일,2004-10-08,"17,942,000",0.8%,"-1,543,000 (-7.9%)","49,019,000","2,690",-265 (-9.0%),"7,440",29,154
0105000,전체,2004-10-10,13,20040659,돈 텔 파파,동일,2004-09-03,"9,124,000",0.4%,"777,000 (9.3%)","3,445,922,500","1,506",154 (11.4%),"552,861",7,35
0105000,전체,2004-10-10,14,20040684,내겐 너무 아찔한 그녀,동일,,"7,794,500",0.4%,"-869,000 (-10.0%)","24,783,500","1,103",-134 (-10.8%),"3,555",9,44
0105000,전체,2004-10-10,15,20040663,노 브레인 레이스,동일,2004-09-24,"3,523,500",0.2%,"-709,000 (-16.8%)","375,993,000",556,-134 (-19.4%),"60,952",4,14
0105000,전체,2004-10-10,16,20040640,연인,1 상승,2004-09-10,"1,702,000",0.1%,"-121,000 (-6.6%)","6,640,432,000",272,-22 (-7.5%),"1,026,742",4,19
0105000,전체,2004-10-10,17,20040666,나쁜 교육,1 상승,2004-09-17,"1,794,000",0.1%,"-116,000 (-6.1%)","111,169,000",270,-12 (-4.3%),"16,456",6,14
0105000,전체,2004-10-10,18,20040669,캣우먼,2 상승,2004-09-24,"1,263,500",0.1%,"332,000 (35.6%)","1,208,496,000",207,56 (37.1%),"184,412",4,10
0105000,전체,2004-10-10,19,20040452,"[통합]회고전, 기획전 등",동일,,"867,000",0.0%,"-270,000 (-23.7%)","227,585,300",152,-52 (-25.5%),"42,266",1,4
0105000,전체,2004-10-10,20,20040654,진주 귀걸이를 한 소녀,1 상승,2004-09-03,"598,000",0.0%,"117,000 (24.3%)","324,623,500",92,18 (24.3%),"48,050",1,1
0105000,전체,2004-10-10,21,20040653,엘리펀트,1 상승,2004-08-27,"157,500",0.0%,"-158,000 (-50.1%)","77,894,500",23,-23 (-50.0%),"11,453",1,1
0105000,전체,2004-10-10,21,20040631,터미널,2 상승,2004-08-27,"146,500",0.0%,"4,000 (2.8%)","6,376,291,500",23,1 (4.5%),"986,738",4,5
0105000,전체,2004-10-10,23,20040608,거미숲,1 상승,2004-09-03,"133,000",0.0%,"35,000 (35.7%)","411,103,500",19,5 (35.7%),"63,132",1,2
0105000,전체,2004-10-10,24,20040566,슈렉2,1 상승,2004-06-18,0,0.0%,0 (100.0%),"10,798,690,500",0,0 (100.0%),"1,661,916",1,1
0105000,전체,2004-10-10,24,20040489,여자는 남자의 미래다,New,2004-05-05,0,0.0%,0 (100.0%),"778,685,500",0,0 (100.0%),"116,639",1,1
0105000,전체,2004-10-10,24,20030350,올드보이,1 상승,2003-11-21,0,0.0%,0 (100.0%),"1,928,502,500",0,0 (100.0%),"299,163",1,1
0105000,전체,2004-10-10,24,20040695,이프 온리,1 상승,2004-10-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2004-10-10,24,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-10-10,24,20040680,21 그램,1 상승,2004-10-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
