지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-24,1,20239670,베테랑2,동일,2024-09-13,"819,015,630",70.4%,"-111,274,280 (-12.0%)","56,092,096,946","88,771","-11,145 (-11.2%)","5,789,723","2,344","9,836"
0105000,전체,2024-09-24,2,20149629,비긴 어게인,동일,2014-08-13,"55,968,400",4.8%,"-6,847,200 (-10.9%)","28,305,900,671","5,811",-669 (-10.3%),"3,568,091",451,765
0105000,전체,2024-09-24,3,20242541,룩백,1 상승,2024-09-05,"26,374,500",2.3%,"-5,855,500 (-18.2%)","1,990,699,624","2,754",-586 (-17.5%),"207,598",217,475
0105000,전체,2024-09-24,4,20249188,에이리언: 로물루스,1 상승,2024-08-14,"20,614,000",1.8%,"-594,200 (-2.8%)","20,262,716,040","2,069",-68 (-3.2%),"1,984,218",350,492
0105000,전체,2024-09-24,5,20242794,임영웅│아임 히어로 더 스타디움,3 상승,2024-08-28,"44,605,000",3.8%,"7,561,000 (20.4%)","8,548,571,000","1,596",293 (22.5%),"301,950",98,150
0105000,전체,2024-09-24,6,20240925,"안녕, 할부지",동일,2024-09-04,"12,297,500",1.1%,"298,700 (2.5%)","2,234,086,339","1,508",54 (3.7%),"240,874",247,293
0105000,전체,2024-09-24,7,20249400,새벽의 모든,6 상승,2024-09-18,"12,275,600",1.1%,"4,754,000 (63.2%)","134,765,500","1,469",609 (70.8%),"14,535",108,138
0105000,전체,2024-09-24,8,20200162,소년시절의 너,1 하락,2020-07-09,"14,243,600",1.2%,"-32,400 (-0.2%)","2,542,477,180","1,441",9 (0.6%),"276,043",153,206
0105000,전체,2024-09-24,9,20224666,파일럿,2 상승,2024-07-31,"9,547,400",0.8%,"2,287,200 (31.5%)","43,048,253,601","1,256",296 (30.8%),"4,696,763",155,180
0105000,전체,2024-09-24,10,20249733,사랑의 하츄핑,동일,2024-08-07,"10,348,800",0.9%,"1,069,600 (11.5%)","9,971,856,072","1,164",190 (19.5%),"1,114,812",187,206
0105000,전체,2024-09-24,11,20232949,대도시의 사랑법,8 하락,2024-10-01,"8,460,000",0.7%,"-35,304,000 (-80.7%)","52,224,000",940,"-3,416 (-78.4%)","5,296",5,5
0105000,전체,2024-09-24,12,20241924,극장총집편 봇치 더 록! 전편,3 상승,2024-08-07,"5,405,400",0.5%,"942,300 (21.1%)","869,075,300",934,178 (23.5%),"82,468",33,34
0105000,전체,2024-09-24,13,20242495,브레드이발소: 빵스타의 탄생,4 하락,2024-09-14,"6,677,700",0.6%,"-3,748,700 (-36.0%)","1,645,128,900",867,-413 (-32.3%),"187,344",156,190
0105000,전체,2024-09-24,14,20243922,우리가 끝이야,2 하락,2024-09-13,"6,103,400",0.5%,"-384,400 (-5.9%)","152,654,200",829,-94 (-10.2%),"19,992",105,193
