지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-03,1,20123381,깡철이,동일,2013-10-02,"1,697,762,000",27.6%,"785,192,500 (86.0%)","2,654,186,500","231,884","97,353 (72.4%)","372,132",707,"4,033"
0105000,전체,2013-10-03,2,20134582,소원,동일,2013-10-02,"1,334,940,500",21.7%,"724,915,000 (118.8%)","2,224,485,000","187,802","96,097 (104.8%)","327,693",603,"3,064"
0105000,전체,2013-10-03,3,20126091,관상,동일,2013-09-11,"1,007,413,000",16.4%,"526,153,000 (109.3%)","60,937,377,500","138,014","66,173 (92.1%)","8,422,844",442,"1,765"
0105000,전체,2013-10-03,4,20131381,컨저링,동일,2013-09-17,"757,389,000",12.3%,"307,776,500 (68.5%)","13,206,676,177","103,289","38,365 (59.1%)","1,829,793",370,"1,445"
0105000,전체,2013-10-03,5,20130783,프리즈너스,동일,2013-10-02,"290,087,500",4.7%,"126,418,500 (77.2%)","474,895,500","38,465","14,318 (59.3%)","65,703",297,943
0105000,전체,2013-10-03,6,20135001,몬스터 대학교,6 상승,2013-09-12,"192,662,500",3.1%,"181,765,500 (1,668.0%)","5,304,863,500","28,845","27,171 (1,623.1%)","784,771",192,329
0105000,전체,2013-10-03,7,20122089,슈퍼배드 2,7 상승,2013-09-12,"187,364,500",3.0%,"179,405,500 (2,254.1%)","5,874,269,000","28,088","26,838 (2,147.0%)","854,050",160,272
0105000,전체,2013-10-03,8,20124086,스파이,2 하락,2013-09-05,"188,639,000",3.1%,"76,065,000 (67.6%)","23,958,408,805","26,748","9,565 (55.7%)","3,354,721",203,563
0105000,전체,2013-10-03,9,20132261,로덴시아: 마법왕국의 전설,1 하락,2013-10-02,"153,679,500",2.5%,"136,368,500 (787.8%)","170,990,500","23,735","21,028 (776.8%)","26,442",212,368
0105000,전체,2013-10-03,10,20128079,정글번치 : 빙산으로의 귀환,3 상승,2013-10-02,"110,202,000",1.8%,"100,126,000 (993.7%)","127,778,805","17,022","15,529 (1,040.1%)","19,769",224,352
0105000,전체,2013-10-03,11,20132262,적인걸2 : 신도해왕의 비밀,4 하락,2013-10-02,"71,580,000",1.2%,"33,975,500 (90.3%)","114,768,500","9,893","4,354 (78.6%)","16,196",163,389
0105000,전체,2013-10-03,12,20131541,블루 재스민,3 하락,2013-09-25,"43,633,900",0.7%,"24,958,500 (133.6%)","572,452,800","5,535","2,866 (107.4%)","79,955",60,125
0105000,전체,2013-10-03,13,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,18 상승,2013-09-26,"15,070,000",0.2%,"13,777,500 (1,066.0%)","69,966,500","2,293","2,092 (1,040.8%)","10,648",38,67
0105000,전체,2013-10-03,14,19888010,시네마 천국,5 상승,1990-07-07,"14,167,500",0.2%,"8,627,000 (155.7%)","92,949,500","1,852","1,047 (130.1%)","12,475",24,53
