지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-01,1,20153443,아수라,동일,2016-09-28,"3,429,938,471",45.0%,"1,427,773,310 (71.3%)","10,306,512,202","394,406","152,529 (63.1%)","1,370,415","1,278","6,501"
0105000,전체,2016-10-01,2,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"1,776,555,310",23.3%,"973,842,378 (121.3%)","3,552,514,142","213,328","112,791 (112.2%)","460,619",683,"2,561"
0105000,전체,2016-10-01,3,20168885,브리짓 존스의 베이비,동일,2016-09-28,"621,064,981",8.2%,"214,819,188 (52.9%)","1,955,302,674","71,624","20,726 (40.7%)","248,279",499,"1,677"
0105000,전체,2016-10-01,4,20168891,설리: 허드슨강의 기적,1 상승,2016-09-28,"563,951,719",7.4%,"208,858,812 (58.8%)","1,761,089,826","62,079","18,934 (43.9%)","212,678",565,"1,580"
0105000,전체,2016-10-01,5,20159646,밀정,1 하락,2016-09-07,"501,618,990",6.6%,"161,238,322 (47.4%)","58,998,051,731","59,886","15,220 (34.1%)","7,215,675",467,"1,350"
0105000,전체,2016-10-01,6,20167839,벤허,동일,2016-09-14,"121,846,100",1.6%,"51,742,900 (73.8%)","10,832,862,495","14,901","5,407 (57.0%)","1,325,963",276,426
0105000,전체,2016-10-01,7,20160143,피터와 드래곤,2 상승,2016-09-28,"104,142,500",1.4%,"83,877,000 (413.9%)","159,317,000","12,720","10,129 (390.9%)","20,255",163,431
0105000,전체,2016-10-01,8,20167481,맨 인 더 다크,New,2016-10-05,"106,111,700",1.4%,"106,111,700 (100.0%)","140,834,700","12,314","12,314 (100.0%)","16,673",304,480
0105000,전체,2016-10-01,9,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,3 상승,2016-09-28,"61,635,000",0.8%,"53,230,500 (633.4%)","84,789,000","10,281","8,860 (623.5%)","14,199",153,240
0105000,전체,2016-10-01,10,20169764,백설공주 : 사라진 아빠를 찾아서,3 상승,2016-09-29,"70,087,600",0.9%,"60,466,100 (628.4%)","89,307,400","8,865","7,535 (566.5%)","11,534",202,261
0105000,전체,2016-10-01,11,20169122,아이 엠 어 히어로,4 하락,2016-09-21,"54,230,800",0.7%,"7,882,300 (17.0%)","1,654,622,500","6,100",777 (14.6%),"194,740",116,223
0105000,전체,2016-10-01,12,20167154,드림 쏭,16 상승,2016-09-14,"30,069,300",0.4%,"28,085,800 (1,416.0%)","1,659,819,800","3,887","3,609 (1,298.2%)","211,203",107,141
0105000,전체,2016-10-01,13,20168401,카페 소사이어티,3 하락,2016-09-14,"21,041,800",0.3%,"6,070,000 (40.5%)","901,695,538","2,376",534 (29.0%),"108,962",46,99
0105000,전체,2016-10-01,14,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,3 상승,2016-09-29,"15,438,000",0.2%,"7,443,500 (93.1%)","35,855,500","2,052","1,025 (99.8%)","4,708",77,110
0105000,전체,2016-10-01,15,20133071,브링 홈: 아버지의 땅,114 상승,2016-09-01,"16,006,000",0.2%,"16,006,000 (100.0%)","98,188,200","2,001","2,001 (100.0%)","12,583",2,6
0105000,전체,2016-10-01,16,20164094,립반윙클의 신부,5 하락,2016-09-28,"17,316,200",0.2%,"3,369,700 (24.2%)","59,932,300","1,988",251 (14.5%),"7,584",81,121
0105000,전체,2016-10-01,17,20163314,다가오는 것들,1 상승,2016-09-29,"11,091,700",0.1%,"4,762,700 (75.3%)","32,868,100","1,343",483 (56.2%),"4,375",27,39
0105000,전체,2016-10-01,18,20167041,킹 오브 프리즘 (바이 프리티 리듬),4 상승,2016-08-11,"10,653,000",0.1%,"6,671,000 (167.5%)","578,297,000","1,267",794 (167.9%),"66,574",13,19
