지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-22,1,20030410,실미도,1 상승,2003-12-24,"235,297,000",28.0%,"28,492,000 (13.8%)","6,158,190,000","36,238","4,048 (12.6%)","967,273",33,177
0105000,전체,2004-01-22,2,20030433,말죽거리 잔혹사,1 하락,2004-01-16,"235,231,000",28.0%,"24,862,000 (11.8%)","1,852,487,500","36,207","3,494 (10.7%)","292,968",36,235
0105000,전체,2004-01-22,3,20030435,내사랑 싸가지,동일,2004-01-16,"117,282,000",14.0%,"15,398,500 (15.1%)","875,749,000","18,256","2,215 (13.8%)","141,530",19,140
0105000,전체,2004-01-22,4,20040443,페이첵,동일,2004-01-22,"75,506,500",9.0%,"9,307,000 (14.1%)","171,327,000","11,604","1,308 (12.7%)","26,630",16,112
0105000,전체,2004-01-22,5,20030430,라스트 사무라이,동일,2004-01-09,"67,015,000",8.0%,"11,871,500 (21.5%)","1,279,130,500","10,295","1,738 (20.3%)","201,149",18,76
0105000,전체,2004-01-22,6,20040442,피터 팬,동일,2004-01-16,"44,606,000",5.3%,"294,500 (0.7%)","304,975,500","7,088",-93 (-1.3%),"50,141",14,67
0105000,전체,2004-01-22,7,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"31,910,500",3.8%,"342,500 (1.1%)","3,891,287,000","5,016",-2 (0.0%),"625,794",10,37
0105000,전체,2004-01-22,8,20040441,빙우,동일,2004-01-16,"20,355,000",2.4%,"1,988,500 (10.8%)","234,327,000","2,988",273 (10.1%),"35,999",15,49
0105000,전체,2004-01-22,9,20030404,러브 액츄얼리,동일,2003-12-05,"6,398,000",0.8%,"-446,500 (-6.5%)","1,307,183,000",931,-103 (-10.0%),"200,094",2,10
0105000,전체,2004-01-22,10,20030436,브라더 베어,동일,2004-01-16,"5,470,000",0.7%,"-1,381,500 (-20.2%)","77,612,000",789,-219 (-21.7%),"11,704",4,15
