지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-30,1,20126091,관상,동일,2013-09-11,"570,448,500",38.1%,"-1,291,181,000 (-69.4%)","58,916,589,500","86,106","-165,945 (-65.8%)","8,133,113",788,"3,603"
0105000,전체,2013-09-30,2,20131381,컨저링,동일,2013-09-17,"353,285,500",23.6%,"-846,956,000 (-70.6%)","11,647,332,677","51,396","-107,855 (-67.7%)","1,611,254",500,"2,492"
0105000,전체,2013-09-30,3,20124086,스파이,동일,2013-09-05,"224,727,500",15.0%,"-464,547,000 (-67.4%)","23,446,123,805","34,201","-60,450 (-63.9%)","3,278,879",400,"1,767"
0105000,전체,2013-09-30,4,20131630,히든 카드,2 상승,2013-09-26,"87,410,500",5.8%,"-173,470,500 (-66.5%)","956,747,596","13,236","-22,031 (-62.5%)","133,876",337,"1,545"
0105000,전체,2013-09-30,5,20131541,블루 재스민,3 상승,2013-09-25,"56,906,000",3.8%,"-43,179,500 (-43.1%)","454,150,000","8,686","-4,600 (-34.6%)","63,427",201,694
0105000,전체,2013-09-30,6,20129588,섀도우 헌터스: 뼈의 도시,3 상승,2013-09-12,"27,134,000",1.8%,"-52,065,000 (-65.7%)","3,995,373,000","4,136","-6,642 (-61.6%)","565,261",183,445
0105000,전체,2013-09-30,7,20135001,몬스터 대학교,2 하락,2013-09-12,"19,789,000",1.3%,"-295,989,000 (-93.7%)","5,084,182,500","3,040","-43,985 (-93.5%)","751,683",159,233
0105000,전체,2013-09-30,8,20137562,퍼시 잭슨과 괴물의 바다,1 하락,2013-09-12,"18,933,500",1.3%,"-89,037,000 (-82.5%)","3,761,850,109","2,796","-12,401 (-81.6%)","515,073",190,390
0105000,전체,2013-09-30,9,20123381,깡철이,12 상승,2013-10-02,"21,396,000",1.4%,"17,876,000 (507.8%)","37,567,000","2,675","2,235 (508.0%)","4,697",8,12
0105000,전체,2013-09-30,10,20122089,슈퍼배드 2,6 하락,2013-09-12,"15,435,500",1.0%,"-314,342,000 (-95.3%)","5,660,270,500","2,281","-45,476 (-95.2%)","821,904",156,222
0105000,전체,2013-09-30,11,20122466,짓,1 하락,2013-09-25,"14,829,500",1.0%,"-12,974,000 (-46.7%)","147,686,000","2,256","-1,472 (-39.5%)","20,882",158,394
0105000,전체,2013-09-30,12,20131241,퍼펙트,동일,2013-09-25,"11,748,500",0.8%,"-12,516,500 (-51.6%)","105,821,500","1,855","-1,396 (-42.9%)","15,168",125,310
0105000,전체,2013-09-30,13,20126674,설국열차,2 상승,2013-08-01,"7,873,500",0.5%,"-10,961,500 (-58.2%)","66,920,530,000","1,116","-1,244 (-52.7%)","9,336,069",78,167
0105000,전체,2013-09-30,14,20113471,오페라의 유령 : 25주년 특별 공연,73 상승,,"8,512,000",0.6%,"8,504,000 (106,300.0%)","1,736,825,000","1,090","1,089 (108,900.0%)","96,985",18,18
0105000,전체,2013-09-30,15,19888010,시네마 천국,2 하락,1990-07-07,"7,517,000",0.5%,"-12,353,000 (-62.2%)","65,572,500","1,083","-1,463 (-57.5%)","8,684",30,63
0105000,전체,2013-09-30,16,20137041,우리 선희,2 하락,2013-09-12,"6,730,000",0.4%,"-12,558,000 (-65.1%)","402,583,800",975,"-1,463 (-60.0%)","52,386",38,92
0105000,전체,2013-09-30,17,20134582,소원,3 하락,2013-10-02,"5,562,000",0.4%,"-7,838,000 (-58.5%)","277,809,000",927,"-1,569 (-62.9%)","47,901",4,4
0105000,전체,2013-09-30,18,20132087,투 타이거,2 상승,2013-09-26,"2,050,000",0.1%,"690,000 (50.7%)","6,810,000",830,150 (22.1%),"3,210",5,8
0105000,전체,2013-09-30,19,20134603,로마 위드 러브,20 상승,2013-04-18,"5,968,000",0.4%,"4,832,000 (425.4%)","1,323,982,801",746,604 (425.4%),"180,676",1,2
0105000,전체,2013-09-30,20,20131086,이로도리 인생2막,1 하락,2013-09-27,"929,000",0.1%,"-481,000 (-34.1%)","5,212,000",462,-243 (-34.5%),"2,586",1,4
0105000,전체,2013-09-30,21,20138482,아유레디?,3 하락,2013-09-26,"2,965,500",0.2%,"-2,430,500 (-45.0%)","23,984,000",440,-275 (-38.5%),"3,351",18,38
0105000,전체,2013-09-30,22,20131281,부에노스 아이레스에서 사랑에 빠질 확률,6 하락,2013-09-12,"2,299,500",0.2%,"-5,273,000 (-69.6%)","115,521,000",321,-642 (-66.7%),"14,977",17,34
