지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-24,1,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"139,602,800",22.3%,"-296,014,100 (-68.0%)","4,045,055,500","13,772","-29,690 (-68.3%)","408,805",328,956
0105000,전체,2025-03-24,2,20244821,미키 17,1 하락,2025-02-28,"127,941,880",20.4%,"-340,458,040 (-72.7%)","28,256,508,150","13,593","-34,779 (-71.9%)","2,859,945",828,"2,259"
0105000,전체,2025-03-24,3,20216726,스트리밍,1 상승,2025-03-21,"63,353,700",10.1%,"-116,488,500 (-64.8%)","833,719,200","6,763","-11,515 (-63.0%)","85,514",627,"1,740"
0105000,전체,2025-03-24,4,20243562,백설공주,1 하락,2025-03-19,"50,942,790",8.1%,"-281,732,800 (-84.7%)","1,281,718,670","5,198","-29,570 (-85.0%)","133,254",664,"1,483"
0105000,전체,2025-03-24,5,20249251,콘클라베,2 상승,2025-03-05,"37,501,800",6.0%,"-60,141,200 (-61.6%)","1,889,558,140","4,000","-5,889 (-59.6%)","198,537",412,591
0105000,전체,2025-03-24,6,20241827,플로우,1 하락,2025-03-19,"33,585,700",5.4%,"-143,636,640 (-81.0%)","601,520,620","3,577","-14,541 (-80.3%)","62,519",511,731
0105000,전체,2025-03-24,7,20244317,고독한 미식가 더 무비,1 하락,2025-03-19,"31,438,720",5.0%,"-72,985,800 (-69.9%)","542,261,780","3,462","-7,648 (-68.8%)","57,975",527,925
0105000,전체,2025-03-24,8,20240614,퇴마록,동일,2025-02-21,"18,494,300",2.9%,"-56,895,300 (-75.5%)","4,559,153,000","2,332","-6,788 (-74.4%)","478,129",305,424
0105000,전체,2025-03-24,9,20253092,악령: 깨어난 시체,동일,2025-03-19,"23,357,100",3.7%,"-65,040,200 (-73.6%)","366,081,900","1,965","-5,241 (-72.7%)","31,063",197,313
0105000,전체,2025-03-24,10,20251552,컴패니언,2 상승,2025-03-19,"12,148,900",1.9%,"-12,036,100 (-49.8%)","144,318,700","1,286","-1,114 (-46.4%)","14,680",280,331
0105000,전체,2025-03-24,11,20236573,침범,동일,2025-03-12,"10,104,900",1.6%,"-15,673,900 (-60.8%)","726,599,100","1,191","-1,841 (-60.7%)","80,529",177,200
0105000,전체,2025-03-24,12,20145141,위플래쉬,2 하락,2015-03-12,"10,800,100",1.7%,"-36,162,100 (-77.0%)","13,898,231,945","1,109","-3,127 (-73.8%)","1,718,705",190,230
0105000,전체,2025-03-24,13,20249325,에밀리아 페레즈,10 상승,2025-03-12,"7,207,400",1.1%,"861,400 (13.6%)","251,019,000",875,130 (17.4%),"31,121",80,84
0105000,전체,2025-03-24,14,20252023,"초혼, 다시 부르는 노래",1 상승,2025-03-19,"6,608,400",1.1%,"-7,853,500 (-54.3%)","137,025,900",814,-822 (-50.2%),"15,345",131,150
