지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-01,29,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,9 하락,2023-08-10,"1,141,500",0.1%,"-1,176,500 (-50.8%)","689,896,650",147,-197 (-57.3%),"78,517",43,43
0105000,전체,2023-09-01,30,20232639,극장판 슈퍼윙스: 맥시멈 스피드,6 상승,2023-07-20,"934,078",0.1%,"109,478 (13.3%)","1,184,970,328",138,-7 (-4.8%),"134,953",4,5
0105000,전체,2023-09-01,31,20227627,물꽃의 전설,8 하락,2023-08-30,"1,330,000",0.1%,"-1,716,500 (-56.3%)","13,100,456",130,-186 (-58.9%),"1,500",27,32
0105000,전체,2023-09-01,32,20218935,더 문,동일,2023-08-02,"1,469,700",0.1%,"-97,800 (-6.2%)","5,172,415,428",124,-50 (-28.7%),"512,172",19,21
0105000,전체,2023-09-01,33,20211244,성덕,New,2022-09-28,"1,440,000",0.1%,"1,440,000 (100.0%)","110,601,892",120,120 (100.0%),"12,685",1,1
0105000,전체,2023-09-01,34,20226897,그녀의 취미생활,동일,2023-08-30,"1,088,139",0.1%,"-253,411 (-18.9%)","17,007,189",115,-34 (-22.8%),"1,874",43,51
0105000,전체,2023-09-01,35,20232062,극장판 피노키오 위대한 모험,9 하락,2023-07-13,"784,000",0.0%,"-851,500 (-52.1%)","157,350,034",112,-142 (-55.9%),"19,329",1,1
0105000,전체,2023-09-01,36,20158312,살인 전화,New,,"206,000",0.0%,"206,000 (100.0%)","1,926,000",103,103 (100.0%),705,1,5
0105000,전체,2023-09-01,37,20225556,사랑할 땐 누구나 최악이 된다,22 상승,2022-08-25,"959,000",0.1%,"761,000 (384.3%)","479,061,867",89,56 (169.7%),"47,317",2,2
0105000,전체,2023-09-01,38,19888116,거룩한 술꾼의 전설,2 상승,2023-08-30,"832,800",0.0%,"-90,000 (-9.8%)","4,885,100",87,-25 (-22.3%),638,16,16
0105000,전체,2023-09-01,39,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"581,000",0.0%,"581,000 (100.0%)","516,332,600",83,83 (100.0%),"59,759",1,1
0105000,전체,2023-09-01,40,20161763,"나, 다니엘 블레이크",New,2016-12-08,"400,000",0.0%,"400,000 (100.0%)","760,348,260",80,80 (100.0%),"100,932",1,1
0105000,전체,2023-09-01,41,20168708,피닉스,1 하락,2021-07-22,"744,200",0.0%,"-258,800 (-25.8%)","108,615,392",74,-47 (-38.8%),"12,993",7,7
0105000,전체,2023-09-01,42,20232618,런닝맨: 리벤져스,22 하락,2023-08-10,"524,000",0.0%,"-1,731,000 (-76.8%)","437,243,800",71,-273 (-79.4%),"51,949",14,14
0105000,전체,2023-09-01,43,20228892,마에스트로,2 상승,2023-08-09,"616,000",0.0%,"-139,000 (-18.4%)","57,523,111",69,-30 (-30.3%),"6,504",5,7
0105000,전체,2023-09-01,44,20239611,너의 눈을 들여다보면,New,2023-06-14,"726,000",0.0%,"726,000 (100.0%)","115,226,505",66,66 (100.0%),"11,812",1,1
0105000,전체,2023-09-01,44,20228868,라인,New,2023-01-25,"660,000",0.0%,"660,000 (100.0%)","35,662,099",66,66 (100.0%),"4,055",1,1
0105000,전체,2023-09-01,46,20192995,보호자,12 하락,2023-08-15,"555,099",0.0%,"-633,129 (-53.3%)","1,223,568,300",65,-84 (-56.4%),"126,288",21,24
0105000,전체,2023-09-01,47,20227891,지옥만세,10 하락,2023-08-16,"602,228",0.0%,"-885,772 (-59.5%)","110,988,303",61,-79 (-56.4%),"13,392",16,19
0105000,전체,2023-09-01,48,20223609,비밀의 언덕,18 하락,2023-07-12,"410,000",0.0%,"-1,079,000 (-72.5%)","122,266,793",60,-132 (-68.8%),"15,434",3,3
0105000,전체,2023-09-01,49,20233000,킬러의 레스토랑,New,2023-08-17,"354,000",0.0%,"354,000 (100.0%)","4,689,000",59,59 (100.0%),684,5,5
0105000,전체,2023-09-01,50,20233052,메가로돈 2,11 상승,2023-08-15,"626,100",0.0%,"330,501 (111.8%)","1,308,680,630",54,20 (58.8%),"125,198",8,11
0105000,전체,2023-09-01,51,19488002,분홍신,4 상승,,"104,000",0.0%,"-6,000 (-5.5%)","9,307,000",52,-3 (-5.5%),"4,105",1,3
0105000,전체,2023-09-01,51,20135545,바바라,7 상승,2013-03-21,"499,000",0.0%,"64,000 (14.7%)","27,731,600",52,5 (10.6%),"3,420",6,6
0105000,전체,2023-09-01,53,20078695,옐라,15 하락,,"508,000",0.0%,"-388,000 (-43.3%)","12,021,600",50,-76 (-60.3%),"1,472",6,6
0105000,전체,2023-09-01,54,20232836,몬스터 패밀리 2,1 하락,2023-08-02,"232,000",0.0%,"-133,000 (-36.4%)","976,509,988",44,-15 (-25.4%),"116,241",4,4
0105000,전체,2023-09-01,55,20232915,나의 형수님,New,2023-09-01,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2023-09-01,56,20196938,트랜짓,8 하락,2020-07-02,"437,200",0.0%,"-291,300 (-40.0%)","52,783,860",40,-37 (-48.1%),"6,242",6,6
0105000,전체,2023-09-01,57,20226270,스즈메의 문단속,7 상승,2023-03-08,"293,328",0.0%,"40,929 (16.2%)","56,856,370,266",35,9 (34.6%),"5,545,585",5,5
0105000,전체,2023-09-01,57,19810057,콰이강의 다리,New,1962-11-03,"113,000",0.0%,"113,000 (100.0%)","26,334,500",35,35 (100.0%),"13,048",1,1
0105000,전체,2023-09-01,59,20225637,뿌까의 짜장면파티,15 하락,2022-07-04,"204,000",0.0%,"-402,000 (-66.3%)","181,983,500",34,-67 (-66.3%),"30,163",1,1
0105000,전체,2023-09-01,60,20202528,장벽,New,,"191,000",0.0%,"191,000 (100.0%)","452,000",30,30 (100.0%),70,1,1
0105000,전체,2023-09-01,61,20030033,지구를 지켜라,New,2003-04-04,"130,000",0.0%,"130,000 (100.0%)","2,880,500",28,28 (100.0%),440,1,1
0105000,전체,2023-09-01,62,20210364,탄생,1 상승,2022-11-30,"162,000",0.0%,"-16,000 (-9.0%)","3,158,281,416",27,-2 (-6.9%),"351,820",1,1
0105000,전체,2023-09-01,63,20233115,에릭 클랩튼: 어크로스 24 나이츠,5 상승,2023-08-23,"520,000",0.0%,"80,000 (18.2%)","15,750,000",26,4 (18.2%),789,6,6
0105000,전체,2023-09-01,63,20231781,애스터로이드 시티,7 상승,2023-06-28,"234,500",0.0%,"59,500 (34.0%)","550,563,447",26,8 (44.4%),"55,636",3,3
0105000,전체,2023-09-01,65,19960126,비포 선라이즈,4 상승,1996-03-30,"230,000",0.0%,"33,000 (16.8%)","479,793,748",23,3 (15.0%),"59,141",2,2
0105000,전체,2023-09-01,65,20040689,비포 선셋,10 하락,2004-10-22,"230,000",0.0%,"-320,000 (-58.2%)","866,397,057",23,-32 (-58.2%),"126,733",2,2
0105000,전체,2023-09-01,67,20233828,기후변화 최후의 마지노선,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",21,21 (100.0%),21,1,1
0105000,전체,2023-09-01,68,20233656,람보르기니: 전설이 된 남자,2 상승,2023-08-23,"128,000",0.0%,"20,000 (18.5%)","2,000,000",20,2 (11.1%),257,3,3
0105000,전체,2023-09-01,69,2010G726,머나먼 서부,New,,"38,000",0.0%,"38,000 (100.0%)","4,879,500",19,19 (100.0%),"2,358",1,3
0105000,전체,2023-09-01,69,20226140,출발,New,,"119,000",0.0%,"119,000 (100.0%)","815,000",19,19 (100.0%),125,1,1
0105000,전체,2023-09-01,71,20211539,피아노 프리즘,6 하락,2023-08-30,"148,900",0.0%,"-43,600 (-22.6%)","4,809,408",17,-8 (-32.0%),663,11,11
0105000,전체,2023-09-01,72,20134562,비포 미드나잇,New,2013-05-22,"160,000",0.0%,"160,000 (100.0%)","1,556,896,157",16,16 (100.0%),"212,581",1,1
0105000,전체,2023-09-01,73,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"103,000",0.0%,"103,000 (100.0%)","11,373,910,307",14,14 (100.0%),"1,100,640",3,3
0105000,전체,2023-09-01,73,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"145,000",0.0%,"145,000 (100.0%)","3,887,558,829",14,14 (100.0%),"366,832",1,1
0105000,전체,2023-09-01,75,20225825,다섯 번째 흉추,1 상승,2023-08-02,"137,000",0.0%,"32,000 (30.5%)","39,246,203",13,1 (8.3%),"4,551",1,1
0105000,전체,2023-09-01,75,20227366,로보카폴리 안전교실 교통편,13 하락,2022-09-19,"78,000",0.0%,"-102,000 (-56.7%)","61,889,000",13,-17 (-56.7%),"10,305",1,1
0105000,전체,2023-09-01,77,20231029,슬픔의 삼각형,New,2023-05-17,"101,000",0.0%,"101,000 (100.0%)","567,479,921",12,12 (100.0%),"58,041",1,1
0105000,전체,2023-09-01,77,20233633,경감 매그레,1 하락,2023-08-30,"72,000",0.0%,0 (0.0%),"330,000",12,0 (0.0%),55,1,1
0105000,전체,2023-09-01,77,20230504,"1986 그 여름, 그리고 고등어통조림",18 하락,2023-07-05,"126,000",0.0%,"-72,000 (-36.4%)","77,516,500",12,-21 (-63.6%),"9,368",2,2
0105000,전체,2023-09-01,80,20233686,식운,New,2023-09-01,"65,000",0.0%,"65,000 (100.0%)","65,000",11,11 (100.0%),11,4,5
0105000,전체,2023-09-01,81,20231889,보 이즈 어프레이드,8 상승,2023-07-05,"100,000",0.0%,"57,000 (132.6%)","684,996,830",10,5 (100.0%),"68,729",2,2
0105000,전체,2023-09-01,82,19920097,녹색광선,New,,"63,000",0.0%,"63,000 (100.0%)","66,292,200",9,9 (100.0%),"7,426",1,1
0105000,전체,2023-09-01,82,20231895,너는 내 아들,20 상승,2023-06-28,"77,000",0.0%,"71,000 (1,183.3%)","188,139,908",9,8 (800.0%),"21,432",2,2
0105000,전체,2023-09-01,84,20203109,살바도르 달리 : 불멸을 찾아서,4 하락,2023-08-02,"81,000",0.0%,"14,000 (20.9%)","40,609,970",8,-2 (-20.0%),"4,830",3,3
0105000,전체,2023-09-01,84,20175441,채비,New,2017-11-09,"30,000",0.0%,"30,000 (100.0%)","1,260,563,864",8,8 (100.0%),"177,447",1,1
0105000,전체,2023-09-01,84,20217009,너의 순간,1 하락,2023-08-16,"56,000",0.0%,"1,000 (1.8%)","10,320,450",8,1 (14.3%),"1,175",5,5
0105000,전체,2023-09-01,87,20197145,루스 베이더 긴즈버그 : 나는 반대한다,New,2019-03-28,"18,500",0.0%,"18,500 (100.0%)","88,509,380",6,6 (100.0%),"11,411",1,1
0105000,전체,2023-09-01,87,20233838,홀구트,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",6,6 (100.0%),6,1,1
0105000,전체,2023-09-01,89,20140008,국외자들,5 상승,2024-09-25,"35,000",0.0%,"5,000 (16.7%)","6,307,500",5,2 (66.7%),666,1,1
0105000,전체,2023-09-01,89,20233829,툰드라의 경고,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",5,5 (100.0%),5,1,1
0105000,전체,2023-09-01,89,20204541,퀴어 마이 프렌즈,4 하락,2023-08-09,"38,000",0.0%,"-3,000 (-7.3%)","35,055,617",5,-1 (-16.7%),"3,996",3,3
0105000,전체,2023-09-01,92,20230561,연악: 나의 운명,5 상승,2023-08-10,"8,000",0.0%,"-1,000 (-11.1%)","3,375,800",4,2 (100.0%),395,1,2
0105000,전체,2023-09-01,92,20231867,라모나,17 하락,2023-08-31,"32,300",0.0%,"-58,700 (-64.5%)","123,300",4,-10 (-71.4%),18,5,5
0105000,전체,2023-09-01,92,20197654,소울메이트,26 하락,2023-03-15,"31,000",0.0%,"-149,000 (-82.8%)","2,267,693,069",4,-26 (-86.7%),"234,738",1,1
0105000,전체,2023-09-01,95,20219331,여름날 우리,6 하락,2021-08-25,"25,000",0.0%,"-20,200 (-44.7%)","3,980,983,248",3,-2 (-40.0%),"412,314",1,2
0105000,전체,2023-09-01,95,20208361,머리카락,New,2020-12-10,"9,000",0.0%,"9,000 (100.0%)","2,655,670",3,3 (100.0%),301,1,1
0105000,전체,2023-09-01,95,20196611,위대한 작은 농장,New,2023-06-14,"34,000",0.0%,"34,000 (100.0%)","36,125,910",3,3 (100.0%),"4,284",1,1
0105000,전체,2023-09-01,95,20231252,아만다,10 하락,2023-08-23,"22,000",0.0%,"-25,000 (-53.2%)","10,088,087",3,-3 (-50.0%),972,3,3
0105000,전체,2023-09-01,95,20232095,디어 마이 러브,12 상승,2023-07-12,"28,000",0.0%,"28,000 (100.0%)","27,695,784",3,3 (100.0%),"3,576",1,1
0105000,전체,2023-09-01,95,20232164,그 노래,7 상승,2023-08-16,"17,000",0.0%,"9,000 (112.5%)","2,634,300",3,2 (200.0%),258,1,1
0105000,전체,2023-09-01,95,20232501,이름 없는 춤,7 상승,2023-08-09,"25,000",0.0%,"15,000 (150.0%)","4,615,000",3,1 (50.0%),469,1,1
0105000,전체,2023-09-01,102,20231546,어디로 가고 싶으신가요,32 하락,2023-07-05,"20,000",0.0%,"-93,000 (-82.3%)","55,970,216",2,-16 (-88.9%),"6,461",1,1
0105000,전체,2023-09-01,102,20231935,아버지의 마음,5 하락,2023-07-20,"20,000",0.0%,0 (0.0%),"283,630,006",2,0 (0.0%),"28,623",2,2
0105000,전체,2023-09-01,102,20233830,맨 카인드 맨,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2023-09-01,102,20182674,걸,New,2021-01-07,"6,500",0.0%,"6,500 (100.0%)","46,341,010",2,2 (100.0%),"5,089",1,1
0105000,전체,2023-09-01,102,20232601,틴에이지 크라켄 루비,New,2023-07-25,"12,000",0.0%,"12,000 (100.0%)","297,179,950",2,2 (100.0%),"38,506",1,1
0105000,전체,2023-09-01,102,20226584,기적을 믿는 소녀,New,2023-07-05,"14,000",0.0%,"14,000 (100.0%)","100,280,300",2,2 (100.0%),"10,640",1,1
0105000,전체,2023-09-01,108,20233645,회장님께 벌린 새엄마의 모성애,New,2023-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-01,108,20233665,새엄마 아빠에게는 비밀로 해요,New,2023-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-01,108,20233666,발정난 밤꽃 향기 찾는 옆집 부인,New,2023-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-01,108,20223393,여자이기 때문에,14 하락,,"6,000",0.0%,"-12,000 (-66.7%)","36,000",1,-2 (-66.7%),6,1,1
0105000,전체,2023-09-01,108,20192212,결혼한 여자,11 하락,,"10,000",0.0%,"-10,000 (-50.0%)","1,188,000",1,-1 (-50.0%),150,1,1
0105000,전체,2023-09-01,108,20233837,스라소니 맨,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-01,108,20233440,발정난 녀석들：5가지 맛,New,2023-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-01,108,20233897,출장 간 남편 대신 내가 벗어줄게,New,2023-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-01,108,20226162,킹 오브 뉴욕,6 하락,2023-09-27,"6,000",0.0%,0 (0.0%),"264,000",1,0 (0.0%),38,1,1
0105000,전체,2023-09-01,108,20226411,범죄도시3,23 하락,2023-05-31,"7,000",0.0%,"-43,000 (-86.0%)","104,685,904,676",1,-5 (-83.3%),"10,682,592",1,1
0105000,전체,2023-09-01,108,20227552,비닐하우스,11 하락,2023-07-26,"8,000",0.0%,"-8,000 (-50.0%)","91,516,976",1,-1 (-50.0%),"10,912",1,1
0105000,전체,2023-09-01,108,20141602,소셜포비아,New,2015-03-12,"11,000",0.0%,"11,000 (100.0%)","1,980,187,563",1,1 (100.0%),"251,685",1,1
0105000,전체,2023-09-01,120,20231396,러브 라이프,17 하락,2023-07-19,0,0.0%,"-7,000 (-100.0%)","25,172,670",0,-1 (-100.0%),"2,902",1,1
0105000,전체,2023-09-01,120,20233840,불편한 질문,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-01,120,20153317,서울의 지붕 밑,New,,0,0.0%,0 (100.0%),"6,772,000",0,0 (100.0%),"3,420",1,1
