지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-25,1,20254121,살목지,동일,2026-04-08,"1,544,389,690",40.1%,"629,765,110 (68.9%)","19,388,896,970","147,850","61,323 (70.9%)","1,874,679","1,378","5,625"
0105000,전체,2026-04-25,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"667,492,690",17.3%,"351,813,370 (111.4%)","27,636,339,200","56,289","30,151 (115.4%)","2,444,340",800,"2,084"
0105000,전체,2026-04-25,3,20240532,짱구,동일,2026-04-22,"444,352,600",11.5%,"203,303,740 (84.3%)","1,175,205,390","44,479","19,657 (79.2%)","121,833",857,"1,938"
0105000,전체,2026-04-25,4,20262685,란 12.3,동일,2026-04-22,"337,920,310",8.8%,"157,614,400 (87.4%)","1,071,609,480","32,762","15,534 (90.2%)","105,299",652,"1,972"
0105000,전체,2026-04-25,5,20242837,왕과 사는 남자,동일,2026-02-04,"279,696,810",7.3%,"136,846,580 (95.8%)","161,031,543,090","27,383","12,684 (86.3%)","16,681,743",687,"1,644"
0105000,전체,2026-04-25,6,20247648,내 이름은,동일,2026-04-15,"99,718,500",2.6%,"39,777,500 (66.4%)","1,348,979,440","10,368","3,818 (58.3%)","150,993",562,912
0105000,전체,2026-04-25,7,20262657,리 크로닌의 미이라,동일,2026-04-22,"72,656,260",1.9%,"17,492,090 (31.7%)","253,040,800","6,491","1,637 (33.7%)","23,456",345,499
0105000,전체,2026-04-25,8,20262775,기동전사 건담: 섬광의 하사웨이 키르케의 마녀,동일,2026-04-22,"67,305,600",1.7%,"20,490,100 (43.8%)","231,626,100","4,441","1,599 (56.3%)","14,902",90,147
0105000,전체,2026-04-25,9,20070602,마녀배달부 키키,동일,2007-11-22,"50,437,950",1.3%,"33,254,620 (193.5%)","1,082,183,634","4,302","2,519 (141.3%)","111,818",146,172
0105000,전체,2026-04-25,10,20262907,고트: 더 레전드,8 상승,2026-04-17,"32,711,310",0.8%,"28,389,060 (656.8%)","231,799,350","3,617","3,097 (595.6%)","26,148",335,432
0105000,전체,2026-04-25,11,20262776,르누아르,동일,2026-04-22,"25,341,820",0.7%,"13,321,890 (110.8%)","75,431,980","2,322",913 (64.8%),"9,191",130,205
