지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-25,1,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"958,192,500",46.2%,"-133,246,500 (-12.2%)","12,440,838,000","146,599","-20,455 (-12.2%)","1,873,340",569,"2,959"
0105000,전체,2008-06-25,2,20080847,원티드,8 상승,2008-06-26,"384,763,500",18.6%,"359,003,500 (1,393.6%)","410,523,500","57,337","53,657 (1,458.1%)","61,017",277,811
0105000,전체,2008-06-25,3,20080653,쿵푸 팬더,1 하락,2008-06-05,"305,111,000",14.7%,"-6,556,000 (-2.1%)","22,608,663,000","47,569",-194 (-0.4%),"3,485,841",353,"1,800"
0105000,전체,2008-06-25,4,20080663,크로싱,5 상승,2008-06-26,"95,950,000",4.6%,"65,505,000 (215.2%)","254,528,000","14,875","10,457 (236.7%)","37,989",204,961
0105000,전체,2008-06-25,5,20080709,섹스 앤 더 시티,1 하락,2008-06-05,"85,161,000",4.1%,"-21,663,000 (-20.3%)","6,731,666,500","13,714","-3,417 (-19.9%)","1,007,804",177,489
0105000,전체,2008-06-25,6,20080830,인크레더블 헐크,3 하락,2008-06-12,"76,422,500",3.7%,"-42,881,500 (-35.9%)","6,022,230,500","12,153","-6,349 (-34.3%)","925,223",258,"1,041"
0105000,전체,2008-06-25,7,20080836,겟 스마트,2 하락,2008-06-19,"41,096,000",2.0%,"-46,021,500 (-52.8%)","964,939,000","6,539","-6,970 (-51.6%)","147,152",173,624
0105000,전체,2008-06-25,8,20080835,21,1 하락,2008-06-19,"37,032,500",1.8%,"-15,300,000 (-29.2%)","589,489,000","5,727","-2,305 (-28.7%)","87,522",53,268
0105000,전체,2008-06-25,9,20080837,둠스데이:지구 최후의 날,3 하락,2008-06-19,"21,497,000",1.0%,"-30,537,000 (-58.7%)","565,236,500","3,429","-4,661 (-57.6%)","85,120",177,541
0105000,전체,2008-06-25,10,20071060,걸스카우트,2 상승,2008-06-05,"10,280,500",0.5%,"772,000 (8.1%)","1,510,443,500","2,494",190 (8.2%),"240,027",20,33
0105000,전체,2008-06-25,11,20080829,해프닝,3 하락,2008-06-12,"15,882,000",0.8%,"-20,617,500 (-56.5%)","2,363,188,000","2,450","-3,112 (-56.0%)","345,803",127,321
0105000,전체,2008-06-25,12,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 하락,2008-05-22,"15,001,500",0.7%,"-8,075,500 (-35.0%)","26,653,753,000","2,355","-1,288 (-35.4%)","4,106,044",105,263
0105000,전체,2008-06-25,13,20070291,무림여대생,New,2008-06-26,"5,662,500",0.3%,"5,662,500 (100.0%)","5,662,500",869,869 (100.0%),869,110,216
0105000,전체,2008-06-25,14,20080641,라스베가스에서만 생길 수 있는 일,1 하락,2008-05-29,"4,229,000",0.2%,"-3,371,500 (-44.4%)","4,600,092,000",674,-514 (-43.3%),"693,874",31,69
0105000,전체,2008-06-25,15,20072673,흑심모녀,동일,2008-06-12,"3,025,000",0.1%,"-91,000 (-2.9%)","389,266,500",477,-10 (-2.1%),"59,668",51,96
0105000,전체,2008-06-25,16,20080227,아임 낫 데어,동일,2008-05-29,"1,843,000",0.1%,"52,000 (2.9%)","122,794,500",269,-3 (-1.1%),"17,980",5,13
0105000,전체,2008-06-25,17,20080828,도화선,동일,2008-06-12,"1,491,000",0.1%,"300,000 (25.2%)","216,022,000",227,45 (24.7%),"32,602",20,37
0105000,전체,2008-06-25,18,19869056,미션,동일,1986-12-24,"962,000",0.0%,"-23,000 (-2.3%)","8,964,000",169,6 (3.7%),"1,478",2,9
0105000,전체,2008-06-25,19,20080502,카르마,5 하락,2008-06-19,"917,500",0.0%,"-3,679,500 (-80.0%)","28,721,500",168,-691 (-80.4%),"5,631",11,29
0105000,전체,2008-06-25,20,20072056,그녀는 예뻤다,1 하락,2008-06-12,"659,000",0.0%,"-314,000 (-32.3%)","25,247,500",101,-48 (-32.2%),"3,654",11,26
0105000,전체,2008-06-25,21,20072057,아버지와 마리와 나,1 하락,2008-06-12,"526,500",0.0%,"-220,000 (-29.5%)","26,403,000",88,-32 (-26.7%),"3,890",9,19
0105000,전체,2008-06-25,22,20060424,숏버스,3 상승,2009-03-12,"484,000",0.0%,"135,400 (38.8%)","10,948,600",71,18 (34.0%),"1,840",1,1
0105000,전체,2008-06-25,23,20080832,학교 가는 길,1 하락,2008-06-19,"471,000",0.0%,"-83,500 (-15.1%)","4,583,500",68,-12 (-15.0%),662,1,3
0105000,전체,2008-06-25,24,20080865,타네이션,10 상승,,"422,000",0.0%,"167,000 (65.5%)","1,526,000",62,24 (63.2%),228,1,1
0105000,전체,2008-06-25,25,20080869,존 카메론 미첼의 단편 영상,24 상승,2008-06-12,"199,000",0.0%,"163,000 (452.8%)","1,054,000",54,45 (500.0%),272,1,1
0105000,전체,2008-06-25,26,20080846,인디애니박스:셀마의 단백질 커피,16 상승,2008-06-20,"350,000",0.0%,"269,000 (332.1%)","2,591,000",53,40 (307.7%),400,1,7
0105000,전체,2008-06-25,27,20080706,디 아이,10 상승,2008-06-05,"298,000",0.0%,"154,000 (106.9%)","542,571,500",50,28 (127.3%),"84,357",3,9
0105000,전체,2008-06-25,28,20080479,나니아 연대기:캐스피언 왕자,4 하락,2008-05-15,"264,500",0.0%,"-135,000 (-33.8%)","9,236,619,000",45,-16 (-26.2%),"1,468,903",7,9
0105000,전체,2008-06-25,29,20080868,스퀴즈박스!,1 상승,,"288,000",0.0%,"1,000 (0.3%)","1,441,000",43,0 (0.0%),217,1,1
0105000,전체,2008-06-25,29,20080654,겟 썸,24 상승,2008-05-22,"164,000",0.0%,"126,000 (331.6%)","783,505,000",43,34 (377.8%),"119,053",1,3
0105000,전체,2008-06-25,31,20080337,테이큰,4 하락,2008-04-09,"156,000",0.0%,"-32,000 (-17.0%)","15,960,894,000",42,-7 (-14.3%),"2,356,476",1,4
0105000,전체,2008-06-25,32,20080881,인크레더블 헐크+쿵푸 팬더+강철중:공공의 적1-1,1 하락,2008-06-19,"328,000",0.0%,"-118,000 (-26.5%)","7,308,000",29,-11 (-27.5%),671,1,1
0105000,전체,2008-06-25,32,20080854,희몽인생,14 하락,,"166,000",0.0%,"-370,000 (-69.0%)","1,004,000",29,-69 (-70.4%),182,1,1
0105000,전체,2008-06-25,34,20070552,은하해방전선,10 상승,2007-11-29,"135,000",0.0%,"76,000 (128.8%)","28,468,500",28,16 (133.3%),"4,460",1,1
0105000,전체,2008-06-25,35,20080856,결혼 피로연,New,1993-12-24,"153,000",0.0%,"153,000 (100.0%)","743,000",27,27 (100.0%),135,1,1
0105000,전체,2008-06-25,35,20070035,훌라걸스,1 하락,2007-03-01,"187,500",0.0%,"97,500 (108.3%)","330,728,000",27,14 (107.7%),"51,559",1,1
0105000,전체,2008-06-25,37,20080517,페르세폴리스,1 하락,2008-05-08,"181,500",0.0%,"-7,500 (-4.0%)","74,946,500",26,-1 (-3.7%),"10,834",2,3
0105000,전체,2008-06-25,38,20080738,"유, 더 리빙",3 하락,,"175,000",0.0%,"-63,000 (-26.5%)","1,015,000",25,-9 (-26.5%),145,1,1
0105000,전체,2008-06-25,39,20080855,쿵후선생,New,2008-06-15,"136,000",0.0%,"136,000 (100.0%)","536,000",24,24 (100.0%),98,1,1
0105000,전체,2008-06-25,40,20080737,천국의 가장자리,3 하락,,"140,000",0.0%,"-14,000 (-9.1%)","1,099,000",20,-2 (-9.1%),157,1,1
0105000,전체,2008-06-25,40,20080708,더 킹,11 하락,2008-06-05,"130,000",0.0%,"-151,500 (-53.8%)","13,451,500",20,-27 (-57.4%),"1,955",1,1
0105000,전체,2008-06-25,42,20080667,그들 각자의 영화관,2 상승,2008-05-15,"106,000",0.0%,"41,000 (63.1%)","74,497,500",19,7 (58.3%),"11,022",3,4
0105000,전체,2008-06-25,43,20080378,너를 보내는 숲,15 상승,2008-04-24,"85,000",0.0%,"55,000 (183.3%)","54,700,100",17,11 (183.3%),"7,993",1,2
0105000,전체,2008-06-25,44,20080880,강철중:공공의 적1-1+인크레더블 헐크+겟 스마트,13 하락,2008-06-19,"166,000",0.0%,"-284,000 (-63.1%)","4,836,000",16,-24 (-60.0%),443,1,1
0105000,전체,2008-06-25,45,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"86,000",0.0%,"-16,000 (-15.7%)","637,740,500",13,-3 (-18.8%),"98,898",1,1
0105000,전체,2008-06-25,46,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,5 하락,2008-04-09,"82,000",0.0%,"-10,000 (-10.9%)","1,858,146,000",12,-2 (-14.3%),"279,695",1,2
0105000,전체,2008-06-25,46,20030087,헐크,5 상승,2003-07-04,"73,000",0.0%,"28,500 (64.0%)","488,000",12,4 (50.0%),81,1,3
0105000,전체,2008-06-25,48,20080733,알렉산드라,3 상승,2008-06-19,"77,000",0.0%,"21,000 (37.5%)","357,000",11,3 (37.5%),51,1,1
0105000,전체,2008-06-25,49,20080735,저스트 어바웃 러브,7 하락,,"70,000",0.0%,"-21,000 (-23.1%)","837,000",10,-3 (-23.1%),128,1,1
0105000,전체,2008-06-25,49,20080300,섬이 되다,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",10,10 (100.0%),10,1,1
0105000,전체,2008-06-25,51,20080396,아이언맨,7 상승,2008-04-30,"61,000",0.0%,"20,000 (48.8%)","27,798,210,000",9,3 (50.0%),"4,290,853",1,1
0105000,전체,2008-06-25,51,20080509,세브린느,2 하락,1971-05-08,"52,000",0.0%,"-19,000 (-26.8%)","629,000",9,-4 (-30.8%),110,1,1
0105000,전체,2008-06-25,51,20080740,로맨스,5 하락,,"63,000",0.0%,"-14,000 (-18.2%)","903,000",9,-2 (-18.2%),129,1,1
0105000,전체,2008-06-25,54,20080475,나는 영국왕을 섬겼다,동일,2008-05-01,"40,000",0.0%,"5,000 (14.3%)","33,827,500",8,1 (14.3%),"4,881",1,2
0105000,전체,2008-06-25,55,20080732,리벨리온,11 하락,2008-08-01,"49,000",0.0%,"-21,000 (-30.0%)","196,000",7,-3 (-30.0%),28,1,1
0105000,전체,2008-06-25,55,20080511,평범한 연인들,1 상승,,"42,000",0.0%,"24,000 (133.3%)","976,000",7,4 (133.3%),168,1,1
0105000,전체,2008-06-25,55,20080505,도깨비불,6 상승,2008-05-06,"41,000",0.0%,"12,000 (41.4%)","527,000",7,2 (40.0%),91,1,1
0105000,전체,2008-06-25,58,20080506,의식,26 하락,,"34,000",0.0%,"-263,000 (-88.6%)","742,000",6,-44 (-88.0%),126,1,1
0105000,전체,2008-06-25,59,20080329,식코,2 상승,2008-04-03,"35,000",0.0%,"7,000 (25.0%)","245,126,000",5,1 (25.0%),"37,859",1,1
0105000,전체,2008-06-25,60,20072687,경축! 우리사랑,1 상승,2008-04-10,"16,000",0.0%,"-2,000 (-11.1%)","83,198,000",4,0 (0.0%),"12,849",1,1
0105000,전체,2008-06-25,61,20080341,캔디,7 하락,2008-04-17,"13,000",0.0%,"-21,000 (-61.8%)","28,978,500",3,-4 (-57.1%),"4,280",1,1
0105000,전체,2008-06-25,61,20070217,당신은 나의 베스트셀러,3 하락,2008-03-13,"18,000",0.0%,"-10,000 (-35.7%)","10,526,000",3,-3 (-50.0%),"1,520",1,1
0105000,전체,2008-06-25,61,20080918,단편수상작1+개막작,3 상승,2008-04-17,"13,000",0.0%,"-7,000 (-35.0%)","347,000",3,-1 (-25.0%),71,2,2
0105000,전체,2008-06-25,61,20080831,애플시드:엑스머시나,6 상승,2008-06-12,"12,000",0.0%,"4,000 (50.0%)","715,500",3,1 (50.0%),111,1,1
0105000,전체,2008-06-25,61,20080920,가족을 위한 단편선,12 하락,,"15,000",0.0%,"-15,000 (-50.0%)","220,000",3,-3 (-50.0%),44,1,1
0105000,전체,2008-06-25,66,20080289,비투스,5 하락,2008-04-09,"10,000",0.0%,"-7,000 (-41.2%)","226,047,500",2,-2 (-50.0%),"34,489",1,1
0105000,전체,2008-06-25,66,20080305,할매꽃,동일,2009-03-19,"10,000",0.0%,"-4,000 (-28.6%)","122,000",2,-1 (-33.3%),25,1,1
0105000,전체,2008-06-25,68,20071676,아스라이,9 하락,2008-01-11,"5,000",0.0%,"-4,000 (-44.4%)","3,171,500",1,-1 (-50.0%),508,1,1
0105000,전체,2008-06-25,68,20080655,나이트 버스,1 하락,2008-05-22,"6,000",0.0%,"-4,000 (-40.0%)","2,250,000",1,-1 (-50.0%),328,1,1
0105000,전체,2008-06-25,68,20060275,아워 뮤직,7 하락,2006-09-07,"5,000",0.0%,"-23,000 (-82.1%)","10,149,500",1,-4 (-80.0%),"1,534",1,1
