지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-11,1,20203863,승부,동일,2025-03-26,"504,689,360",47.4%,"183,870,400 (57.3%)","14,476,680,760","53,729","18,348 (51.9%)","1,555,936","1,224","4,692"
0105000,전체,2025-04-11,2,20246665,아마추어,동일,2025-04-09,"94,287,220",8.9%,"3,509,150 (3.9%)","331,573,130","10,086",52 (0.5%),"36,513",666,"1,834"
0105000,전체,2025-04-11,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"96,013,340",9.0%,"16,695,380 (21.0%)","6,800,502,640","8,808",760 (9.4%),"679,985",249,648
0105000,전체,2025-04-11,4,20233008,로비,동일,2025-04-02,"77,622,900",7.3%,"15,400,380 (24.8%)","1,971,638,040","8,085","1,298 (19.1%)","209,724",648,"1,522"
0105000,전체,2025-04-11,5,20252543,드라이브 인 타이페이,31 상승,2025-04-11,"44,063,500",4.1%,"42,479,500 (2,681.8%)","45,647,500","5,079","4,935 (3,427.1%)","5,223",475,876
0105000,전체,2025-04-11,6,20171024,너의 췌장을 먹고 싶어,2 상승,2017-10-25,"27,631,700",2.6%,"6,990,900 (33.9%)","3,819,196,770","3,214",552 (20.7%),"481,126",146,479
0105000,전체,2025-04-11,7,20253200,베러맨,1 하락,2025-04-09,"23,694,900",2.2%,"-10,100 (0.0%)","123,777,200","2,841",-302 (-9.6%),"16,397",379,679
0105000,전체,2025-04-11,8,20249251,콘클라베,2 상승,2025-03-05,"14,648,900",1.4%,"3,089,300 (26.7%)","2,481,236,920","1,513",289 (23.6%),"261,004",155,188
0105000,전체,2025-04-11,9,20253297,기동전사 건담 지쿠악스 비기닝,2 하락,2025-04-02,"15,178,760",1.4%,"-11,742,800 (-43.6%)","257,709,300","1,508","-1,397 (-48.1%)","25,221",156,225
0105000,전체,2025-04-11,10,20252890,라스트 마일,4 상승,2025-03-26,"11,925,600",1.1%,"5,376,100 (82.1%)","373,566,100","1,437",504 (54.0%),"44,623",113,167
0105000,전체,2025-04-11,11,20253093,헤레틱,2 상승,2025-04-02,"10,841,600",1.0%,"3,762,900 (53.2%)","250,713,400","1,281",340 (36.1%),"31,622",122,180
0105000,전체,2025-04-11,12,20251573,미스터 로봇,3 하락,2025-04-04,"10,087,400",0.9%,"-6,550,600 (-39.4%)","185,791,700","1,250",-808 (-39.3%),"22,074",140,152
0105000,전체,2025-04-11,13,20244821,미키 17,1 하락,2025-02-28,"11,811,100",1.1%,"1,971,600 (20.0%)","29,628,743,200","1,190",165 (16.1%),"3,005,672",194,234
0105000,전체,2025-04-11,14,20241827,플로우,3 하락,2025-03-19,"10,696,700",1.0%,"563,000 (5.6%)","1,375,484,400","1,149",-21 (-1.8%),"144,313",180,199
0105000,전체,2025-04-11,15,20253060,본회퍼: 목사.스파이.암살자,1 상승,2025-04-09,"9,205,500",0.9%,"1,196,300 (14.9%)","26,057,900",890,60 (7.2%),"2,632",70,82
0105000,전체,2025-04-11,16,20253537,백설공주와 일곱난쟁이,1 상승,2025-04-10,"5,658,800",0.5%,"-724,900 (-11.4%)","12,042,500",693,-88 (-11.3%),"1,474",137,148
0105000,전체,2025-04-11,17,20081665,택시 드라이버,2 하락,1989-02-17,"6,249,400",0.6%,"-1,752,100 (-21.9%)","32,054,200",680,-250 (-26.9%),"3,624",83,135
0105000,전체,2025-04-11,18,20249269,마리아,동일,2025-04-16,"6,130,000",0.6%,"1,126,000 (22.5%)","24,410,100",613,57 (10.3%),"2,602",4,4
