지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-13,1,20040721,오페라의 유령,동일,2004-12-08,"316,258,500",35.8%,"-469,116,000 (-59.7%)","3,125,773,500","51,417","-68,693 (-57.2%)","494,033",171,854
0105000,전체,2004-12-13,2,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"237,828,500",26.9%,"-323,470,000 (-57.6%)","2,258,823,500","37,664","-46,164 (-55.1%)","346,700",125,795
0105000,전체,2004-12-13,3,20040700,나비효과,동일,2004-11-12,"81,167,500",9.2%,"-131,302,000 (-61.8%)","5,956,020,500","12,617","-19,141 (-60.3%)","909,832",88,517
0105000,전체,2004-12-13,4,20040734,노트북,동일,2004-11-26,"60,760,500",6.9%,"-71,433,000 (-54.0%)","2,573,365,500","9,584","-10,180 (-51.5%)","397,857",83,426
0105000,전체,2004-12-13,5,20040715,포가튼,1 상승,2004-12-03,"41,605,500",4.7%,"-66,697,500 (-61.6%)","1,216,420,000","6,562","-9,517 (-59.2%)","187,637",58,385
0105000,전체,2004-12-13,6,20040657,여선생 VS 여제자,1 하락,2004-11-17,"35,502,500",4.0%,"-87,197,000 (-71.1%)","5,147,807,006","5,592","-13,823 (-71.2%)","827,079",83,412
0105000,전체,2004-12-13,7,20040752,까불지마,동일,2004-12-03,"30,427,000",3.4%,"-63,709,500 (-67.7%)","940,511,000","4,826","-9,636 (-66.6%)","146,061",81,403
0105000,전체,2004-12-13,8,20040695,이프 온리,동일,2004-10-29,"26,869,000",3.0%,"-28,633,000 (-51.6%)","5,477,459,500","4,273","-4,117 (-49.1%)","852,314",38,193
0105000,전체,2004-12-13,9,20040673,내 머리 속의 지우개,동일,2004-11-05,"11,394,500",1.3%,"-21,711,500 (-65.6%)","11,885,484,500","1,800","-3,434 (-65.6%)","1,880,094",36,154
0105000,전체,2004-12-13,10,20040720,택시: 더 멕시멈,동일,2004-11-17,"11,130,500",1.3%,"-13,141,500 (-54.1%)","837,785,500","1,795","-1,963 (-52.2%)","133,022",25,117
0105000,전체,2004-12-13,11,20040672,발레 교습소,동일,2004-12-03,"8,379,000",0.9%,"-13,918,500 (-62.4%)","511,554,500","1,408","-2,230 (-61.3%)","83,976",40,145
0105000,전체,2004-12-13,12,20040738,"DMZ, 비무장지대",동일,2004-11-26,"4,529,000",0.5%,"-9,443,000 (-67.6%)","654,971,500",710,"-1,421 (-66.7%)","101,602",15,76
0105000,전체,2004-12-13,13,20040756,하울의 움직이는 성,New,2004-12-23,"2,700,000",0.3%,"2,700,000 (100.0%)","2,700,000",600,600 (100.0%),600,2,2
0105000,전체,2004-12-13,14,20040722,러브 인 아프리카,1 하락,2004-12-10,"2,633,000",0.3%,"-2,753,500 (-51.1%)","19,652,500",410,-416 (-50.4%),"3,040",6,31
0105000,전체,2004-12-13,15,20040730,영 아담,1 하락,2004-12-03,"1,807,000",0.2%,"-1,808,000 (-50.0%)","144,269,500",287,-290 (-50.3%),"22,445",12,45
0105000,전체,2004-12-13,16,20040711,화이트 칙스,동일,2004-11-17,"1,653,000",0.2%,"-1,364,500 (-45.2%)","494,980,500",256,-199 (-43.7%),"78,797",3,15
0105000,전체,2004-12-13,17,20040452,"[통합]회고전, 기획전 등",2 상승,,"1,305,000",0.1%,"-126,000 (-8.8%)","357,137,300",244,-19 (-7.2%),"78,315",2,5
0105000,전체,2004-12-13,18,20040753,노 맨스 랜드,3 하락,2004-12-03,"1,440,000",0.2%,"-2,135,500 (-59.7%)","39,175,500",212,-290 (-57.8%),"5,856",4,15
0105000,전체,2004-12-13,19,20040760,6월의 뱀,2 하락,2004-12-10,"1,273,000",0.1%,"-1,241,500 (-49.4%)","8,980,500",204,-160 (-44.0%),"1,363",6,24
0105000,전체,2004-12-13,20,20040716,모터사이클 다이어리,2 하락,2004-11-12,"1,243,500",0.1%,"-603,000 (-32.7%)","566,909,500",182,-87 (-32.3%),"87,504",4,9
0105000,전체,2004-12-13,21,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"1,005,500",0.1%,"-774,000 (-43.5%)","237,301,500",159,-104 (-39.5%),"36,929",4,9
0105000,전체,2004-12-13,22,20040763,쿼바디스 도미네,1 상승,2004-12-10,"692,500",0.1%,"-203,500 (-22.7%)","3,402,500",112,-30 (-21.1%),548,5,14
0105000,전체,2004-12-13,23,20040453,[통합]단편영화,2 하락,,"385,000",0.0%,"-462,000 (-54.5%)","21,510,000",101,-96 (-48.7%),"3,921",2,6
0105000,전체,2004-12-13,24,20040762,마이 제너레이션,동일,2004-12-03,"616,500",0.1%,"-269,500 (-30.4%)","9,272,500",93,-37 (-28.5%),"1,387",3,10
0105000,전체,2004-12-13,25,20040719,영원과 하루,3 하락,2004-11-17,"621,500",0.1%,"-604,500 (-49.3%)","29,859,000",90,-89 (-49.7%),"4,352",1,3
0105000,전체,2004-12-13,26,20040454,[통합]영화패키지상영,1 하락,,"166,000",0.0%,"-324,000 (-66.1%)","285,798,000",42,-68 (-61.8%),"32,612",1,1
0105000,전체,2004-12-13,27,20040472,귀여워,1 상승,2004-11-26,"175,000",0.0%,"-122,000 (-41.1%)","324,421,500",25,-18 (-41.9%),"50,654",2,6
0105000,전체,2004-12-13,28,20040740,클린,2 하락,2004-11-26,"131,500",0.0%,"-256,000 (-66.1%)","36,692,000",19,-37 (-66.1%),"5,649",1,1
0105000,전체,2004-12-13,29,20040731,엑소시스트: 더 비기닝,2 하락,2004-11-17,"72,000",0.0%,"-192,000 (-72.7%)","506,420,500",12,-32 (-72.7%),"77,108",1,5
0105000,전체,2004-12-13,30,20040690,2046,3 상승,2004-10-15,"35,000",0.0%,0 (0.0%),"795,728,500",5,0 (0.0%),"122,897",1,2
0105000,전체,2004-12-13,31,20040680,21 그램,1 하락,2004-10-23,"27,000",0.0%,"-54,500 (-66.9%)","419,419,000",4,-8 (-66.7%),"63,629",1,2
