지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-12,1,20163181,닥터 스트레인지,동일,2016-10-26,"2,202,702,300",40.7%,"1,153,486,200 (109.9%)","40,658,773,472","236,064","123,150 (109.1%)","4,625,912",951,"5,305"
0105000,전체,2016-11-12,2,20163521,스플릿,동일,2016-11-09,"1,117,016,761",20.6%,"520,538,092 (87.3%)","2,493,577,130","131,858","59,916 (83.3%)","306,423",690,"3,048"
0105000,전체,2016-11-12,3,20153444,럭키,동일,2016-10-13,"870,744,500",16.1%,"430,543,600 (97.8%)","54,379,588,056","102,053","49,301 (93.5%)","6,714,082",669,"3,093"
0105000,전체,2016-11-12,4,20161843,위자: 저주의 시작,동일,2016-11-09,"542,521,149",10.0%,"199,460,092 (58.1%)","1,259,368,406","65,603","24,540 (59.8%)","155,504",467,"1,718"
0105000,전체,2016-11-12,5,20162504,감바의 대모험,3 상승,2016-11-10,"172,883,900",3.2%,"149,069,300 (626.0%)","246,842,500","22,366","18,963 (557.2%)","32,905",390,729
0105000,전체,2016-11-12,6,20162147,세상에서 고양이가 사라진다면,1 하락,2016-11-09,"78,901,900",1.5%,"15,669,000 (24.8%)","249,754,900","11,608","2,272 (24.3%)","36,188",159,452
0105000,전체,2016-11-12,7,20162545,"무현, 두 도시 이야기",1 하락,2016-10-26,"81,203,800",1.5%,"23,562,800 (40.9%)","884,073,600","9,798","2,689 (37.8%)","112,434",132,429
0105000,전체,2016-11-12,8,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,16 상승,2016-11-03,"56,482,000",1.0%,"52,009,500 (1,162.9%)","409,019,000","7,109","6,554 (1,180.9%)","52,402",241,332
0105000,전체,2016-11-12,9,20040734,노트북,2 하락,2004-11-26,"52,190,500",1.0%,"13,930,000 (36.4%)","4,072,316,200","5,755","1,486 (34.8%)","586,160",112,251
0105000,전체,2016-11-12,10,20154905,가려진 시간,1 상승,2016-11-16,"22,908,900",0.4%,"6,108,900 (36.4%)","155,987,800","2,606",506 (24.1%),"17,934",6,9
0105000,전체,2016-11-12,11,20161527,로스트 인 더스트,1 하락,2016-11-03,"20,819,688",0.4%,"3,877,300 (22.9%)","564,814,522","2,540",401 (18.7%),"72,251",105,174
0105000,전체,2016-11-12,12,20169730,당신자신과 당신의 것,동일,2016-11-10,"16,452,900",0.3%,"-416,100 (-2.5%)","54,310,400","1,914",-63 (-3.2%),"6,585",151,247
0105000,전체,2016-11-12,13,20162609,인어공주 : 새로운 모험의 시작,12 상승,2016-11-03,"14,946,800",0.3%,"12,217,300 (447.6%)","212,509,500","1,897","1,445 (319.7%)","27,610",91,112
0105000,전체,2016-11-12,14,20160862,선생님의 일기,1 하락,2016-11-02,"14,529,300",0.3%,"886,000 (6.5%)","460,851,500","1,725",40 (2.4%),"66,385",103,180
