지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-18,1,20183361,인크레더블 2,11 상승,2018-07-18,"1,006,229,800",35.8%,"996,495,800 (10,237.3%)","1,074,993,800","122,594","121,542 (11,553.4%)","128,869","1,179","5,490"
0105000,전체,2018-07-18,2,20180522,앤트맨과 와스프,1 하락,2018-07-04,"611,373,800",21.7%,"-76,208,400 (-11.1%)","40,618,505,957","76,147","-8,308 (-9.8%)","4,644,036",874,"4,018"
0105000,전체,2018-07-18,3,20185341,마녀,1 하락,2018-06-27,"397,974,500",14.2%,"-14,853,200 (-3.6%)","22,501,075,845","49,738","-1,465 (-2.9%)","2,632,397",582,"2,093"
0105000,전체,2018-07-18,4,20181443,스카이스크래퍼,1 하락,2018-07-11,"279,073,400",9.9%,"-125,980,700 (-31.1%)","6,520,854,724","35,234","-15,093 (-30.0%)","757,775",609,"2,133"
0105000,전체,2018-07-18,5,20188042,독전: 익스텐디드 컷,New,2018-07-18,"123,546,900",4.4%,"123,546,900 (100.0%)","123,546,900","19,998","19,998 (100.0%)","19,998",251,471
0105000,전체,2018-07-18,6,20185621,호텔 아르테미스,20 상승,2018-07-18,"132,917,700",4.7%,"130,559,700 (5,536.9%)","136,949,700","16,931","16,669 (6,362.2%)","17,379",465,"1,488"
0105000,전체,2018-07-18,7,20180282,속닥속닥,2 하락,2018-07-13,"44,549,800",1.6%,"-36,368,600 (-44.9%)","1,683,726,900","5,304","-4,315 (-44.9%)","191,185",184,482
0105000,전체,2018-07-18,8,20174369,변산,4 하락,2018-07-04,"31,667,600",1.1%,"-47,900,300 (-60.2%)","3,827,234,673","4,589","-6,069 (-56.9%)","464,827",165,246
0105000,전체,2018-07-18,9,20184845,미드나잇 선,3 하락,2018-06-21,"31,571,100",1.1%,"-8,865,800 (-21.9%)","2,305,373,400","4,317","-1,138 (-20.9%)","275,087",115,155
0105000,전체,2018-07-18,10,20175221,킬링 디어,1 하락,2018-07-12,"19,680,000",0.7%,"-4,136,600 (-17.4%)","268,221,400","2,346",-503 (-17.7%),"29,191",47,122
0105000,전체,2018-07-18,11,20167904,라라랜드,1 하락,2016-12-07,"11,981,200",0.4%,"-3,027,700 (-20.2%)","29,913,251,894","1,718",-436 (-20.2%),"3,583,733",57,64
