지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-12,1,20150203,나우 유 씨 미 2,21 상승,2016-07-13,"824,802,200",29.1%,"819,771,200 (16,294.4%)","2,552,664,500","104,597","104,038 (18,611.4%)","303,125",653,"1,648"
0105000,전체,2016-07-12,2,20159644,봉이 김선달,1 하락,2016-07-06,"727,123,800",25.7%,"-10,451,700 (-1.4%)","9,926,613,242","99,986","1,290 (1.3%)","1,247,197",859,"3,493"
0105000,전체,2016-07-12,3,20159058,도리를 찾아서,1 하락,2016-07-06,"456,514,900",16.1%,"-29,917,500 (-6.2%)","9,375,248,598","60,030","-1,613 (-2.6%)","1,136,675",804,"3,054"
0105000,전체,2016-07-12,4,20150972,굿바이 싱글,1 하락,2016-06-29,"393,206,000",13.9%,"-32,176,500 (-7.6%)","14,796,969,775","52,860","-3,368 (-6.0%)","1,841,771",672,"2,548"
0105000,전체,2016-07-12,5,20163661,레전드 오브 타잔,1 하락,2016-06-29,"81,366,700",2.9%,"-29,443,200 (-26.6%)","7,043,743,017","10,820","-3,464 (-24.3%)","838,443",415,980
0105000,전체,2016-07-12,6,20162941,컨저링 2,1 하락,2016-06-09,"43,639,500",1.5%,"-690,200 (-1.6%)","15,621,144,629","5,721",98 (1.7%),"1,911,845",177,292
0105000,전체,2016-07-12,7,20090683,500일의 썸머,1 상승,2010-01-21,"33,531,700",1.2%,"-2,640,200 (-7.3%)","2,069,007,300","4,296",-202 (-4.5%),"261,514",125,250
0105000,전체,2016-07-12,8,20163215,미 비포 유,1 하락,2016-06-01,"30,445,600",1.1%,"-3,902,500 (-11.4%)","7,530,095,390","4,104",-409 (-9.1%),"928,139",123,212
0105000,전체,2016-07-12,9,20150782,인디펜던스 데이 : 리써전스,3 하락,2016-06-22,"28,369,100",1.0%,"-6,793,600 (-19.3%)","12,742,781,740","3,841",-826 (-17.7%),"1,497,000",233,394
0105000,전체,2016-07-12,10,20144444,아가씨,1 하락,2016-06-01,"27,994,400",1.0%,"-3,526,300 (-11.2%)","35,097,970,991","3,772",-388 (-9.3%),"4,272,976",149,246
0105000,전체,2016-07-12,11,20154906,사냥,1 하락,2016-06-29,"24,715,000",0.9%,"-4,636,300 (-15.8%)","4,901,202,015","3,377",-532 (-13.6%),"644,367",298,545
0105000,전체,2016-07-12,12,20165041,나이스 가이즈,동일,2016-07-06,"14,765,500",0.5%,"-2,606,300 (-15.0%)","186,302,838","2,009",-342 (-14.5%),"24,033",205,376
0105000,전체,2016-07-12,13,20163962,잔예 - 살아서는 안되는 방,2 하락,2016-07-07,"14,838,600",0.5%,"-8,304,900 (-35.9%)","327,997,700","1,997","-1,020 (-33.8%)","39,929",209,327
0105000,전체,2016-07-12,14,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"12,763,600",0.5%,"-1,532,700 (-10.7%)","9,928,530,565","1,864",-50 (-2.6%),"1,241,675",115,189
0105000,전체,2016-07-12,15,20162967,정글북,1 하락,2016-06-09,"11,056,700",0.4%,"-1,307,700 (-10.6%)","21,492,747,334","1,522",-98 (-6.0%),"2,534,125",114,162
0105000,전체,2016-07-12,16,20165042,빅뱅 메이드,1 하락,2016-06-30,"12,251,000",0.4%,"-944,800 (-7.2%)","414,644,400","1,482",-79 (-5.1%),"49,213",51,82
0105000,전체,2016-07-12,17,20156564,부산행,New,2016-07-20,"11,128,000",0.4%,"11,128,000 (100.0%)","13,534,000","1,395","1,395 (100.0%)","1,796",6,9
0105000,전체,2016-07-12,18,19590006,벤허,1 하락,1972-09-07,"12,976,500",0.5%,"-507,500 (-3.8%)","164,706,032","1,358",-45 (-3.2%),"31,642",83,116
0105000,전체,2016-07-12,19,20139083,언어의 정원,1 하락,2013-08-14,"2,896,000",0.1%,"-151,500 (-5.0%)","428,123,881",792,-44 (-5.3%),"60,390",30,56
0105000,전체,2016-07-12,19,20070202,초속5센티미터,1 하락,2007-06-21,"2,896,000",0.1%,"-151,500 (-5.0%)","205,015,000",792,-44 (-5.3%),"32,832",30,56
0105000,전체,2016-07-12,21,20153450,우리들,6 상승,2016-06-16,"4,258,200",0.2%,"1,439,600 (51.1%)","236,839,960",686,331 (93.2%),"30,827",38,53
0105000,전체,2016-07-12,22,20156942,로렐,1 하락,2016-07-07,"4,778,500",0.2%,"643,000 (15.5%)","43,119,000",679,110 (19.3%),"5,597",58,82
0105000,전체,2016-07-12,23,19818004,불의 전차,1 상승,2016-06-16,"4,638,800",0.2%,"1,339,800 (40.6%)","255,450,500",661,203 (44.3%),"38,961",18,23
0105000,전체,2016-07-12,24,20070157,환상의 빛,4 하락,2016-07-07,"4,969,200",0.2%,"-450,800 (-8.3%)","64,414,900",657,-65 (-9.0%),"8,169",37,53
0105000,전체,2016-07-12,25,19388012,안개 낀 부두,New,,"1,100,000",0.0%,"1,100,000 (100.0%)","1,940,000",550,550 (100.0%),691,1,5
0105000,전체,2016-07-12,26,20140194,곡성,3 하락,2016-05-12,"4,067,000",0.1%,"66,000 (1.6%)","55,851,140,382",508,4 (0.8%),"6,878,348",18,26
0105000,전체,2016-07-12,27,20163164,본 투 비 블루,3 하락,2016-06-09,"3,837,500",0.1%,"96,100 (2.6%)","706,931,335",464,6 (1.3%),"87,449",13,24
0105000,전체,2016-07-12,28,20165141,키즈모노가타리 I : 철혈편,2 하락,2016-06-30,"3,508,000",0.1%,"765,000 (27.9%)","155,117,500",459,101 (28.2%),"20,357",35,53
0105000,전체,2016-07-12,29,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,6 상승,2016-07-20,"3,480,000",0.1%,"1,180,000 (51.3%)","5,780,000",435,205 (89.1%),665,2,2
0105000,전체,2016-07-12,30,20164961,미친개들,2 상승,2016-07-07,"3,117,000",0.1%,"1,591,500 (104.3%)","16,384,100",384,174 (82.9%),"2,051",37,44
0105000,전체,2016-07-12,31,20163411,서프러제트,1 하락,2016-06-23,"2,761,000",0.1%,"570,500 (26.0%)","204,664,900",356,80 (29.0%),"25,125",18,25
0105000,전체,2016-07-12,32,20164825,에브리바디 원츠 썸!!,32 상승,2016-07-14,"2,400,000",0.1%,"1,877,000 (358.9%)","7,220,000",300,245 (445.5%),873,2,2
0105000,전체,2016-07-12,33,20140447,황혼,5 하락,,"720,000",0.0%,"-225,000 (-23.8%)","3,812,000",240,-75 (-23.8%),"1,624",1,4
0105000,전체,2016-07-12,34,20162569,오베라는 남자,3 상승,2016-05-25,"1,545,000",0.1%,"446,000 (40.6%)","700,150,888",193,55 (39.9%),"88,027",3,6
0105000,전체,2016-07-12,35,20165130,나의 산티아고,11 상승,2016-07-14,"1,323,000",0.0%,"574,000 (76.6%)","3,395,000",189,82 (76.6%),485,1,1
0105000,전체,2016-07-12,36,20165521,극장판 프리즘스톤 올스타 셀렉션,2 상승,2016-07-07,"1,326,500",0.0%,"304,400 (29.8%)","68,798,800",176,44 (33.3%),"8,151",43,45
0105000,전체,2016-07-12,37,20124633,"열차 안의 낯선 자들, 의혹의 전망차",3 하락,,"355,000",0.0%,"-22,000 (-5.8%)","4,938,000",175,-11 (-5.9%),"2,449",1,4
0105000,전체,2016-07-12,38,20163961,데몰리션,63 상승,2016-07-13,"1,208,000",0.0%,"1,120,000 (1,272.7%)","14,424,000",151,"143 (1,787.5%)","1,693",1,1
0105000,전체,2016-07-12,39,20166322,러브,8 상승,2017-11-02,"1,597,000",0.1%,"1,082,500 (210.4%)","4,216,500",146,95 (186.3%),415,3,3
0105000,전체,2016-07-12,40,20166165,순애보,4 하락,,"272,000",0.0%,"-44,000 (-13.9%)","588,000",136,-22 (-13.9%),294,1,3
0105000,전체,2016-07-12,41,20140704,비밀은 없다,동일,2016-06-23,"943,000",0.0%,"124,000 (15.1%)","2,016,758,239",127,16 (14.4%),"249,375",5,7
0105000,전체,2016-07-12,42,19810057,콰이강의 다리,7 하락,1962-11-03,"239,000",0.0%,"-68,000 (-22.1%)","18,597,000",125,-35 (-21.9%),"9,233",1,2
0105000,전체,2016-07-12,43,20150155,투란도트,4 하락,2016-07-02,"3,025,500",0.1%,"-2,110,500 (-41.1%)","16,938,000",122,-91 (-42.7%),706,6,6
0105000,전체,2016-07-12,44,20163018,싱 스트리트,1 하락,2016-05-19,"909,000",0.0%,"133,000 (17.1%)","4,472,070,072",119,15 (14.4%),"558,324",9,11
0105000,전체,2016-07-12,45,20150942,캐롤,2 하락,2016-02-04,"720,500",0.0%,"-602,000 (-45.5%)","2,631,173,116",95,-50 (-34.5%),"317,661",3,3
0105000,전체,2016-07-12,46,19638024,태양의 왕,6 하락,,"233,000",0.0%,"-101,000 (-30.2%)","567,000",84,-39 (-31.7%),207,1,4
0105000,전체,2016-07-12,47,20166241,7월 단편 상상극장-태리씨,New,,"616,000",0.0%,"616,000 (100.0%)","1,232,000",77,77 (100.0%),154,1,1
0105000,전체,2016-07-12,48,20158150,워크래프트: 전쟁의 서막,9 하락,2016-06-09,"520,000",0.0%,"-513,500 (-49.7%)","10,142,271,205",70,-61 (-46.6%),"1,163,274",2,3
0105000,전체,2016-07-12,49,20162431,극장판 프랭키와 친구들: 생명의 나무,23 상승,2016-04-13,"330,000",0.0%,"105,000 (46.7%)","409,278,600",66,21 (46.7%),"56,587",1,1
0105000,전체,2016-07-12,50,20136022,길다,6 하락,,"128,000",0.0%,"-56,000 (-30.4%)","3,545,000",64,-28 (-30.4%),"1,760",1,4
